 r rho p eni
  0.11685341959728512        13.361200219522315        4.8368551986550932       0.54301130727625813     
  0.11163994537733558        13.292552731569717        4.8398895768368915       0.54615802636714628     
  0.10652111944916243        13.226123788885477        4.8429881804855990       0.54925255401231599     
  0.10150383285356926        13.162635955473164        4.8461230099387720       0.55225902619342393     
   9.6597413642807023E-002   13.102762412437531        4.8492606792958552       0.55514179300383171     
   9.1815438706743566E-002   13.047106361791494        4.8523588745773267       0.55786609766447670     
   8.7178807080177417E-002   12.996182244855101        4.8553607347906977       0.56039850511247169     
   8.2720780683885220E-002   12.950405523239006        4.8581891719327226       0.56270699360126852     
   7.8494637618870627E-002   12.910095769188290        4.8607432922726224       0.56476071663311567     
   7.4583746939657719E-002   12.875513372466319        4.8629070019796830       0.56652968250323676     
   7.1111440797650111E-002   12.846924694587633        4.8645734717744284       0.56798497548100246     
   6.8243744292640046E-002   12.824699839913782        4.8656935754053423       0.56910028727479978     
   6.6174208143459701E-002   12.809355941195369        4.8663141463629058       0.56985466350177560     
   6.5083585857247467E-002   12.801479755429439        4.8665660376244508       0.57023478503261471     
   6.5083585857247550E-002   12.801479755429535        4.8665660376244873       0.57023478503261471     
   6.6174208143459909E-002   12.809355941195305        4.8663141463628792       0.56985466350177538     
   6.8243744292640338E-002   12.824699839913762        4.8656935754053325       0.56910028727479955     
   7.1111440797650458E-002   12.846924694587585        4.8645734717744089       0.56798497548100235     
   7.4583746939658052E-002   12.875513372466253        4.8629070019796536       0.56652968250323632     
   7.8494637618870863E-002   12.910095769188233        4.8607432922725975       0.56476071663311522     
   8.2720780683885414E-002   12.950405523238954        4.8581891719326995       0.56270699360126808     
   8.7178807080177778E-002   12.996182244855039        4.8553607347906711       0.56039850511247136     
   9.1815438706744010E-002   13.047106361791359        4.8523588745772726       0.55786609766447626     
   9.6597413642807245E-002   13.102762412437455        4.8492606792958233       0.55514179300383126     
  0.10150383285356925        13.162635955473069        4.8461230099387329       0.55225902619342337     
  0.10652111944916244        13.226123788885339        4.8429881804855439       0.54925255401231543     
  0.11163994537733593        13.292552731569593        4.8398895768368417       0.54615802636714583     
  0.11685341959728555        13.361200219522214        4.8368551986550523       0.54301130727625757     
  0.12215602213512473        13.431313915660015        4.8339087825621787       0.53984764404837904     
  0.12754296842830593        13.502125710134932        4.8310674155331723       0.53670075948562168     
  0.13300982904850997        13.572852547726674        4.8283332519831239       0.53360189779618106     
  0.13855231479389629        13.642668023277562        4.8256735199669132       0.53057878910487222     
  0.14416619091030691        13.710608940404644        4.8229751354921770       0.52765436857575143     
  0.14984733155249003        13.775336901268060        4.8199427469425755       0.52484481303309016     
  0.15559199235940496        13.834577925309508        4.8158707162180541       0.52215587011957709     
  0.16139750395223448        13.883857802269043        4.8091386381733265       0.51957518292077653     
  0.16726384205045750        13.913753909524232        4.7961230116092963       0.51705561016782009     
  0.17319703453410337        13.904229844633161        4.7689559392801302       0.51447897430157341     
  0.17921629771624933        13.814038758983635        4.7113125470602730       0.51157876012144321     
  0.18536823226886531        13.564782008871763        4.5919586584151224       0.50778095682759739     
  0.19175266577026329        13.029732958471390        4.3597110865219202       0.50189567588421879     
  0.19856274817859193        12.064001767477381        3.9536558193841858       0.49158511772303565     
  0.20613090061654521        10.618342344105770        3.3458538498068595       0.47265200273903468     
  0.21495252395382311        8.8597644203718247        2.5908378183353098       0.43864109056523498     
  0.22565086498627709        7.1028511931561571        1.8087795680963792       0.38198313302111703     
  0.23886834481196748        5.5987108759299593        1.1123666433785833       0.29802395623630495     
  0.25509850632648473        4.4425162694631437       0.56818946344974675       0.19184717477188087     
  0.27445989541016169        3.6327341998573912       0.20663232789563893        8.5320993717521609E-002
  0.29641904893405624        3.1431810768904973        3.9168253867903957E-002   1.8692012761790611E-002
  0.31988738214350537        2.8862743760750198        8.2657850639655476E-003   4.2957376813250181E-003
  0.34392504478106317        2.7295335657777731        5.6338766852294586E-003   3.0960656186091451E-003
  0.36822056462533287        2.5783152398218663        4.5383021652172159E-003   2.6402718886679444E-003
  0.39235914148698714        2.5681110897316981        3.5991515150163612E-003   2.1022171876095008E-003
  0.41609594070676215        2.4419751343424947        1.0000000000091411E-006   6.1425686892491171E-007
  0.41056243456755892        2.4614098843016983        1.0000000000749128E-006   6.0940683210830571E-007
  0.38671283477705737        2.5933335519643639        3.8312571977977550E-003   2.2160226139609218E-003
  0.36243409154708517        2.6055905217342730        4.8162193736349711E-003   2.7726263970456744E-003
  0.33798822632824915        2.7601638780109630        6.0145587201212254E-003   3.2685878371407351E-003
  0.31383945459064283        2.9296637923523021        1.0061232123822780E-002   5.1513925335495703E-003
  0.29040781846324631        3.2266635220178683        5.7973851377821607E-002   2.6950680315234565E-002
  0.26875652895744612        3.7913032934049031       0.27074362636754606       0.10711763425990484     
  0.24995692198013825        4.7074594805390717       0.68967754883841015       0.21976106805260234     
  0.23441223101443601        6.0006421577843518        1.2980966779824381       0.32448944059224011     
  0.22187056632494434        7.6523512643842695        2.0531945280614301       0.40246346327908067     
  0.21173735578262362        9.5052160572164475        2.8653977606647270       0.45218295040583906     
  0.20331531047378640        11.239707342745826        3.6012242038918285       0.48060293218614092     
  0.19597827579522303        12.549610636439427        4.1490119282433078       0.49591322572942359     
  0.18926452378865558        13.351940593409298        4.4879759464487785       0.50419366927052967     
  0.18288571104907539        13.761048180540945        4.6700488163782179       0.50905084646625787     
  0.17668461664196633        13.932652478486999        4.7591484403650854       0.51237355353335057     
  0.17058432625694353        13.979163034343324        4.8003154767400860       0.51508614624640670     
  0.16455091938261052        13.963914852214275        4.8187022400392152       0.51762370628553789     
  0.15857166237641809        13.918633963506007        4.8268382075907850       0.52018447574451521     
  0.15264370399533222        13.858366140604778        4.8306004857897760       0.52285389599097809     
  0.14676858286968603        13.790144470768237        4.8326475724250706       0.52566319185441945     
  0.14094965871952253        13.717354245193476        4.8341459932085362       0.52861644164023913     
  0.13519094846350993        13.641788814324958        4.8355864463276790       0.53170297299096836     
  0.12949662811888132        13.564581436154622        4.8371578117816414       0.53490310422209131     
  0.12387085876509317        13.486614309941634        4.8389159930936296       0.53819096645256215     
  0.11831778866613697        13.408690114114924        4.8408598565050687       0.54153610255440698     
  0.11284167923250392        13.331596254310321        4.8429653736476652       0.54490459521100354     
  0.10744715543840601        13.256120743175913        4.8452008694753630       0.54826004115528426     
  0.10213962088841512        13.183046251998441        4.8475333875845008       0.55156448231943978     
   9.6925924172651431E-002   13.113134369588376        4.8499304030388037       0.55477930748806670     
   9.1815438706743455E-002   13.047106361791183        4.8523588745772059       0.55786609766447615     
   8.6821852354700885E-002   12.985623031607716        4.8547819924668394       0.56078733927321400     
   8.1966183342871188E-002   12.929267965824303        4.8571545062505299       0.56350690376547496     
   7.7281815378599045E-002   12.878532859396271        4.8594154170000916       0.56599017955542497     
   7.2822495331220843E-002   12.833820838496907        4.8614837489465490       0.56820378866017318     
   6.8673700459332576E-002   12.795457826280110        4.8632552705744789       0.57011503651546036     
   6.4965460014013168E-002   12.763767799798277        4.8646269574279888       0.57169172540551116     
   6.1879292299879318E-002   12.739142300663890        4.8655324882995359       0.57290346243082302     
   5.9635210618860575E-002   12.722144708719211        4.8660079329466308       0.57372495491404962     
   5.8445882724310061E-002   12.713411634244425        4.8661809905414133       0.57413947536718180     
   5.8445882724310186E-002   12.713411634244389        4.8661809905413973       0.57413947536718146     
   5.9635210618860714E-002   12.722144708719213        4.8660079329466317       0.57372495491404973     
   6.1879292299879561E-002   12.739142300663861        4.8655324882995226       0.57290346243082269     
   6.4965460014013432E-002   12.763767799798231        4.8646269574279701       0.57169172540551105     
   6.8673700459332798E-002   12.795457826280078        4.8632552705744638       0.57011503651546003     
   7.2822495331221052E-002   12.833820838496855        4.8614837489465268       0.56820378866017285     
   7.7281815378599197E-002   12.878532859396165        4.8594154170000463       0.56599017955542441     
   8.1966183342871424E-002   12.929267965824254        4.8571545062505077       0.56350690376547452     
   8.6821852354701148E-002   12.985623031607627        4.8547819924668003       0.56078733927321334     
   9.1815438706743566E-002   13.047106361791078        4.8523588745771633       0.55786609766447570     
   9.6925924172651307E-002   13.113134369588279        4.8499304030387629       0.55477930748806614     
  0.10213962088841513        13.183046251998340        4.8475333875844573       0.55156448231943900     
  0.10744715543840605        13.256120743175801        4.8452008694753159       0.54826004115528360     
  0.11284167923250429        13.331596254310218        4.8429653736476235       0.54490459521100310     
  0.11831778866613743        13.408690114114716        4.8408598565049870       0.54153610255440621     
  0.12387085876509397        13.486614309941615        4.8389159930936163       0.53819096645256148     
  0.12949662811888188        13.564581436154334        4.8371578117815330       0.53490310422209075     
  0.13519094846351032        13.641788814324881        4.8355864463276417       0.53170297299096725     
  0.14094965871952317        13.717354245193224        4.8341459932084394       0.52861644164023824     
  0.14676858286968672        13.790144470768128        4.8326475724250235       0.52566319185441845     
  0.15264370399533286        13.858366140604630        4.8306004857897156       0.52285389599097709     
  0.15857166237641879        13.918633963505730        4.8268382075906784       0.52018447574451410     
  0.16455091938261132        13.963914852213874        4.8187022400390642       0.51762370628553656     
  0.17058432625694439        13.979163034343252        4.8003154767400469       0.51508614624640514     
  0.17668461664196705        13.932652478486313        4.7591484403648341       0.51237355353334868     
  0.18288571104907617        13.761048180541540        4.6700488163784053       0.50905084646625631     
  0.18926452378865619        13.351940593408621        4.4879759464485334       0.50419366927052767     
  0.19597827579522353        12.549610636439459        4.1490119282433087       0.49591322572942242     
  0.20331531047378762        11.239707342745179        3.6012242038916225       0.48060293218614109     
  0.21173735578262498        9.5052160572157707        2.8653977606645404       0.45218295040584189     
  0.22187056632494537        7.6523512643842100        2.0531945280614416       0.40246346327908605     
  0.23441223101443689        6.0006421577845215        1.2980966779824945       0.32448944059224505     
  0.24995692198013855        4.7074594805393408       0.68967754883847732       0.21976106805261122     
  0.26875652895744628        3.7913032934048481       0.27074362636755744       0.10711763425991089     
  0.29040781846324659        3.2266635220177164        5.7973851377826041E-002   2.6950680315237896E-002
  0.31383945459064300        2.9296637923523594        1.0061232123823302E-002   5.1513925335497368E-003
  0.33798822632824976        2.7601638780108799        6.0145587201225767E-003   3.2685878371415678E-003
  0.36243409154708583        2.6055905217340696        4.8162193736340170E-003   2.7726263970453413E-003
  0.38671283477705765        2.5933335519641409        3.8312571977971378E-003   2.2160226139607553E-003
  0.41056243456755920        2.4614098843016974        1.0000000000749126E-006   6.0940683210830571E-007
  0.40561903005387162        2.4792205383468127        1.0000000000796240E-006   6.0502886972679804E-007
  0.38166843695335517        2.6167466450643424        4.0572553439383371E-003   2.3257440789640760E-003
  0.35726314064427900        2.6309782722297688        5.0818474556007633E-003   2.8973143806850232E-003
  0.33268282657085224        2.7887153109256375        6.4029959317156238E-003   3.4440567884232998E-003
  0.30844679414555715        2.9724070190128282        1.2537758642409228E-002   6.3270735950084478E-003
  0.28508390415683299        3.3111981771031145        8.0630319599134581E-002   3.6526197747702938E-002
  0.26375725892782842        3.9511556333448654       0.33804386544807968       0.12833354219025311     
  0.24549868117058252        4.9740073817310408       0.81275231856728269       0.24509985295330344     
  0.23058278778133062        6.4037403539680442        1.4822171866055895       0.34719174373313122     
  0.21863537339411127        8.1911862252855308        2.2884549287062446       0.41907024192209824     
  0.20897384421576978        10.108097964919265        3.1171779863990081       0.46257634184255336     
  0.20086254511634979        11.782535758642625        3.8207734925697814       0.48641144455265495     
  0.19368602043447897        12.948464480455302        4.3070524046960701       0.49894554036085464     
  0.18702083620175289        13.608192853869125        4.5881921107739396       0.50574593115088862     
  0.18061907056383170        13.918361957918350        4.7311395172127630       0.50988106914274689     
  0.17435283473381677        14.031832860393139        4.7977997307725806       0.51288378843740268     
  0.16816259892434107        14.045653308923498        4.8268656086828310       0.51548320706622686     
  0.16202366364717147        14.011079154136997        4.8386462143583122       0.51801643839792566     
  0.15592791738809750        13.952950974962498        4.8429245216233872       0.52063443750862926     
  0.14987476183933460        13.882875463659861        4.8441967784066184       0.52339986673728733     
  0.14386680555310466        13.806272277445510        4.8444600642098647       0.52633252121109897     
  0.13790788045838293        13.725792220780079        4.8445655105531094       0.52943015229591361     
  0.13200215853112457        13.642899844977352        4.8448483693841862       0.53267799636832580     
  0.12615378928617413        13.558584977863449        4.8454153754838520       0.53605321463059363     
  0.12036679436282460        13.473672538501186        4.8462747275913918       0.53952714604089214     
  0.11464510765080796        13.388949753605431        4.8473947720577124       0.54306665510702801     
  0.10899272557302175        13.305210521634141        4.8487305271619698       0.54663515311666599     
  0.10341397655322529        13.223262358392910        4.8502356553039467       0.55019353664553095     
   9.7913954224280092E-002   13.143916198495214        4.8518673513694353       0.55370111290631585     
   9.2499202113521958E-002   13.067968620173389        4.8535872837750862       0.55711649891963322     
   8.7178807080177126E-002   12.996182244854447        4.8553607347904446       0.56039850511247069     
   8.1966183342870910E-002   12.929267965823986        4.8571545062504073       0.56350690376547463     
   7.6882046311287366E-002   12.867866848297243        4.8589321782286614       0.56640299074181344     
   7.1959413575375858E-002   12.812543881223753        4.8606504974445111       0.56904981662941934     
   6.7251817637508052E-002   12.763772001992729        4.8622478808632881       0.57141194782829574     
   6.2845860569588130E-002   12.721963541403527        4.8636467872776379       0.57345473103844447     
   5.8877332699829477E-002   12.687463018435588        4.8647419463214021       0.57514358141410871     
   5.5544006282109641E-002   12.660707664267651        4.8654653006094417       0.57644470944636728     
   5.3097300705416052E-002   12.642229241277427        4.8658145129324568       0.57732869971761314     
   5.1791118133881237E-002   12.632739992389791        4.8659237117555589       0.57777533393629010     
   5.1791118133881257E-002   12.632739992389777        4.8659237117555572       0.57777533393629044     
   5.3097300705416295E-002   12.642229241277461        4.8658145129324666       0.57732869971761280     
   5.5544006282109863E-002   12.660707664267568        4.8654653006094106       0.57644470944636739     
   5.8877332699829699E-002   12.687463018435585        4.8647419463213986       0.57514358141410848     
   6.2845860569588310E-002   12.721963541403486        4.8636467872776210       0.57345473103844424     
   6.7251817637508260E-002   12.763772001992628        4.8622478808632481       0.57141194782829552     
   7.1959413575376066E-002   12.812543881223741        4.8606504974445039       0.56904981662941900     
   7.6882046311287547E-002   12.867866848297107        4.8589321782286063       0.56640299074181299     
   8.1966183342871160E-002   12.929267965823975        4.8571545062503985       0.56350690376547408     
   8.7178807080177181E-002   12.996182244854321        4.8553607347903940       0.56039850511247025     
   9.2499202113522042E-002   13.067968620173298        4.8535872837750462       0.55711649891963255     
   9.7913954224280175E-002   13.143916198495084        4.8518673513693837       0.55370111290631541     
  0.10341397655322544        13.223262358392795        4.8502356553038988       0.55019353664553028     
  0.10899272557302192        13.305210521633986        4.8487305271619077       0.54663515311666533     
  0.11464510765080840        13.388949753605408        4.8473947720576982       0.54306665510702734     
  0.12036679436282524        13.473672538500871        4.8462747275912745       0.53952714604089169     
  0.12615378928617449        13.558584977863431        4.8454153754838378       0.53605321463059274     
  0.13200215853112468        13.642899844977078        4.8448483693840805       0.53267799636832480     
  0.13790788045838312        13.725792220779901        4.8445655105530383       0.52943015229591261     
  0.14386680555310513        13.806272277445398        4.8444600642098132       0.52633252121109764     
  0.14987476183933490        13.882875463659435        4.8441967784064577       0.52339986673728600     
  0.15592791738809825        13.952950974962384        4.8429245216233312       0.52063443750862748     
  0.16202366364717222        14.011079154136727        4.8386462143582039       0.51801643839792400     
  0.16816259892434154        14.045653308923370        4.8268656086827688       0.51548320706622486     
  0.17435283473381755        14.031832860392903        4.7977997307724802       0.51288378843740057     
  0.18061907056383253        13.918361957917600        4.7311395172124850       0.50988106914274434     
  0.18702083620175389        13.608192853869754        4.5881921107741315       0.50574593115088640     
  0.19368602043447972        12.948464480454769        4.3070524046958818       0.49894554036085342     
  0.20086254511635093        11.782535758642220        3.8207734925696526       0.48641144455265528     
  0.20897384421577087        10.108097964919539        3.1171779863991014       0.46257634184255464     
  0.21863537339411249        8.1911862252860708        2.2884549287064129       0.41907024192210146     
  0.23058278778133129        6.4037403539683933        1.4822171866056950       0.34719174373313694     
  0.24549868117058243        4.9740073817310586       0.81275231856731156       0.24509985295331127     
  0.26375725892782842        3.9511556333448627       0.33804386544810117       0.12833354219026133     
  0.28508390415683327        3.3111981771032921        8.0630319599146752E-002   3.6526197747706490E-002
  0.30844679414555759        2.9724070190130019        1.2537758642411830E-002   6.3270735950093915E-003
  0.33268282657085269        2.7887153109254261        6.4029959317161702E-003   3.4440567884238549E-003
  0.35726314064427916        2.6309782722295565        5.0818474556000616E-003   2.8973143806848567E-003
  0.38166843695335562        2.6167466450642833        4.0572553439390206E-003   2.3257440789645201E-003
  0.40561903005387190        2.4792205383468118        9.9999999998787404E-007   6.0502886967128688E-007
  0.40127420940987241        2.4952368877191997        9.9999999998549282E-007   6.0114532907107332E-007
  0.37723462432032029        2.6380873711826252        4.2711582668933752E-003   2.4285539100503684E-003
  0.35271711276246481        2.6541352729982544        5.3306408025076317E-003   3.0126426806907913E-003
  0.32801910954789931        2.8148414989737254        6.7969274872846184E-003   3.6220125483598653E-003
  0.30371774056683448        3.0135954321695841        1.5708614754923252E-002   7.8188737216863813E-003
  0.28044523783717451        3.3941088025133395       0.10569459433918134        4.6710904314962332E-002
  0.25944150921384407        4.1076115499834565       0.40570389353584863       0.14815321091066264     
  0.24168570788244187        5.2352902354063513       0.93342691257119736       0.26744274068849599     
  0.22733079027428407        6.7971756312227223        1.6594318307509861       0.36620324104803426     
  0.21589259529881158        8.7040503348283416        2.5083354053024780       0.43227037565470600     
  0.20661467121552404        10.654361160769039        3.3414284243678427       0.47043108084295349     
  0.19873772929807434        12.245719076928932        4.0051898722173487       0.49060286052492863     
  0.19166606917159373        13.273645217609717        4.4337287798567369       0.50103743626972763     
  0.18501474927970846        13.814636050286531        4.6671400328620214       0.50676036804804780     
  0.17857079417823762        14.048142335120069        4.7799732244991180       0.51038490824683080     
  0.17222951790259852        14.117538853334926        4.8298067366497355       0.51317089899584123     
  0.16594442474579538        14.106069794547441        4.8497173991123441       0.51570538106088415     
  0.15969753641660581        14.055757763584641        4.8563198294211452       0.51825592519844021     
  0.15348406939318063        13.986509082238353        4.8574216876517378       0.52094003504636899     
  0.14730503298984071        13.907528682412954        4.8565458576042397       0.52380397357141706     
  0.14116377675108457        13.823111095899035        4.8552200705794979       0.52685897229241507     
  0.13506442223152221        13.735385860812553        4.8540647853935690       0.53009775275869975     
  0.12901117978362256        13.645575980780094        4.8532955486553870       0.53350209131787030     
  0.12300808411205519        13.554560739729167        4.8529512275490871       0.53704631091343502     
  0.11705893852248248        13.463119399924867        4.8529982677020627       0.54069916379065297     
  0.11116738030211853        13.372027811906616        4.8533772693050468       0.54442497475777829     
  0.10533704214827973        13.282087550178186        4.8540236948038649       0.54818457676166399     
   9.9571823489748149E-002   13.194124694129901        4.8548770024514134       0.55193623468762876     
   9.3876319423929044E-002   13.108976099317793        4.8558844912741153       0.55563658684908512     
   8.8256497462267755E-002   13.027470015806909        4.8570011566970326       0.55924148942240270     
   8.2720780683884637E-002   12.950405523238077        4.8581891719323620       0.56270699360126708     
   7.7281815378598559E-002   12.878532859395655        4.8594154169998518       0.56599017955542419     
   7.1959413575375511E-002   12.812543881223435        4.8606504974443903       0.56904981662941934     
   6.6785499293929337E-002   12.753052844836935        4.8618611647576317       0.57184674413773240     
   6.1812408034180338E-002   12.700620041339583        4.8630149142836414       0.57434379956902326     
   5.7126339273745025E-002   12.655701407146834        4.8640507697686601       0.57650508019514457     
   5.2867072136760070E-002   12.618751759284452        4.8649045235263539       0.57829466214202851     
   4.9248658183387840E-002   12.590110676373577        4.8654598537619682       0.57967637999709010     
   4.6560190095033420E-002   12.570399588631643        4.8657258829631527       0.58061708961466829     
   4.5110843655506827E-002   12.560236633077725        4.8657770962867781       0.58109300466592573     
   4.5110843655506890E-002   12.560236633077807        4.8657770962868065       0.58109300466592539     
   4.6560190095033538E-002   12.570399588631540        4.8657258829631127       0.58061708961466829     
   4.9248658183388028E-002   12.590110676373628        4.8654598537619842       0.57967637999708976     
   5.2867072136760229E-002   12.618751759284372        4.8649045235263202       0.57829466214202818     
   5.7126339273745205E-002   12.655701407146772        4.8640507697686326       0.57650508019514413     
   6.1812408034180449E-002   12.700620041339580        4.8630149142836361       0.57434379956902282     
   6.6785499293929559E-002   12.753052844836779        4.8618611647575696       0.57184674413773207     
   7.1959413575375789E-002   12.812543881223466        4.8606504974443983       0.56904981662941889     
   7.7281815378598601E-002   12.878532859395472        4.8594154169997781       0.56599017955542363     
   8.2720780683884734E-002   12.950405523238050        4.8581891719323478       0.56270699360126653     
   8.8256497462267894E-002   13.027470015806779        4.8570011566969793       0.55924148942240215     
   9.3876319423929280E-002   13.108976099317735        4.8558844912740851       0.55563658684908412     
   9.9571823489748384E-002   13.194124694129737        4.8548770024513486       0.55193623468762820     
  0.10533704214828010        13.282087550178156        4.8540236948038462       0.54818457676166321     
  0.11116738030211883        13.372027811906321        4.8533772693049313       0.54442497475777740     
  0.11705893852248267        13.463119399924897        4.8529982677020653       0.54069916379065208     
  0.12300808411205542        13.554560739728892        4.8529512275489806       0.53704631091343413     
  0.12901117978362259        13.645575980779997        4.8532955486553435       0.53350209131786930     
  0.13506442223152207        13.735385860812398        4.8540647853935042       0.53009775275869864     
  0.14116377675108469        13.823111095898739        4.8552200705793789       0.52685897229241352     
  0.14730503298984099        13.907528682412888        4.8565458576042024       0.52380397357141550     
  0.15348406939318082        13.986509082238204        4.8574216876516703       0.52094003504636732     
  0.15969753641660631        14.055757763584431        4.8563198294210510       0.51825592519843788     
  0.16594442474579596        14.106069794547027        4.8497173991121807       0.51570538106088193     
  0.17222951790259922        14.117538853335130        4.8298067366497817       0.51317089899583879     
  0.17857079417823876        14.048142335119962        4.7799732244990567       0.51038490824682814     
  0.18501474927970943        13.814636050286365        4.6671400328619423       0.50676036804804525     
  0.19166606917159509        13.273645217609596        4.4337287798566818       0.50103743626972608     
  0.19873772929807546        12.245719076929214        4.0051898722174402       0.49060286052492852     
  0.20661467121552521        10.654361160768811        3.3414284243677841       0.47043108084295526     
  0.21589259529881288        8.7040503348283131        2.5083354053024833       0.43227037565470833     
  0.22733079027428471        6.7971756312226290        1.6594318307509901       0.36620324104804020     
  0.24168570788244229        5.2352902354064739       0.93342691257124433       0.26744274068850316     
  0.25944150921384451        4.1076115499833543       0.40570389353585817       0.14815321091066980     
  0.28044523783717457        3.3941088025132822       0.10569459433919187        4.6710904314967772E-002
  0.30371774056683470        3.0135954321696259        1.5708614754927037E-002   7.8188737216881576E-003
  0.32801910954789926        2.8148414989736037        6.7969274872855751E-003   3.6220125483605314E-003
  0.35271711276246537        2.6541352729980932        5.3306408025086830E-003   3.0126426806915685E-003
  0.37723462432032046        2.6380873711826398        4.2711582668930083E-003   2.4285539100501463E-003
  0.40127420940987263        2.4952368877191988        9.9999999998549261E-007   6.0114532907107332E-007
  0.39753556726837441        2.5092989141143760        9.9999999998342691E-007   5.9777653094172933E-007
  0.37341918678021535        2.6570850748075077        4.4674165861989298E-003   2.5219835611713926E-003
  0.34880438102011269        2.6747293237800789        5.5573896236451323E-003   3.1166086083382338E-003
  0.32400594358808033        2.8381726033104093        7.1895123642088596E-003   3.7997225868978690E-003
  0.29965812022018451        3.0520865889435242        1.9430932143443533E-002   9.5496629488661666E-003
  0.27648664117139266        3.4725171681821676       0.13144000137862638        5.6777257683408688E-002
  0.25578770919296190        4.2556432545383922       0.47082935891210687       0.16595470910654755     
  0.23848242971755867        5.4834303714312851        1.0475450813130169       0.28655741306684629     
  0.22461307886960111        7.1688651585856169        1.8243864568888217       0.38173122590481900     
  0.21359924491690388        9.1761123496061501        2.7072843503686754       0.44255414175779062     
  0.20462489538253015        11.134296469859203        3.5353320626943572       0.47627599178779489     
  0.19691894576488223        12.632816439829686        4.1569105163097690       0.49358476822360264     
  0.18991003857523092        13.537522563897054        4.5345962596309777       0.50244750155292817     
  0.18324880186331960        13.982698078588058        4.7297509789078678       0.50738608732644541     
  0.17675114679606310        14.157043462244074        4.8195067177625219       0.51064758654755527     
  0.17033032249573646        14.192475189590059        4.8565415082968455       0.51328694714143686     
  0.16394952926713688        14.160883269557402        4.8693438175260200       0.51578814592667110     
  0.15759569052115344        14.097406749768556        4.8717710175545283       0.51836885010441835     
  0.15126641532305413        14.018408362875626        4.8702041607416646       0.52112237366824310     
  0.14496383350836917        13.931379947302489        4.8674646726619857       0.52408282859349453     
  0.13869176031244765        13.839801372725139        4.8647349702820568       0.52725485423540019     
  0.13245442802111573        13.745411107431506        4.8624584775927548       0.53062710597617357     
  0.12625594915851651        13.649240829750749        4.8607530175122227       0.53417839257229061     
  0.12010012522163924        13.552077006423611        4.8595999544905055       0.53788064576969430     
  0.11399042778966688        13.454658911296663        4.8589291276187332       0.54170036858449766     
  0.10793008006676774        13.357753148819102        4.8586567246175925       0.54559962335961310     
  0.10192221923654463        13.262170558364172        4.8587012553094446       0.54953688394300926     
   9.5970154506262395E-002   13.168756648071168        4.8589894107501150       0.55346790216468300     
   9.0077768524535945E-002   13.078372455873863        4.8594581513326887       0.55734666156607693     
   8.4250152984915699E-002   12.991875134153288        4.8600567934277192       0.56112648211783256     
   7.8494637618869795E-002   12.910095769187022        4.8607432922721339       0.56476071663311433     
   7.2822495331220108E-002   12.833820838495962        4.8614837489461866       0.56820378866017263     
   6.7251817637507441E-002   12.763772001992121        4.8622478808630518       0.57141194782829519     
   6.1812408034179943E-002   12.700620041339267        4.8630149142835197       0.57434379956902315     
   5.6554024449570174E-002   12.644943335795942        4.8637552945441502       0.57696050888289707     
   5.1560316428920158E-002   12.597338161292488        4.8644649833928311       0.57922533964433998     
   4.6971702623080668E-002   12.558212594493797        4.8650697053470893       0.58110216745496879     
   4.3016764420395072E-002   12.528097796142090        4.8655275773280708       0.58255383097660252     
   4.0029468407086384E-002   12.507286048557775        4.8657039341514627       0.58354433351020984     
   3.8396501455331723E-002   12.496636399544837        4.8657415042122532       0.58404614033454760     
   3.8396501455331765E-002   12.496636399544723        4.8657415042122070       0.58404614033454727     
   4.0029468407086516E-002   12.507286048557880        4.8657039341515027       0.58354433351020973     
   4.3016764420395155E-002   12.528097796141992        4.8655275773280300       0.58255383097660218     
   4.6971702623080799E-002   12.558212594493789        4.8650697053470848       0.58110216745496868     
   5.1560316428920228E-002   12.597338161292472        4.8644649833928222       0.57922533964433964     
   5.6554024449570313E-002   12.644943335795826        4.8637552945441014       0.57696050888289652     
   6.1812408034180165E-002   12.700620041339320        4.8630149142835384       0.57434379956902293     
   6.7251817637507746E-002   12.763772001991924        4.8622478808629728       0.57141194782829474     
   7.2822495331220247E-002   12.833820838495987        4.8614837489461893       0.56820378866017185     
   7.8494637618869947E-002   12.910095769186855        4.8607432922720673       0.56476071663311389     
   8.4250152984915783E-002   12.991875134153243        4.8600567934276988       0.56112648211783211     
   9.0077768524536125E-002   13.078372455873710        4.8594581513326265       0.55734666156607626     
   9.5970154506262700E-002   13.168756648071135        4.8589894107500982       0.55346790216468245     
  0.10192221923654504        13.262170558363925        4.8587012553093478       0.54953688394300848     
  0.10793008006676795        13.357753148819128        4.8586567246175933       0.54559962335961210     
  0.11399042778966696        13.454658911296372        4.8589291276186222       0.54170036858449699     
  0.12010012522163947        13.552077006423582        4.8595999544904851       0.53788064576969319     
  0.12625594915851646        13.649240829750527        4.8607530175121347       0.53417839257228961     
  0.13245442802111571        13.745411107431329        4.8624584775926785       0.53062710597617213     
  0.13869176031244768        13.839801372725047        4.8647349702820106       0.52725485423539864     
  0.14496383350836933        13.931379947302229        4.8674646726618791       0.52408282859349287     
  0.15126641532305415        14.018408362875245        4.8702041607415127       0.52112237366824099     
  0.15759569052115410        14.097406749768618        4.8717710175545275       0.51836885010441591     
  0.16394952926713754        14.160883269557116        4.8693438175258974       0.51578814592666855     
  0.17033032249573710        14.192475189589587        4.8565415082966590       0.51328694714143430     
  0.17675114679606399        14.157043462243898        4.8195067177624340       0.51064758654755227     
