  -2.600115E-01    -2.255244E-01     7.540065E-01     6.520409E-01     2.179867E+00     3.268053E-03     2.248798E-03
  -2.410568E-01    -2.187744E-01     7.386284E-01     6.687837E-01     2.250315E+00     3.779309E-03     2.519186E-03
  -2.225948E-01    -2.118195E-01     7.218780E-01     6.859880E-01     2.328572E+00     4.420047E-03     2.847268E-03
  -2.046793E-01    -2.046793E-01     7.032417E-01     7.032417E-01     2.418085E+00     5.365359E-03     3.328270E-03
  -1.873934E-01    -1.974087E-01     6.806407E-01     7.183597E-01     2.528483E+00     8.023151E-03     4.759663E-03
  -1.708624E-01    -1.901261E-01     6.479114E-01     7.237712E-01     2.677106E+00     2.065338E-02     1.157222E-02
  -1.552309E-01    -1.830132E-01     5.980894E-01     7.081624E-01     2.881351E+00     6.368874E-02     3.315567E-02
  -1.406113E-01    -1.762724E-01     5.357031E-01     6.722409E-01     3.149595E+00     1.497554E-01     7.132124E-02
  -1.270479E-01    -1.700731E-01     4.692812E-01     6.241903E-01     3.481631E+00     2.772611E-01     1.194531E-01
  -1.145155E-01    -1.645232E-01     4.034381E-01     5.690763E-01     3.874791E+00     4.439434E-01     1.718583E-01
  -1.029392E-01    -1.596702E-01     3.409141E-01     5.104875E-01     4.327573E+00     6.471177E-01     2.243004E-01
  -9.221686E-02    -1.555156E-01     2.833853E-01     4.512094E-01     4.838906E+00     8.832797E-01     2.738056E-01
  -8.223511E-02    -1.520275E-01     2.318773E-01     3.935712E-01     5.405670E+00     1.147575E+00     3.184365E-01
  -7.287967E-02    -1.491490E-01     1.869186E-01     3.395475E-01     6.020542E+00     1.433304E+00     3.571034E-01
  -6.404303E-02    -1.468071E-01     1.486005E-01     2.907262E-01     6.670450E+00     1.731713E+00     3.894143E-01
  -5.562994E-02    -1.449201E-01     1.166179E-01     2.482193E-01     7.336244E+00     2.032274E+00     4.155275E-01
  -4.756071E-02    -1.434068E-01     9.033935E-02     2.125894E-01     7.994062E+00     2.323550E+00     4.359892E-01
  -3.977179E-02    -1.421948E-01     6.892198E-02     1.838536E-01     8.618034E+00     2.594391E+00     4.515631E-01
  -3.221349E-02    -1.412273E-01     5.144716E-02     1.615863E-01     9.183140E+00     2.834986E+00     4.630746E-01
  -2.484535E-02    -1.404669E-01     3.703238E-02     1.450901E-01     9.666977E+00     3.037344E+00     4.712968E-01
  -1.763042E-02    -1.398955E-01     2.488759E-02     1.335821E-01     1.005017E+01     3.195158E+00     4.768811E-01
  -1.053025E-02    -1.395100E-01     1.431376E-02     1.263528E-01     1.031637E+01     3.303477E+00     4.803257E-01
  -3.501902E-03    -1.393148E-01     4.668533E-03     1.228765E-01     1.045299E+01     3.358646E+00     4.819645E-01
   3.501902E-03    -1.393148E-01    -4.668533E-03     1.228765E-01     1.045299E+01     3.358646E+00     4.819645E-01
   1.053025E-02    -1.395100E-01    -1.431376E-02     1.263528E-01     1.031637E+01     3.303477E+00     4.803257E-01
   1.763042E-02    -1.398955E-01    -2.488759E-02     1.335821E-01     1.005017E+01     3.195158E+00     4.768811E-01
   2.484535E-02    -1.404669E-01    -3.703238E-02     1.450901E-01     9.666977E+00     3.037344E+00     4.712968E-01
   3.221349E-02    -1.412273E-01    -5.144716E-02     1.615863E-01     9.183140E+00     2.834986E+00     4.630746E-01
   3.977179E-02    -1.421948E-01    -6.892198E-02     1.838536E-01     8.618034E+00     2.594391E+00     4.515631E-01
   4.756071E-02    -1.434068E-01    -9.033935E-02     2.125894E-01     7.994062E+00     2.323550E+00     4.359892E-01
   5.562994E-02    -1.449201E-01    -1.166179E-01     2.482193E-01     7.336244E+00     2.032274E+00     4.155275E-01
   6.404303E-02    -1.468071E-01    -1.486005E-01     2.907262E-01     6.670450E+00     1.731713E+00     3.894143E-01
   7.287967E-02    -1.491490E-01    -1.869186E-01     3.395475E-01     6.020542E+00     1.433304E+00     3.571034E-01
   8.223511E-02    -1.520275E-01    -2.318773E-01     3.935712E-01     5.405670E+00     1.147575E+00     3.184365E-01
   9.221686E-02    -1.555156E-01    -2.833853E-01     4.512094E-01     4.838906E+00     8.832797E-01     2.738056E-01
   1.029392E-01    -1.596702E-01    -3.409141E-01     5.104875E-01     4.327573E+00     6.471177E-01     2.243004E-01
   1.145155E-01    -1.645232E-01    -4.034381E-01     5.690763E-01     3.874791E+00     4.439434E-01     1.718583E-01
   1.270479E-01    -1.700731E-01    -4.692812E-01     6.241903E-01     3.481631E+00     2.772611E-01     1.194531E-01
   1.406113E-01    -1.762724E-01    -5.357031E-01     6.722409E-01     3.149595E+00     1.497554E-01     7.132124E-02
   1.552309E-01    -1.830132E-01    -5.980894E-01     7.081624E-01     2.881351E+00     6.368874E-02     3.315567E-02
   1.708624E-01    -1.901261E-01    -6.479114E-01     7.237712E-01     2.677106E+00     2.065338E-02     1.157222E-02
   1.873934E-01    -1.974087E-01    -6.806407E-01     7.183597E-01     2.528483E+00     8.023151E-03     4.759663E-03
   2.046793E-01    -2.046793E-01    -7.032417E-01     7.032417E-01     2.418085E+00     5.365359E-03     3.328270E-03
   2.225948E-01    -2.118195E-01    -7.218780E-01     6.859880E-01     2.328572E+00     4.420047E-03     2.847268E-03
   2.410568E-01    -2.187744E-01    -7.386284E-01     6.687837E-01     2.250315E+00     3.779309E-03     2.519186E-03
   2.600115E-01    -2.255244E-01    -7.540065E-01     6.520409E-01     2.179867E+00     3.268053E-03     2.248798E-03
   2.794166E-01    -2.320627E-01    -7.681859E-01     6.358216E-01     2.115935E+00     2.848279E-03     2.019164E-03
   2.992345E-01    -2.383872E-01    -7.812819E-01     6.201352E-01     2.057721E+00     2.499480E-03     1.822026E-03
   3.194308E-01    -2.444982E-01    -7.933940E-01     6.049804E-01     2.004570E+00     2.206846E-03     1.651361E-03
   3.399740E-01    -2.503979E-01    -8.046110E-01     5.903511E-01     1.955913E+00     1.959181E-03     1.502506E-03
   3.608352E-01    -2.560899E-01    -8.150122E-01     5.762375E-01     1.911254E+00     1.747902E-03     1.371797E-03
   3.819879E-01    -2.615788E-01    -8.246692E-01     5.626275E-01     1.870162E+00     1.566357E-03     1.256327E-03
   4.034081E-01    -2.668700E-01    -8.336461E-01     5.495069E-01     1.832258E+00     1.409334E-03     1.153768E-03
   4.250739E-01    -2.719695E-01    -8.420009E-01     5.368606E-01     1.797213E+00     1.272710E-03     1.062237E-03
   4.469652E-01    -2.768835E-01    -8.497857E-01     5.246727E-01     1.764737E+00     1.153191E-03     9.801951E-04
   4.690639E-01    -2.816186E-01    -8.570477E-01     5.129270E-01     1.734575E+00     1.048113E-03     9.063720E-04
   4.913533E-01    -2.861812E-01    -8.638291E-01     5.016073E-01     1.706497E+00     9.552862E-04     8.396904E-04
   5.138186E-01    -2.905778E-01    -8.701661E-01     4.906995E-01     1.680265E+00     8.727663E-04     7.791328E-04
   5.364479E-01    -2.948132E-01    -8.760803E-01     4.802002E-01     1.655475E+00     7.982458E-04     7.232781E-04
   5.592374E-01    -2.988843E-01    -8.815472E-01     4.701490E-01     1.630895E+00     7.269185E-04     6.685763E-04
   5.822171E-01    -3.027490E-01    -8.864100E-01     4.607292E-01     1.601504E+00     6.447109E-04     6.038488E-04
   6.052896E-01    -3.064635E-01    -8.901597E-01     4.525509E-01     1.593479E+00     5.249236E-04     4.941297E-04
   6.283471E-01    -3.101283E-01    -8.967245E-01     4.425892E-01     1.571785E+00     1.000000E-06     9.543288E-07
  -6.247819E-01    -2.925519E-01     9.056341E-01     4.240600E-01     1.580762E+00     1.000000E-06     9.489096E-07
  -6.015959E-01    -2.889711E-01     8.993301E-01     4.338025E-01     1.603440E+00     5.651336E-04     5.286762E-04
  -5.783855E-01    -2.853407E-01     8.959529E-01     4.417369E-01     1.612057E+00     6.924462E-04     6.443132E-04
  -5.552603E-01    -2.815563E-01     8.914520E-01     4.509483E-01     1.642588E+00     7.818454E-04     7.139760E-04
  -5.323195E-01    -2.775611E-01     8.863611E-01     4.608012E-01     1.668308E+00     8.607978E-04     7.739560E-04
  -5.095320E-01    -2.733983E-01     8.808403E-01     4.711094E-01     1.694389E+00     9.440942E-04     8.357828E-04
  -4.869014E-01    -2.690701E-01     8.749147E-01     4.818343E-01     1.722093E+00     1.036871E-03     9.031491E-04
  -4.644396E-01    -2.645709E-01     8.685627E-01     4.929816E-01     1.751850E+00     1.141749E-03     9.776089E-04
  -4.421614E-01    -2.598933E-01     8.617484E-01     5.045675E-01     1.783932E+00     1.261050E-03     1.060341E-03
  -4.200833E-01    -2.550296E-01     8.544296E-01     5.166104E-01     1.818613E+00     1.397447E-03     1.152621E-03
  -3.982236E-01    -2.499722E-01     8.465591E-01     5.291296E-01     1.856202E+00     1.554217E-03     1.255965E-03
  -3.766026E-01    -2.447132E-01     8.380841E-01     5.421439E-01     1.897053E+00     1.735448E-03     1.372219E-03
  -3.552425E-01    -2.392451E-01     8.289457E-01     5.556722E-01     1.941577E+00     1.946309E-03     1.503655E-03
  -3.341681E-01    -2.335608E-01     8.190782E-01     5.697323E-01     1.990254E+00     2.193397E-03     1.653104E-03
  -3.134065E-01    -2.276536E-01     8.084076E-01     5.843411E-01     2.043640E+00     2.485247E-03     1.824133E-03
  -2.929878E-01    -2.215176E-01     7.968509E-01     5.995133E-01     2.102392E+00     2.833041E-03     2.021298E-03
  -2.729452E-01    -2.151482E-01     7.843139E-01     6.152607E-01     2.167283E+00     3.251665E-03     2.250512E-03
  -2.533153E-01    -2.085425E-01     7.706867E-01     6.315883E-01     2.239259E+00     3.761709E-03     2.519835E-03
  -2.341400E-01    -2.017008E-01     7.558063E-01     6.484628E-01     2.319763E+00     4.399439E-03     2.844756E-03
  -2.154738E-01    -1.946348E-01     7.391628E-01     6.655415E-01     2.412481E+00     5.326862E-03     3.312065E-03
  -1.974087E-01    -1.873934E-01     7.183597E-01     6.806407E-01     2.528483E+00     8.023151E-03     4.759663E-03
  -1.801002E-01    -1.801002E-01     6.852725E-01     6.852725E-01     2.689344E+00     2.245447E-02     1.252413E-02
  -1.637449E-01    -1.729600E-01     6.303660E-01     6.666978E-01     2.917231E+00     7.421768E-02     3.816170E-02
  -1.485059E-01    -1.662062E-01     5.605210E-01     6.272295E-01     3.222058E+00     1.768633E-01     8.233708E-02
  -1.344549E-01    -1.600328E-01     4.862386E-01     5.756045E-01     3.603017E+00     3.282261E-01     1.366464E-01
  -1.215693E-01    -1.545591E-01     4.129522E-01     5.170899E-01     4.057848E+00     5.260188E-01     1.944450E-01
  -1.097616E-01    -1.498351E-01     3.438442E-01     4.554684E-01     4.586536E+00     7.673626E-01     2.509615E-01
  -9.891048E-02    -1.458596E-01     2.808696E-01     3.937292E-01     5.189001E+00     1.048301E+00     3.030355E-01
  -8.887970E-02    -1.425937E-01     2.252214E-01     3.343911E-01     5.861502E+00     1.362899E+00     3.487756E-01
  -7.953120E-02    -1.399699E-01     1.775075E-01     2.795855E-01     6.593334E+00     1.702405E+00     3.873014E-01
  -7.073443E-02    -1.379008E-01     1.377979E-01     2.309854E-01     7.364590E+00     2.054883E+00     4.185331E-01
  -6.237377E-02    -1.362884E-01     1.056529E-01     1.896648E-01     8.146568E+00     2.405886E+00     4.429877E-01
  -5.435367E-02    -1.350336E-01     8.020997E-02     1.560027E-01     8.905800E+00     2.740357E+00     4.615571E-01
  -4.660061E-02    -1.340466E-01     6.035022E-02     1.297137E-01     9.610566E+00     3.045192E+00     4.752881E-01
  -3.906152E-02    -1.332546E-01     4.489898E-02     1.100096E-01     1.023669E+01     3.311261E+00     4.852046E-01
  -3.169906E-02    -1.326077E-01     3.279156E-02     9.582884E-02     1.076962E+01     3.533869E+00     4.921997E-01
  -2.448508E-02    -1.320797E-01     2.315609E-02     8.605503E-02     1.120232E+01     3.711652E+00     4.969934E-01
  -1.739374E-02    -1.316661E-01     1.530920E-02     7.967778E-02     1.153131E+01     3.844801E+00     5.001341E-01
  -1.039632E-02    -1.313769E-01     8.695655E-03     7.588986E-02     1.175357E+01     3.933651E+00     5.020155E-01
  -3.458590E-03    -1.312271E-01     2.816698E-03     7.413645E-02     1.186586E+01     3.978171E+00     5.028931E-01
   3.458590E-03    -1.312271E-01    -2.816698E-03     7.413645E-02     1.186586E+01     3.978171E+00     5.028931E-01
   1.039632E-02    -1.313769E-01    -8.695655E-03     7.588986E-02     1.175357E+01     3.933651E+00     5.020155E-01
   1.739374E-02    -1.316661E-01    -1.530920E-02     7.967778E-02     1.153131E+01     3.844801E+00     5.001341E-01
   2.448508E-02    -1.320797E-01    -2.315609E-02     8.605503E-02     1.120232E+01     3.711652E+00     4.969934E-01
   3.169906E-02    -1.326077E-01    -3.279156E-02     9.582884E-02     1.076962E+01     3.533869E+00     4.921997E-01
   3.906152E-02    -1.332546E-01    -4.489898E-02     1.100096E-01     1.023669E+01     3.311261E+00     4.852046E-01
   4.660061E-02    -1.340466E-01    -6.035022E-02     1.297137E-01     9.610566E+00     3.045192E+00     4.752881E-01
   5.435367E-02    -1.350336E-01    -8.020997E-02     1.560027E-01     8.905800E+00     2.740357E+00     4.615571E-01
   6.237377E-02    -1.362884E-01    -1.056529E-01     1.896648E-01     8.146568E+00     2.405886E+00     4.429877E-01
   7.073443E-02    -1.379008E-01    -1.377979E-01     2.309854E-01     7.364590E+00     2.054883E+00     4.185331E-01
   7.953120E-02    -1.399699E-01    -1.775075E-01     2.795855E-01     6.593334E+00     1.702405E+00     3.873014E-01
   8.887970E-02    -1.425937E-01    -2.252214E-01     3.343911E-01     5.861502E+00     1.362899E+00     3.487756E-01
   9.891048E-02    -1.458596E-01    -2.808696E-01     3.937292E-01     5.189001E+00     1.048301E+00     3.030355E-01
   1.097616E-01    -1.498351E-01    -3.438442E-01     4.554684E-01     4.586536E+00     7.673626E-01     2.509615E-01
   1.215693E-01    -1.545591E-01    -4.129522E-01     5.170899E-01     4.057848E+00     5.260188E-01     1.944450E-01
   1.344549E-01    -1.600328E-01    -4.862386E-01     5.756045E-01     3.603017E+00     3.282261E-01     1.366464E-01
   1.485059E-01    -1.662062E-01    -5.605210E-01     6.272295E-01     3.222058E+00     1.768633E-01     8.233708E-02
   1.637449E-01    -1.729600E-01    -6.303660E-01     6.666978E-01     2.917231E+00     7.421768E-02     3.816170E-02
   1.801002E-01    -1.801002E-01    -6.852725E-01     6.852725E-01     2.689344E+00     2.245447E-02     1.252413E-02
   1.974087E-01    -1.873934E-01    -7.183597E-01     6.806407E-01     2.528483E+00     8.023151E-03     4.759663E-03
   2.154738E-01    -1.946348E-01    -7.391628E-01     6.655415E-01     2.412481E+00     5.326862E-03     3.312065E-03
   2.341400E-01    -2.017008E-01    -7.558063E-01     6.484628E-01     2.319763E+00     4.399439E-03     2.844756E-03
   2.533153E-01    -2.085425E-01    -7.706867E-01     6.315883E-01     2.239259E+00     3.761709E-03     2.519835E-03
   2.729452E-01    -2.151482E-01    -7.843139E-01     6.152607E-01     2.167283E+00     3.251665E-03     2.250512E-03
   2.929878E-01    -2.215176E-01    -7.968509E-01     5.995133E-01     2.102392E+00     2.833041E-03     2.021298E-03
   3.134065E-01    -2.276536E-01    -8.084076E-01     5.843411E-01     2.043640E+00     2.485247E-03     1.824133E-03
   3.341681E-01    -2.335608E-01    -8.190782E-01     5.697323E-01     1.990254E+00     2.193397E-03     1.653104E-03
   3.552425E-01    -2.392451E-01    -8.289457E-01     5.556722E-01     1.941577E+00     1.946309E-03     1.503655E-03
   3.766026E-01    -2.447132E-01    -8.380841E-01     5.421439E-01     1.897053E+00     1.735448E-03     1.372219E-03
   3.982236E-01    -2.499722E-01    -8.465591E-01     5.291296E-01     1.856202E+00     1.554217E-03     1.255965E-03
   4.200833E-01    -2.550296E-01    -8.544296E-01     5.166104E-01     1.818613E+00     1.397447E-03     1.152621E-03
   4.421614E-01    -2.598933E-01    -8.617484E-01     5.045675E-01     1.783932E+00     1.261050E-03     1.060341E-03
   4.644396E-01    -2.645709E-01    -8.685627E-01     4.929816E-01     1.751850E+00     1.141749E-03     9.776089E-04
   4.869014E-01    -2.690701E-01    -8.749147E-01     4.818343E-01     1.722093E+00     1.036871E-03     9.031491E-04
   5.095320E-01    -2.733983E-01    -8.808403E-01     4.711094E-01     1.694389E+00     9.440942E-04     8.357828E-04
   5.323195E-01    -2.775611E-01    -8.863611E-01     4.608012E-01     1.668308E+00     8.607978E-04     7.739560E-04
   5.552603E-01    -2.815563E-01    -8.914520E-01     4.509483E-01     1.642588E+00     7.818454E-04     7.139760E-04
   5.783855E-01    -2.853407E-01    -8.959529E-01     4.417369E-01     1.612057E+00     6.924462E-04     6.443132E-04
   6.015959E-01    -2.889711E-01    -8.993301E-01     4.338025E-01     1.603440E+00     5.651336E-04     5.286762E-04
   6.247819E-01    -2.925519E-01    -9.056341E-01     4.240600E-01     1.580762E+00     1.000000E-06     9.489096E-07
  -6.213046E-01    -2.751952E-01     9.143243E-01     4.049827E-01     1.589616E+00     1.000000E-06     9.436240E-07
  -5.979895E-01    -2.717104E-01     9.082798E-01     4.144727E-01     1.613325E+00     6.080104E-04     5.653019E-04
  -5.746399E-01    -2.681765E-01     9.052775E-01     4.221360E-01     1.622538E+00     7.430861E-04     6.869662E-04
  -5.513672E-01    -2.644857E-01     9.011421E-01     4.311066E-01     1.654195E+00     8.402257E-04     7.619047E-04
  -5.282724E-01    -2.605810E-01     8.964327E-01     4.407254E-01     1.681069E+00     9.275803E-04     8.276701E-04
  -5.053234E-01    -2.565060E-01     8.913128E-01     4.508036E-01     1.708471E+00     1.020658E-03     8.961153E-04
  -4.825234E-01    -2.522626E-01     8.858079E-01     4.613041E-01     1.737689E+00     1.124963E-03     9.710849E-04
  -4.598841E-01    -2.478441E-01     8.798970E-01     4.722345E-01     1.769180E+00     1.243490E-03     1.054293E-03
  -4.374202E-01    -2.432423E-01     8.735446E-01     4.836130E-01     1.803258E+00     1.379037E-03     1.147121E-03
  -4.151479E-01    -2.384484E-01     8.667089E-01     4.954605E-01     1.840244E+00     1.534880E-03     1.251095E-03
  -3.930856E-01    -2.334534E-01     8.593429E-01     5.077983E-01     1.880508E+00     1.715080E-03     1.368046E-03
  -3.712534E-01    -2.282482E-01     8.513940E-01     5.206484E-01     1.924481E+00     1.924752E-03     1.500211E-03
  -3.496739E-01    -2.228236E-01     8.428028E-01     5.340329E-01     1.972671E+00     2.170421E-03     1.650368E-03
  -3.283720E-01    -2.171706E-01     8.335026E-01     5.479732E-01     2.025676E+00     2.460526E-03     1.822004E-03
  -3.073757E-01    -2.112804E-01     8.234178E-01     5.624903E-01     2.084210E+00     2.806129E-03     2.019564E-03
  -2.867158E-01    -2.051449E-01     8.124624E-01     5.776036E-01     2.149127E+00     3.221979E-03     2.248805E-03
  -2.664269E-01    -1.987568E-01     8.005360E-01     5.933290E-01     2.221478E+00     3.728327E-03     2.517464E-03
  -2.465484E-01    -1.921108E-01     7.874997E-01     6.096608E-01     2.302741E+00     4.357749E-03     2.838627E-03
  -2.271315E-01    -1.852097E-01     7.729462E-01     6.263873E-01     2.396279E+00     5.229660E-03     3.273613E-03
  -2.082663E-01    -1.780887E-01     7.546924E-01     6.417952E-01     2.512909E+00     7.500249E-03     4.477032E-03
  -1.901261E-01    -1.708624E-01     7.237712E-01     6.479114E-01     2.677106E+00     2.065338E-02     1.157222E-02
  -1.729600E-01    -1.637449E-01     6.666978E-01     6.303660E-01     2.917231E+00     7.421768E-02     3.816170E-02
  -1.569978E-01    -1.569978E-01     5.903989E-01     5.903989E-01     3.247077E+00     1.864160E-01     8.611560E-02
  -1.423572E-01    -1.508448E-01     5.082659E-01     5.374519E-01     3.666087E+00     3.551670E-01     1.453185E-01
  -1.290292E-01    -1.454249E-01     4.271179E-01     4.773158E-01     4.172207E+00     5.779236E-01     2.077762E-01
  -1.169185E-01    -1.407972E-01     3.508482E-01     4.141263E-01     4.766430E+00     8.514748E-01     2.679600E-01
  -1.058851E-01    -1.369630E-01     2.818223E-01     3.511650E-01     5.449126E+00     1.171162E+00     3.223899E-01
  -9.576863E-02    -1.338800E-01     2.214754E-01     2.911979E-01     6.214934E+00     1.529548E+00     3.691628E-01
  -8.640439E-02    -1.314726E-01     1.705312E-01     2.365508E-01     7.047786E+00     1.915052E+00     4.075858E-01
  -7.763532E-02    -1.296421E-01     1.290404E-01     1.889932E-01     7.917772E+00     2.311392E+00     4.378868E-01
  -6.932166E-02    -1.282764E-01     9.639789E-02     1.495551E-01     8.782983E+00     2.698918E+00     4.609342E-01
  -6.134808E-02    -1.272619E-01     7.145597E-02     1.184231E-01     9.597877E+00     3.058163E+00     4.779437E-01
  -5.362706E-02    -1.264939E-01     5.275771E-02     9.502069E-02     1.032514E+01     3.374292E+00     4.902050E-01
  -4.609796E-02    -1.258858E-01     3.881710E-02     7.825134E-02     1.094432E+01     3.639974E+00     4.988853E-01
  -3.872234E-02    -1.253754E-01     2.834217E-02     6.679522E-02     1.145242E+01     3.855146E+00     5.049341E-01
  -3.147676E-02    -1.249269E-01     2.034090E-02     5.934957E-02     1.185772E+01     4.024295E+00     5.090729E-01
  -2.434490E-02    -1.245308E-01     1.411318E-02     5.477164E-02     1.217168E+01     4.153220E+00     5.118299E-01
  -1.731061E-02    -1.241986E-01     9.170411E-03     5.213895E-02     1.240331E+01     4.246777E+00     5.135860E-01
  -1.035313E-02    -1.239544E-01     5.133108E-03     5.076342E-02     1.255712E+01     4.308016E+00     5.146104E-01
  -3.445303E-03    -1.238241E-01     1.648527E-03     5.018923E-02     1.263417E+01     4.338393E+00     5.150787E-01
   3.445303E-03    -1.238241E-01    -1.648527E-03     5.018923E-02     1.263417E+01     4.338393E+00     5.150787E-01
   1.035313E-02    -1.239544E-01    -5.133108E-03     5.076342E-02     1.255712E+01     4.308016E+00     5.146104E-01
   1.731061E-02    -1.241986E-01    -9.170411E-03     5.213895E-02     1.240331E+01     4.246777E+00     5.135860E-01
   2.434490E-02    -1.245308E-01    -1.411318E-02     5.477164E-02     1.217168E+01     4.153220E+00     5.118299E-01
   3.147676E-02    -1.249269E-01    -2.034090E-02     5.934957E-02     1.185772E+01     4.024295E+00     5.090729E-01
   3.872234E-02    -1.253754E-01    -2.834217E-02     6.679522E-02     1.145242E+01     3.855146E+00     5.049341E-01
   4.609796E-02    -1.258858E-01    -3.881710E-02     7.825134E-02     1.094432E+01     3.639974E+00     4.988853E-01
   5.362706E-02    -1.264939E-01    -5.275771E-02     9.502069E-02     1.032514E+01     3.374292E+00     4.902050E-01
   6.134808E-02    -1.272619E-01    -7.145597E-02     1.184231E-01     9.597877E+00     3.058163E+00     4.779437E-01
   6.932166E-02    -1.282764E-01    -9.639789E-02     1.495551E-01     8.782983E+00     2.698918E+00     4.609342E-01
   7.763532E-02    -1.296421E-01    -1.290404E-01     1.889932E-01     7.917772E+00     2.311392E+00     4.378868E-01
   8.640439E-02    -1.314726E-01    -1.705312E-01     2.365508E-01     7.047786E+00     1.915052E+00     4.075858E-01
   9.576863E-02    -1.338800E-01    -2.214754E-01     2.911979E-01     6.214934E+00     1.529548E+00     3.691628E-01
   1.058851E-01    -1.369630E-01    -2.818223E-01     3.511650E-01     5.449126E+00     1.171162E+00     3.223899E-01
   1.169185E-01    -1.407972E-01    -3.508482E-01     4.141263E-01     4.766430E+00     8.514748E-01     2.679600E-01
   1.290292E-01    -1.454249E-01    -4.271179E-01     4.773158E-01     4.172207E+00     5.779236E-01     2.077762E-01
   1.423572E-01    -1.508448E-01    -5.082659E-01     5.374519E-01     3.666087E+00     3.551670E-01     1.453185E-01
   1.569978E-01    -1.569978E-01    -5.903989E-01     5.903989E-01     3.247077E+00     1.864160E-01     8.611560E-02
   1.729600E-01    -1.637449E-01    -6.666978E-01     6.303660E-01     2.917231E+00     7.421768E-02     3.816170E-02
   1.901261E-01    -1.708624E-01    -7.237712E-01     6.479114E-01     2.677106E+00     2.065338E-02     1.157222E-02
   2.082663E-01    -1.780887E-01    -7.546924E-01     6.417952E-01     2.512909E+00     7.500249E-03     4.477032E-03
   2.271315E-01    -1.852097E-01    -7.729462E-01     6.263873E-01     2.396279E+00     5.229660E-03     3.273613E-03
   2.465484E-01    -1.921108E-01    -7.874997E-01     6.096608E-01     2.302741E+00     4.357749E-03     2.838627E-03
   2.664269E-01    -1.987568E-01    -8.005360E-01     5.933290E-01     2.221478E+00     3.728327E-03     2.517464E-03
   2.867158E-01    -2.051449E-01    -8.124624E-01     5.776036E-01     2.149127E+00     3.221979E-03     2.248805E-03
   3.073757E-01    -2.112804E-01    -8.234178E-01     5.624903E-01     2.084210E+00     2.806129E-03     2.019564E-03
   3.283720E-01    -2.171706E-01    -8.335026E-01     5.479732E-01     2.025676E+00     2.460526E-03     1.822004E-03
   3.496739E-01    -2.228236E-01    -8.428028E-01     5.340329E-01     1.972671E+00     2.170421E-03     1.650368E-03
   3.712534E-01    -2.282482E-01    -8.513940E-01     5.206484E-01     1.924481E+00     1.924752E-03     1.500211E-03
   3.930856E-01    -2.334534E-01    -8.593429E-01     5.077983E-01     1.880508E+00     1.715080E-03     1.368046E-03
   4.151479E-01    -2.384484E-01    -8.667089E-01     4.954605E-01     1.840244E+00     1.534880E-03     1.251095E-03
   4.374202E-01    -2.432423E-01    -8.735446E-01     4.836130E-01     1.803258E+00     1.379037E-03     1.147121E-03
   4.598841E-01    -2.478441E-01    -8.798970E-01     4.722345E-01     1.769180E+00     1.243490E-03     1.054293E-03
   4.825234E-01    -2.522626E-01    -8.858079E-01     4.613041E-01     1.737689E+00     1.124963E-03     9.710849E-04
   5.053234E-01    -2.565060E-01    -8.913128E-01     4.508036E-01     1.708471E+00     1.020658E-03     8.961153E-04
   5.282724E-01    -2.605810E-01    -8.964327E-01     4.407254E-01     1.681069E+00     9.275803E-04     8.276701E-04
   5.513672E-01    -2.644857E-01    -9.011421E-01     4.311066E-01     1.654195E+00     8.402257E-04     7.619047E-04
   5.746399E-01    -2.681765E-01    -9.052775E-01     4.221360E-01     1.622538E+00     7.430861E-04     6.869662E-04
   5.979895E-01    -2.717104E-01    -9.082798E-01     4.144727E-01     1.613325E+00     6.080104E-04     5.653019E-04
   6.213046E-01    -2.751952E-01    -9.143243E-01     4.049827E-01     1.589616E+00     1.000000E-06     9.436240E-07
  -6.179273E-01    -2.580565E-01     9.227655E-01     3.853619E-01     1.598312E+00     1.000000E-06     9.384902E-07
  -5.944829E-01    -2.546801E-01     9.169775E-01     3.945648E-01     1.623097E+00     6.534688E-04     6.039090E-04
  -5.709937E-01    -2.512554E-01     9.143501E-01     4.019303E-01     1.632908E+00     7.964807E-04     7.316524E-04
  -5.475725E-01    -2.476720E-01     9.105815E-01     4.106270E-01     1.665664E+00     9.018918E-04     8.121911E-04
  -5.243220E-01    -2.438726E-01     9.062566E-01     4.199744E-01     1.693700E+00     9.984388E-04     8.842521E-04
  -5.012090E-01    -2.399017E-01     9.015424E-01     4.297822E-01     1.722446E+00     1.102340E-03     9.599772E-04
  -4.782364E-01    -2.357601E-01     8.964649E-01     4.400148E-01     1.753212E+00     1.219503E-03     1.043373E-03
  -4.554156E-01    -2.314407E-01     8.910036E-01     4.506817E-01     1.786485E+00     1.353381E-03     1.136350E-03
  -4.327609E-01    -2.269342E-01     8.851240E-01     4.618028E-01     1.822623E+00     1.507354E-03     1.240536E-03
  -4.102883E-01    -2.222308E-01     8.787850E-01     4.734007E-01     1.862003E+00     1.685455E-03     1.357775E-03
  -3.880157E-01    -2.173204E-01     8.719405E-01     4.854992E-01     1.905065E+00     1.892736E-03     1.490293E-03
  -3.659633E-01    -2.121925E-01     8.645380E-01     4.981225E-01     1.952326E+00     2.135626E-03     1.640832E-03
  -3.441534E-01    -2.068362E-01     8.565187E-01     5.112954E-01     2.004405E+00     2.422420E-03     1.812822E-03
  -3.226111E-01    -2.012408E-01     8.478154E-01     5.250427E-01     2.062045E+00     2.763980E-03     2.010611E-03
