   2.875000E-01    -8.375000E-01    -3.246852E-01     9.458221E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.125000E-01    -8.375000E-01    -3.495905E-01     9.369026E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.375000E-01    -8.375000E-01    -3.737763E-01     9.275189E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.625000E-01    -8.375000E-01    -3.972230E-01     9.177221E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.875000E-01    -8.375000E-01    -4.199170E-01     9.075625E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.125000E-01    -8.375000E-01    -4.418498E-01     8.970890E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.375000E-01    -8.375000E-01    -4.630181E-01     8.863488E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.625000E-01    -8.375000E-01    -4.834227E-01     8.753871E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.875000E-01    -8.375000E-01    -5.030688E-01     8.642464E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.125000E-01    -8.375000E-01    -5.219649E-01     8.529670E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.375000E-01    -8.375000E-01    -5.401226E-01     8.415864E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.625000E-01    -8.375000E-01    -5.575562E-01     8.301392E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.875000E-01    -8.375000E-01    -5.742821E-01     8.186575E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.125000E-01    -8.375000E-01    -5.903186E-01     8.071703E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.375000E-01    -8.375000E-01    -6.056853E-01     7.957043E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.625000E-01    -8.375000E-01    -6.204031E-01     7.842831E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.875000E-01    -8.375000E-01    -6.344934E-01     7.729283E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.125000E-01    -8.375000E-01    -6.479783E-01     7.616588E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.375000E-01    -8.375000E-01    -6.608804E-01     7.504913E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.625000E-01    -8.375000E-01    -6.732219E-01     7.394405E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.875000E-01    -8.375000E-01    -6.850255E-01     7.285191E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.125000E-01    -8.375000E-01    -6.963131E-01     7.177381E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.375000E-01    -8.375000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.625000E-01    -8.375000E-01    -7.174278E-01     6.966328E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.875000E-01    -8.375000E-01    -7.272972E-01     6.863227E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.125000E-01    -8.375000E-01    -7.367351E-01     6.761815E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.375000E-01    -8.375000E-01    -7.457612E-01     6.662133E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.625000E-01    -8.375000E-01    -7.543946E-01     6.564212E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.875000E-01    -8.375000E-01    -7.626534E-01     6.468073E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.875000E-01    -8.125000E-01     7.722123E-01     6.353646E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.625000E-01    -8.125000E-01     7.641386E-01     6.450521E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.375000E-01    -8.125000E-01     7.556891E-01     6.549305E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.125000E-01    -8.125000E-01     7.468446E-01     6.649986E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.875000E-01    -8.125000E-01     7.375852E-01     6.752541E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.625000E-01    -8.125000E-01     7.278902E-01     6.856937E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.375000E-01    -8.125000E-01     7.177381E-01     6.963131E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.125000E-01    -8.125000E-01     7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.875000E-01    -8.125000E-01     6.959733E-01     7.180677E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.625000E-01    -8.125000E-01     6.843142E-01     7.291873E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.375000E-01    -8.125000E-01     6.721056E-01     7.404553E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.125000E-01    -8.125000E-01     6.593231E-01     7.518597E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.875000E-01    -8.125000E-01     6.459422E-01     7.633863E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.625000E-01    -8.125000E-01     6.319383E-01     7.750187E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.375000E-01    -8.125000E-01     6.172869E-01     7.867382E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.125000E-01    -8.125000E-01     6.019638E-01     7.985234E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.875000E-01    -8.125000E-01     5.859456E-01     8.103504E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.625000E-01    -8.125000E-01     5.692100E-01     8.221922E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.375000E-01    -8.125000E-01     5.517357E-01     8.340190E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.125000E-01    -8.125000E-01     5.335033E-01     8.457980E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.875000E-01    -8.125000E-01     5.144958E-01     8.574929E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.625000E-01    -8.125000E-01     4.946984E-01     8.690647E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.375000E-01    -8.125000E-01     4.740998E-01     8.804711E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.125000E-01    -8.125000E-01     4.526924E-01     8.916668E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.875000E-01    -8.125000E-01     4.304725E-01     9.026037E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.625000E-01    -8.125000E-01     4.074416E-01     9.132312E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.375000E-01    -8.125000E-01     3.836063E-01     9.234967E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.125000E-01    -8.125000E-01     3.589791E-01     9.333456E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.875000E-01    -8.125000E-01     3.335787E-01     9.427223E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.625000E-01    -8.125000E-01     3.074305E-01     9.515705E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.375000E-01    -8.125000E-01     2.805670E-01     9.598344E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.125000E-01    -8.125000E-01     2.530277E-01     9.674590E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.875000E-01    -8.125000E-01     2.248595E-01     9.743912E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.625000E-01    -8.125000E-01     1.961161E-01     9.805807E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.375000E-01    -8.125000E-01     1.668583E-01     9.859809E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.125000E-01    -8.125000E-01     1.371531E-01     9.905499E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-02    -8.125000E-01     1.070732E-01     9.942511E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-02    -8.125000E-01     7.669650E-02     9.970545E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-02    -8.125000E-01     4.610477E-02     9.989366E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-02    -8.125000E-01     1.538280E-02     9.998817E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-02    -8.125000E-01    -1.538280E-02     9.998817E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-02    -8.125000E-01    -4.610477E-02     9.989366E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-02    -8.125000E-01    -7.669650E-02     9.970545E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-02    -8.125000E-01    -1.070732E-01     9.942511E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.125000E-01    -8.125000E-01    -1.371531E-01     9.905499E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.375000E-01    -8.125000E-01    -1.668583E-01     9.859809E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.625000E-01    -8.125000E-01    -1.961161E-01     9.805807E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.875000E-01    -8.125000E-01    -2.248595E-01     9.743912E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.125000E-01    -8.125000E-01    -2.530277E-01     9.674590E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.375000E-01    -8.125000E-01    -2.805670E-01     9.598344E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.625000E-01    -8.125000E-01    -3.074305E-01     9.515705E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.875000E-01    -8.125000E-01    -3.335787E-01     9.427223E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.125000E-01    -8.125000E-01    -3.589791E-01     9.333456E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.375000E-01    -8.125000E-01    -3.836063E-01     9.234967E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.625000E-01    -8.125000E-01    -4.074416E-01     9.132312E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.875000E-01    -8.125000E-01    -4.304725E-01     9.026037E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.125000E-01    -8.125000E-01    -4.526924E-01     8.916668E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.375000E-01    -8.125000E-01    -4.740998E-01     8.804711E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.625000E-01    -8.125000E-01    -4.946984E-01     8.690647E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.875000E-01    -8.125000E-01    -5.144958E-01     8.574929E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.125000E-01    -8.125000E-01    -5.335033E-01     8.457980E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.375000E-01    -8.125000E-01    -5.517357E-01     8.340190E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.625000E-01    -8.125000E-01    -5.692100E-01     8.221922E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.875000E-01    -8.125000E-01    -5.859456E-01     8.103504E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.125000E-01    -8.125000E-01    -6.019638E-01     7.985234E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.375000E-01    -8.125000E-01    -6.172869E-01     7.867382E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.625000E-01    -8.125000E-01    -6.319383E-01     7.750187E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.875000E-01    -8.125000E-01    -6.459422E-01     7.633863E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.125000E-01    -8.125000E-01    -6.593231E-01     7.518597E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.375000E-01    -8.125000E-01    -6.721056E-01     7.404553E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.625000E-01    -8.125000E-01    -6.843142E-01     7.291873E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.875000E-01    -8.125000E-01    -6.959733E-01     7.180677E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.125000E-01    -8.125000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.375000E-01    -8.125000E-01    -7.177381E-01     6.963131E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.625000E-01    -8.125000E-01    -7.278902E-01     6.856937E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.875000E-01    -8.125000E-01    -7.375852E-01     6.752541E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.125000E-01    -8.125000E-01    -7.468446E-01     6.649986E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.375000E-01    -8.125000E-01    -7.556891E-01     6.549305E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.625000E-01    -8.125000E-01    -7.641386E-01     6.450521E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.875000E-01    -8.125000E-01    -7.722123E-01     6.353646E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.875000E-01    -7.875000E-01     7.818334E-01     6.234874E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.625000E-01    -7.875000E-01     7.739573E-01     6.332378E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.375000E-01    -7.875000E-01     7.657049E-01     6.431921E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.125000E-01    -7.875000E-01     7.570561E-01     6.533498E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.875000E-01    -7.875000E-01     7.479903E-01     6.637097E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.625000E-01    -7.875000E-01     7.384855E-01     6.742694E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.375000E-01    -7.875000E-01     7.285191E-01     6.850255E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.125000E-01    -7.875000E-01     7.180677E-01     6.959733E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.875000E-01    -7.875000E-01     7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.625000E-01    -7.875000E-01     6.956114E-01     7.184183E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.375000E-01    -7.875000E-01     6.835556E-01     7.298984E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.125000E-01    -7.875000E-01     6.709133E-01     7.415358E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.875000E-01    -7.875000E-01     6.576576E-01     7.533169E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.625000E-01    -7.875000E-01     6.437616E-01     7.652261E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.375000E-01    -7.875000E-01     6.291982E-01     7.772449E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.125000E-01    -7.875000E-01     6.139406E-01     7.893522E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.875000E-01    -7.875000E-01     5.979624E-01     8.015241E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.625000E-01    -7.875000E-01     5.812382E-01     8.137335E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.375000E-01    -7.875000E-01     5.637436E-01     8.259499E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.125000E-01    -7.875000E-01     5.454559E-01     8.381395E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.875000E-01    -7.875000E-01     5.263546E-01     8.502651E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.625000E-01    -7.875000E-01     5.064219E-01     8.622859E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.375000E-01    -7.875000E-01     4.856429E-01     8.741573E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.125000E-01    -7.875000E-01     4.640070E-01     8.858315E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.875000E-01    -7.875000E-01     4.415077E-01     8.972575E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.625000E-01    -7.875000E-01     4.181436E-01     9.083809E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.375000E-01    -7.875000E-01     3.939193E-01     9.191450E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.125000E-01    -7.875000E-01     3.688455E-01     9.294907E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.875000E-01    -7.875000E-01     3.429400E-01     9.393573E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.625000E-01    -7.875000E-01     3.162278E-01     9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.375000E-01    -7.875000E-01     2.887418E-01     9.574070E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.125000E-01    -7.875000E-01     2.605230E-01     9.654676E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.875000E-01    -7.875000E-01     2.316205E-01     9.728062E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.625000E-01    -7.875000E-01     2.020915E-01     9.793666E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.375000E-01    -7.875000E-01     1.720010E-01     9.850968E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.125000E-01    -7.875000E-01     1.414214E-01     9.899495E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-02    -7.875000E-01     1.104315E-01     9.938837E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-02    -7.875000E-01     7.911630E-02     9.968654E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-02    -7.875000E-01     4.756515E-02     9.988681E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-02    -7.875000E-01     1.587102E-02     9.998740E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-02    -7.875000E-01    -1.587102E-02     9.998740E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-02    -7.875000E-01    -4.756515E-02     9.988681E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-02    -7.875000E-01    -7.911630E-02     9.968654E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-02    -7.875000E-01    -1.104315E-01     9.938837E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.125000E-01    -7.875000E-01    -1.414214E-01     9.899495E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.375000E-01    -7.875000E-01    -1.720010E-01     9.850968E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.625000E-01    -7.875000E-01    -2.020915E-01     9.793666E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.875000E-01    -7.875000E-01    -2.316205E-01     9.728062E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.125000E-01    -7.875000E-01    -2.605230E-01     9.654676E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.375000E-01    -7.875000E-01    -2.887418E-01     9.574070E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.625000E-01    -7.875000E-01    -3.162278E-01     9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.875000E-01    -7.875000E-01    -3.429400E-01     9.393573E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.125000E-01    -7.875000E-01    -3.688455E-01     9.294907E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.375000E-01    -7.875000E-01    -3.939193E-01     9.191450E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.625000E-01    -7.875000E-01    -4.181436E-01     9.083809E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.875000E-01    -7.875000E-01    -4.415077E-01     8.972575E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.125000E-01    -7.875000E-01    -4.640070E-01     8.858315E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.375000E-01    -7.875000E-01    -4.856429E-01     8.741573E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.625000E-01    -7.875000E-01    -5.064219E-01     8.622859E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.875000E-01    -7.875000E-01    -5.263546E-01     8.502651E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.125000E-01    -7.875000E-01    -5.454559E-01     8.381395E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.375000E-01    -7.875000E-01    -5.637436E-01     8.259499E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.625000E-01    -7.875000E-01    -5.812382E-01     8.137335E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.875000E-01    -7.875000E-01    -5.979624E-01     8.015241E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.125000E-01    -7.875000E-01    -6.139406E-01     7.893522E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.375000E-01    -7.875000E-01    -6.291982E-01     7.772449E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.625000E-01    -7.875000E-01    -6.437616E-01     7.652261E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.875000E-01    -7.875000E-01    -6.576576E-01     7.533169E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.125000E-01    -7.875000E-01    -6.709133E-01     7.415358E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.375000E-01    -7.875000E-01    -6.835556E-01     7.298984E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.625000E-01    -7.875000E-01    -6.956114E-01     7.184183E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.875000E-01    -7.875000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.125000E-01    -7.875000E-01    -7.180677E-01     6.959733E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.375000E-01    -7.875000E-01    -7.285191E-01     6.850255E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.625000E-01    -7.875000E-01    -7.384855E-01     6.742694E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.875000E-01    -7.875000E-01    -7.479903E-01     6.637097E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.125000E-01    -7.875000E-01    -7.570561E-01     6.533498E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.375000E-01    -7.875000E-01    -7.657049E-01     6.431921E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.625000E-01    -7.875000E-01    -7.739573E-01     6.332378E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.875000E-01    -7.875000E-01    -7.818334E-01     6.234874E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.875000E-01    -7.625000E-01     7.915053E-01     6.111623E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.625000E-01    -7.625000E-01     7.838394E-01     6.209637E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.375000E-01    -7.625000E-01     7.757975E-01     6.309820E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.125000E-01    -7.625000E-01     7.673590E-01     6.412178E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.875000E-01    -7.625000E-01     7.585020E-01     6.516707E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.625000E-01    -7.625000E-01     7.492038E-01     6.623396E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.375000E-01    -7.625000E-01     7.394405E-01     6.732219E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.125000E-01    -7.625000E-01     7.291873E-01     6.843142E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.875000E-01    -7.625000E-01     7.184183E-01     6.956114E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.625000E-01    -7.625000E-01     7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.375000E-01    -7.625000E-01     6.952251E-01     7.187921E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.125000E-01    -7.625000E-01     6.827449E-01     7.306568E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.875000E-01    -7.625000E-01     6.696371E-01     7.426884E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.625000E-01    -7.625000E-01     6.558723E-01     7.548719E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.375000E-01    -7.625000E-01     6.414206E-01     7.671894E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.125000E-01    -7.625000E-01     6.262524E-01     7.796204E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.875000E-01    -7.625000E-01     6.103381E-01     7.921410E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.625000E-01    -7.625000E-01     5.936489E-01     8.047241E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.375000E-01    -7.625000E-01     5.761570E-01     8.173390E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.125000E-01    -7.625000E-01     5.578360E-01     8.299512E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.875000E-01    -7.625000E-01     5.386617E-01     8.425221E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.625000E-01    -7.625000E-01     5.186123E-01     8.550095E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.375000E-01    -7.625000E-01     4.976695E-01     8.673668E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.125000E-01    -7.625000E-01     4.758186E-01     8.795434E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.875000E-01    -7.625000E-01     4.530498E-01     8.914852E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.625000E-01    -7.625000E-01     4.293588E-01     9.031340E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.375000E-01    -7.625000E-01     4.047471E-01     9.144287E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.125000E-01    -7.625000E-01     3.792234E-01     9.253051E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.875000E-01    -7.625000E-01     3.528039E-01     9.356973E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.625000E-01    -7.625000E-01     3.255129E-01     9.455376E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.375000E-01    -7.625000E-01     2.973837E-01     9.547581E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.125000E-01    -7.625000E-01     2.684582E-01     9.632913E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.875000E-01    -7.625000E-01     2.387881E-01     9.710717E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.625000E-01    -7.625000E-01     2.084340E-01     9.780364E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.375000E-01    -7.625000E-01     1.774655E-01     9.841270E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.125000E-01    -7.625000E-01     1.459609E-01     9.892904E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-02    -7.625000E-01     1.140059E-01     9.934801E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-02    -7.625000E-01     8.169324E-02     9.966575E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-02    -7.625000E-01     4.912096E-02     9.987928E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-02    -7.625000E-01     1.639124E-02     9.998657E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-02    -7.625000E-01    -1.639124E-02     9.998657E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-02    -7.625000E-01    -4.912096E-02     9.987928E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-02    -7.625000E-01    -8.169324E-02     9.966575E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-02    -7.625000E-01    -1.140059E-01     9.934801E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.125000E-01    -7.625000E-01    -1.459609E-01     9.892904E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.375000E-01    -7.625000E-01    -1.774655E-01     9.841270E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.625000E-01    -7.625000E-01    -2.084340E-01     9.780364E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.875000E-01    -7.625000E-01    -2.387881E-01     9.710717E-01     1.000000E+00     1.000000E-06     1.500000E-06
