   5.002604E-01     1.788035E-02
   5.252367E-01     1.812357E-02
   5.502159E-01     1.835087E-02
   5.751976E-01     1.856375E-02
   6.001814E-01     1.876351E-02
   6.251670E-01     1.895133E-02
   6.501541E-01     1.912824E-02
   6.751426E-01     1.929514E-02
   7.001323E-01     1.945286E-02
   7.251235E-01     1.960201E-02
   7.501270E-01     1.974080E-02
   7.751018E-01     1.987323E-02
   8.000505E-01     2.000126E-02
  -8.002375E-01     4.001188E-02
  -7.752984E-01     3.975657E-02
  -7.503337E-01     3.949247E-02
  -7.253414E-01     3.921570E-02
  -7.003622E-01     3.891841E-02
  -6.753858E-01     3.860407E-02
  -6.504117E-01     3.827150E-02
  -6.254402E-01     3.791907E-02
  -6.004717E-01     3.754499E-02
  -5.755067E-01     3.714721E-02
  -5.505456E-01     3.672345E-02
  -5.255891E-01     3.627111E-02
  -5.006381E-01     3.578725E-02
  -4.756933E-01     3.526854E-02
  -4.507559E-01     3.471114E-02
  -4.258273E-01     3.411067E-02
  -4.009094E-01     3.346211E-02
  -3.760043E-01     3.275963E-02
  -3.511149E-01     3.199651E-02
  -3.262449E-01     3.116492E-02
  -3.013992E-01     3.025577E-02
  -2.765844E-01     2.925844E-02
  -2.518097E-01     2.816059E-02
  -2.270883E-01     2.694786E-02
  -2.024457E-01     2.560398E-02
  -1.779881E-01     2.411517E-02
  -1.542136E-01     2.249981E-02
  -1.322790E-01     2.085768E-02
  -1.133309E-01     1.934794E-02
  -9.768999E-02     1.810497E-02
  -8.493053E-02     1.719496E-02
  -7.429250E-02     1.661392E-02
  -6.500423E-02     1.630492E-02
  -5.646788E-02     1.618738E-02
  -4.830097E-02     1.618397E-02
  -4.028915E-02     1.623367E-02
  -3.231947E-02     1.629076E-02
  -2.433159E-02     1.631961E-02
  -1.628834E-02     1.628834E-02
  -8.176108E-03     1.618603E-02
  -1.499196E-16     1.612193E-02
   8.176108E-03     1.618603E-02
   1.628834E-02     1.628834E-02
   2.433159E-02     1.631961E-02
   3.231947E-02     1.629076E-02
   4.028915E-02     1.623367E-02
   4.830097E-02     1.618397E-02
   5.646788E-02     1.618738E-02
   6.500423E-02     1.630492E-02
   7.429250E-02     1.661392E-02
   8.493053E-02     1.719496E-02
   9.768999E-02     1.810497E-02
   1.133309E-01     1.934794E-02
   1.322790E-01     2.085768E-02
   1.542136E-01     2.249981E-02
   1.779881E-01     2.411517E-02
   2.024457E-01     2.560398E-02
   2.270883E-01     2.694786E-02
   2.518097E-01     2.816059E-02
   2.765844E-01     2.925844E-02
   3.013992E-01     3.025577E-02
   3.262449E-01     3.116492E-02
   3.511149E-01     3.199651E-02
   3.760043E-01     3.275963E-02
   4.009094E-01     3.346211E-02
   4.258273E-01     3.411067E-02
   4.507559E-01     3.471114E-02
   4.756933E-01     3.526854E-02
   5.006381E-01     3.578725E-02
   5.255891E-01     3.627111E-02
   5.505456E-01     3.672345E-02
   5.755067E-01     3.714721E-02
   6.004717E-01     3.754499E-02
   6.254402E-01     3.791907E-02
   6.504117E-01     3.827150E-02
   6.753858E-01     3.860407E-02
   7.003622E-01     3.891841E-02
   7.253414E-01     3.921570E-02
   7.503337E-01     3.949247E-02
   7.752984E-01     3.975657E-02
   8.002375E-01     4.001188E-02
  -8.005482E-01     6.004111E-02
  -7.756247E-01     5.966001E-02
  -7.506768E-01     5.926575E-02
  -7.257028E-01     5.885266E-02
  -7.007438E-01     5.840919E-02
  -6.757891E-01     5.794042E-02
  -6.508387E-01     5.744461E-02
  -6.258930E-01     5.691940E-02
  -6.009528E-01     5.636213E-02
  -5.760187E-01     5.576981E-02
  -5.510916E-01     5.513909E-02
  -5.261726E-01     5.446618E-02
  -5.012628E-01     5.374678E-02
  -4.763638E-01     5.297601E-02
  -4.514774E-01     5.214831E-02
  -4.266057E-01     5.125732E-02
  -4.017514E-01     5.029573E-02
  -3.769179E-01     4.925512E-02
  -3.521093E-01     4.812578E-02
  -3.273309E-01     4.689643E-02
  -3.025895E-01     4.555400E-02
  -2.778940E-01     4.408327E-02
  -2.532561E-01     4.246654E-02
  -2.286924E-01     4.068332E-02
  -2.042306E-01     3.871029E-02
  -1.799653E-01     3.652683E-02
  -1.563266E-01     3.415384E-02
  -1.343688E-01     3.172587E-02
  -1.152140E-01     2.946868E-02
  -9.924170E-02     2.757922E-02
  -8.610671E-02     2.615959E-02
  -7.512511E-02     2.521452E-02
  -6.557168E-02     2.467307E-02
  -5.685549E-02     2.442561E-02
  -4.857446E-02     2.436023E-02
  -4.048788E-02     2.438337E-02
  -3.246070E-02     2.442181E-02
  -2.441703E-02     2.441703E-02
  -1.631961E-02     2.433159E-02
  -8.170243E-03     2.419090E-02
  -1.672457E-16     2.411567E-02
   8.170243E-03     2.419090E-02
   1.631961E-02     2.433159E-02
   2.441703E-02     2.441703E-02
   3.246070E-02     2.442181E-02
   4.048788E-02     2.438337E-02
   4.857446E-02     2.436023E-02
   5.685549E-02     2.442561E-02
   6.557168E-02     2.467307E-02
   7.512511E-02     2.521452E-02
   8.610671E-02     2.615959E-02
   9.924170E-02     2.757922E-02
   1.152140E-01     2.946868E-02
   1.343688E-01     3.172587E-02
   1.563266E-01     3.415384E-02
   1.799653E-01     3.652683E-02
   2.042306E-01     3.871029E-02
   2.286924E-01     4.068332E-02
   2.532561E-01     4.246654E-02
   2.778940E-01     4.408327E-02
   3.025895E-01     4.555400E-02
   3.273309E-01     4.689643E-02
   3.521093E-01     4.812578E-02
   3.769179E-01     4.925512E-02
   4.017514E-01     5.029573E-02
   4.266057E-01     5.125732E-02
   4.514774E-01     5.214831E-02
   4.763638E-01     5.297601E-02
   5.012628E-01     5.374678E-02
   5.261726E-01     5.446618E-02
   5.510916E-01     5.513909E-02
   5.760187E-01     5.576981E-02
   6.009528E-01     5.636213E-02
   6.258930E-01     5.691940E-02
   6.508387E-01     5.744461E-02
   6.757891E-01     5.794042E-02
   7.007438E-01     5.840919E-02
   7.257028E-01     5.885266E-02
   7.506768E-01     5.926575E-02
   7.756247E-01     5.966001E-02
   8.005482E-01     6.004111E-02
  -8.009806E-01     8.009806E-02
  -7.760788E-01     7.959335E-02
  -7.511542E-01     7.907119E-02
  -7.262056E-01     7.852423E-02
  -7.012743E-01     7.793746E-02
  -6.763497E-01     7.731749E-02
  -6.514320E-01     7.666205E-02
  -6.265220E-01     7.596809E-02
  -6.016206E-01     7.523216E-02
  -5.767291E-01     7.445041E-02
  -5.518487E-01     7.361851E-02
  -5.269810E-01     7.273157E-02
  -5.021279E-01     7.178409E-02
  -4.772916E-01     7.076980E-02
  -4.524749E-01     6.968159E-02
  -4.276808E-01     6.851136E-02
  -4.029132E-01     6.724980E-02
  -3.781771E-01     6.588625E-02
  -3.534781E-01     6.440843E-02
  -3.288237E-01     6.280214E-02
  -3.042230E-01     6.105095E-02
  -2.796880E-01     5.913583E-02
  -2.552338E-01     5.703472E-02
  -2.308810E-01     5.472209E-02
  -2.066607E-01     5.216894E-02
  -1.826550E-01     4.934806E-02
  -1.592106E-01     4.627585E-02
  -1.372408E-01     4.310377E-02
  -1.178229E-01     4.010856E-02
  -1.014117E-01     3.754549E-02
  -8.776616E-02     3.555576E-02
  -7.629929E-02     3.416305E-02
  -6.635037E-02     3.329701E-02
  -5.734715E-02     3.283216E-02
  -4.887112E-02     3.262909E-02
  -4.065229E-02     3.256251E-02
  -3.253129E-02     3.253129E-02
  -2.442181E-02     3.246070E-02
  -1.629076E-02     3.231947E-02
  -8.144971E-03     3.215456E-02
  -1.817706E-16     3.207812E-02
   8.144971E-03     3.215456E-02
   1.629076E-02     3.231947E-02
   2.442181E-02     3.246070E-02
   3.253129E-02     3.253129E-02
   4.065229E-02     3.256251E-02
   4.887112E-02     3.262909E-02
   5.734715E-02     3.283216E-02
   6.635037E-02     3.329701E-02
   7.629929E-02     3.416305E-02
   8.776616E-02     3.555576E-02
   1.014117E-01     3.754549E-02
   1.178229E-01     4.010856E-02
   1.372408E-01     4.310377E-02
   1.592106E-01     4.627585E-02
   1.826550E-01     4.934806E-02
   2.066607E-01     5.216894E-02
   2.308810E-01     5.472209E-02
   2.552338E-01     5.703472E-02
   2.796880E-01     5.913583E-02
   3.042230E-01     6.105095E-02
   3.288237E-01     6.280214E-02
   3.534781E-01     6.440843E-02
   3.781771E-01     6.588625E-02
   4.029132E-01     6.724980E-02
   4.276808E-01     6.851136E-02
   4.524749E-01     6.968159E-02
   4.772916E-01     7.076980E-02
   5.021279E-01     7.178409E-02
   5.269810E-01     7.273157E-02
   5.518487E-01     7.361851E-02
   5.767291E-01     7.445041E-02
   6.016206E-01     7.523216E-02
   6.265220E-01     7.596809E-02
   6.514320E-01     7.666205E-02
   6.763497E-01     7.731749E-02
   7.012743E-01     7.793746E-02
   7.262056E-01     7.852423E-02
   7.511542E-01     7.907119E-02
   7.760788E-01     7.959335E-02
   8.009806E-01     8.009806E-02
  -8.015325E-01     1.001916E-01
  -7.766582E-01     9.956610E-02
  -7.517630E-01     9.891899E-02
  -7.268466E-01     9.824138E-02
  -7.019503E-01     9.751509E-02
  -6.770637E-01     9.674812E-02
  -6.521872E-01     9.593774E-02
  -6.273220E-01     9.508027E-02
  -6.024696E-01     9.417158E-02
  -5.776315E-01     9.320702E-02
  -5.528097E-01     9.218141E-02
  -5.280063E-01     9.108892E-02
  -5.032241E-01     8.992299E-02
  -4.784662E-01     8.867617E-02
  -4.537361E-01     8.734004E-02
  -4.290385E-01     8.590504E-02
  -4.043785E-01     8.436023E-02
  -3.797626E-01     8.269313E-02
  -3.551988E-01     8.088940E-02
  -3.306968E-01     7.893257E-02
  -3.062685E-01     7.680367E-02
  -2.819292E-01     7.448080E-02
  -2.576983E-01     7.193871E-02
  -2.336007E-01     6.914833E-02
  -2.096717E-01     6.607659E-02
  -1.859831E-01     6.269070E-02
  -1.627954E-01     5.899585E-02
  -1.408492E-01     5.513800E-02
  -1.211448E-01     5.142307E-02
  -1.042192E-01     4.815927E-02
  -8.995377E-02     4.553108E-02
  -7.787332E-02     4.359130E-02
  -6.739730E-02     4.228550E-02
  -5.798857E-02     4.148885E-02
  -4.922420E-02     4.104701E-02
  -4.080989E-02     4.080989E-02
  -3.256251E-02     4.065229E-02
  -2.438337E-02     4.048788E-02
  -1.623367E-02     4.028915E-02
  -8.107503E-03     4.010434E-02
  -2.130259E-16     4.002643E-02
   8.107503E-03     4.010434E-02
   1.623367E-02     4.028915E-02
   2.438337E-02     4.048788E-02
   3.256251E-02     4.065229E-02
   4.080989E-02     4.080989E-02
   4.922420E-02     4.104701E-02
   5.798857E-02     4.148885E-02
   6.739730E-02     4.228550E-02
   7.787332E-02     4.359130E-02
   8.995377E-02     4.553108E-02
   1.042192E-01     4.815927E-02
   1.211448E-01     5.142307E-02
   1.408492E-01     5.513800E-02
   1.627954E-01     5.899585E-02
   1.859831E-01     6.269070E-02
   2.096717E-01     6.607659E-02
   2.336007E-01     6.914833E-02
   2.576983E-01     7.193871E-02
   2.819292E-01     7.448080E-02
   3.062685E-01     7.680367E-02
   3.306968E-01     7.893257E-02
   3.551988E-01     8.088940E-02
   3.797626E-01     8.269313E-02
   4.043785E-01     8.436023E-02
   4.290385E-01     8.590504E-02
   4.537361E-01     8.734004E-02
   4.784662E-01     8.867617E-02
   5.032241E-01     8.992299E-02
   5.280063E-01     9.108892E-02
   5.528097E-01     9.218141E-02
   5.776315E-01     9.320702E-02
   6.024696E-01     9.417158E-02
   6.273220E-01     9.508027E-02
   6.521872E-01     9.593774E-02
   6.770637E-01     9.674812E-02
   7.019503E-01     9.751509E-02
   7.268466E-01     9.824138E-02
   7.517630E-01     9.891899E-02
   7.766582E-01     9.956610E-02
   8.015325E-01     1.001916E-01
  -8.022009E-01     1.203301E-01
  -7.773594E-01     1.195874E-01
  -7.524996E-01     1.188189E-01
  -7.276217E-01     1.180146E-01
  -7.027673E-01     1.171534E-01
  -6.779260E-01     1.162445E-01
  -6.530988E-01     1.152849E-01
  -6.282871E-01     1.142703E-01
  -6.034928E-01     1.131959E-01
  -5.787182E-01     1.120566E-01
  -5.539658E-01     1.108463E-01
  -5.292386E-01     1.095584E-01
  -5.045401E-01     1.081856E-01
  -4.798743E-01     1.067194E-01
  -4.552462E-01     1.051503E-01
  -4.306616E-01     1.034678E-01
  -4.061272E-01     1.016595E-01
  -3.816515E-01     9.971177E-02
  -3.572445E-01     9.760872E-02
  -3.329184E-01     9.533233E-02
  -3.086884E-01     9.286198E-02
  -2.845733E-01     9.017399E-02
  -2.605964E-01     8.724126E-02
  -2.367878E-01     8.403280E-02
  -2.131870E-01     8.051347E-02
  -1.898596E-01     7.664677E-02
  -1.669915E-01     7.242323E-02
  -1.451340E-01     6.796036E-02
  -1.251656E-01     6.356341E-02
  -1.076937E-01     5.958388E-02
  -9.273714E-02     5.625477E-02
  -7.994235E-02     5.366721E-02
  -6.882077E-02     5.179636E-02
  -5.888720E-02     5.053517E-02
  -4.973163E-02     4.973163E-02
  -4.104701E-02     4.922420E-02
  -3.262909E-02     4.887112E-02
  -2.436023E-02     4.857446E-02
  -1.618397E-02     4.830097E-02
  -8.073019E-03     4.808720E-02
  -2.156283E-16     4.800390E-02
   8.073019E-03     4.808720E-02
   1.618397E-02     4.830097E-02
   2.436023E-02     4.857446E-02
   3.262909E-02     4.887112E-02
   4.104701E-02     4.922420E-02
   4.973163E-02     4.973163E-02
   5.888720E-02     5.053517E-02
   6.882077E-02     5.179636E-02
   7.994235E-02     5.366721E-02
   9.273714E-02     5.625477E-02
   1.076937E-01     5.958388E-02
   1.251656E-01     6.356341E-02
   1.451340E-01     6.796036E-02
   1.669915E-01     7.242323E-02
   1.898596E-01     7.664677E-02
   2.131870E-01     8.051347E-02
   2.367878E-01     8.403280E-02
   2.605964E-01     8.724126E-02
   2.845733E-01     9.017399E-02
   3.086884E-01     9.286198E-02
   3.329184E-01     9.533233E-02
   3.572445E-01     9.760872E-02
   3.816515E-01     9.971177E-02
   4.061272E-01     1.016595E-01
   4.306616E-01     1.034678E-01
   4.552462E-01     1.051503E-01
   4.798743E-01     1.067194E-01
   5.045401E-01     1.081856E-01
   5.292386E-01     1.095584E-01
   5.539658E-01     1.108463E-01
   5.787182E-01     1.120566E-01
   6.034928E-01     1.131959E-01
   6.282871E-01     1.142703E-01
   6.530988E-01     1.152849E-01
   6.779260E-01     1.162445E-01
   7.027673E-01     1.171534E-01
   7.276217E-01     1.180146E-01
   7.524996E-01     1.188189E-01
   7.773594E-01     1.195874E-01
   8.022009E-01     1.203301E-01
  -8.029821E-01     1.405219E-01
  -7.781787E-01     1.396659E-01
  -7.533597E-01     1.387803E-01
  -7.285262E-01     1.378538E-01
  -7.037200E-01     1.368630E-01
  -6.789310E-01     1.358182E-01
  -6.541602E-01     1.347159E-01
  -6.294097E-01     1.335515E-01
  -6.046820E-01     1.323197E-01
  -5.799799E-01     1.310147E-01
  -5.553067E-01     1.296301E-01
  -5.306660E-01     1.281585E-01
  -5.060624E-01     1.265919E-01
  -4.815010E-01     1.249213E-01
  -4.569878E-01     1.231364E-01
  -4.325302E-01     1.212257E-01
  -4.081365E-01     1.191763E-01
  -3.838171E-01     1.169735E-01
  -3.595841E-01     1.146008E-01
  -3.354526E-01     1.120392E-01
  -3.114405E-01     1.092674E-01
  -2.875701E-01     1.062611E-01
  -2.638690E-01     1.029927E-01
  -2.403717E-01     9.943102E-02
  -2.171222E-01     9.554092E-02
  -1.941838E-01     9.128494E-02
  -1.716887E-01     8.664074E-02
  -1.500103E-01     8.168147E-02
  -1.298543E-01     7.667433E-02
  -1.118587E-01     7.199294E-02
  -9.618704E-02     6.792370E-02
  -8.261599E-02     6.460475E-02
  -7.075682E-02     6.205160E-02
  -6.018968E-02     6.018968E-02
  -5.053517E-02     5.888720E-02
  -4.148885E-02     5.798857E-02
  -3.283216E-02     5.734715E-02
  -2.442561E-02     5.685549E-02
  -1.618738E-02     5.646788E-02
  -8.063193E-03     5.620170E-02
  -1.896182E-16     5.610466E-02
   8.063193E-03     5.620170E-02
   1.618738E-02     5.646788E-02
   2.442561E-02     5.685549E-02
   3.283216E-02     5.734715E-02
   4.148885E-02     5.798857E-02
   5.053517E-02     5.888720E-02
   6.018968E-02     6.018968E-02
   7.075682E-02     6.205160E-02
   8.261599E-02     6.460475E-02
   9.618704E-02     6.792370E-02
   1.118587E-01     7.199294E-02
   1.298543E-01     7.667433E-02
   1.500103E-01     8.168147E-02
   1.716887E-01     8.664074E-02
   1.941838E-01     9.128494E-02
   2.171222E-01     9.554092E-02
   2.403717E-01     9.943102E-02
   2.638690E-01     1.029927E-01
   2.875701E-01     1.062611E-01
   3.114405E-01     1.092674E-01
   3.354526E-01     1.120392E-01
   3.595841E-01     1.146008E-01
   3.838171E-01     1.169735E-01
   4.081365E-01     1.191763E-01
   4.325302E-01     1.212257E-01
   4.569878E-01     1.231364E-01
   4.815010E-01     1.249213E-01
   5.060624E-01     1.265919E-01
   5.306660E-01     1.281585E-01
   5.553067E-01     1.296301E-01
   5.799799E-01     1.310147E-01
   6.046820E-01     1.323197E-01
   6.294097E-01     1.335515E-01
   6.541602E-01     1.347159E-01
   6.789310E-01     1.358182E-01
   7.037200E-01     1.368630E-01
   7.285262E-01     1.378538E-01
   7.533597E-01     1.387803E-01
   7.781787E-01     1.396659E-01
   8.029821E-01     1.405219E-01
  -8.038721E-01     1.607744E-01
  -7.791115E-01     1.598097E-01
  -7.543383E-01     1.588118E-01
  -7.295547E-01     1.577684E-01
  -7.048025E-01     1.566540E-01
  -6.800718E-01     1.554799E-01
  -6.553640E-01     1.542423E-01
  -6.306818E-01     1.529363E-01
  -6.060281E-01     1.515562E-01
  -5.814064E-01     1.500958E-01
  -5.568207E-01     1.485482E-01
  -5.322755E-01     1.469057E-01
  -5.077763E-01     1.451599E-01
  -4.833293E-01     1.433012E-01
  -4.589418E-01     1.413189E-01
  -4.346223E-01     1.392012E-01
  -4.103812E-01     1.369347E-01
  -3.862304E-01     1.345045E-01
  -3.621843E-01     1.318937E-01
  -3.382603E-01     1.290835E-01
  -3.144793E-01     1.260525E-01
  -2.908667E-01     1.227770E-01
  -2.674536E-01     1.192302E-01
  -2.442785E-01     1.153823E-01
  -2.213895E-01     1.112002E-01
  -1.988496E-01     1.066486E-01
  -1.767606E-01     1.016984E-01
  -1.553576E-01     9.637798E-02
  -1.351417E-01     9.088073E-02
  -1.167085E-01     8.556175E-02
  -1.003522E-01     8.075673E-02
  -8.598949E-02     7.666052E-02
  -7.333774E-02     7.333774E-02
  -6.205160E-02     7.075682E-02
  -5.179636E-02     6.882077E-02
  -4.228550E-02     6.739730E-02
  -3.329701E-02     6.635037E-02
  -2.467307E-02     6.557168E-02
  -1.630492E-02     6.500423E-02
  -8.108082E-03     6.464518E-02
  -1.356715E-16     6.452044E-02
   8.108082E-03     6.464518E-02
   1.630492E-02     6.500423E-02
   2.467307E-02     6.557168E-02
   3.329701E-02     6.635037E-02
   4.228550E-02     6.739730E-02
   5.179636E-02     6.882077E-02
   6.205160E-02     7.075682E-02
   7.333774E-02     7.333774E-02
   8.598949E-02     7.666052E-02
   1.003522E-01     8.075673E-02
   1.167085E-01     8.556175E-02
   1.351417E-01     9.088073E-02
   1.553576E-01     9.637798E-02
   1.767606E-01     1.016984E-01
   1.988496E-01     1.066486E-01
   2.213895E-01     1.112002E-01
   2.442785E-01     1.153823E-01
   2.674536E-01     1.192302E-01
   2.908667E-01     1.227770E-01
   3.144793E-01     1.260525E-01
   3.382603E-01     1.290835E-01
   3.621843E-01     1.318937E-01
   3.862304E-01     1.345045E-01
   4.103812E-01     1.369347E-01
   4.346223E-01     1.392012E-01
   4.589418E-01     1.413189E-01
   4.833293E-01     1.433012E-01
   5.077763E-01     1.451599E-01
   5.322755E-01     1.469057E-01
   5.568207E-01     1.485482E-01
   5.814064E-01     1.500958E-01
   6.060281E-01     1.515562E-01
   6.306818E-01     1.529363E-01
   6.553640E-01     1.542423E-01
   6.800718E-01     1.554799E-01
   7.048025E-01     1.566540E-01
   7.295547E-01     1.577684E-01
   7.543383E-01     1.588118E-01
   7.791115E-01     1.598097E-01
   8.038721E-01     1.607744E-01
  -8.048663E-01     1.810949E-01
  -7.801528E-01     1.800265E-01
  -7.554300E-01     1.789214E-01
  -7.307011E-01     1.777668E-01
  -7.060082E-01     1.765354E-01
  -6.813412E-01     1.752392E-01
  -6.567022E-01     1.738743E-01
  -6.320943E-01     1.724356E-01
  -6.075209E-01     1.709170E-01
  -5.829864E-01     1.693122E-01
  -5.584952E-01     1.676140E-01
  -5.340529E-01     1.658145E-01
  -5.096658E-01     1.639049E-01
  -4.853412E-01     1.618754E-01
  -4.610875E-01     1.597155E-01
  -4.369148E-01     1.574129E-01
  -4.128347E-01     1.549546E-01
  -3.888610E-01     1.523256E-01
  -3.650100E-01     1.495095E-01
  -3.413014E-01     1.464880E-01
  -3.177583E-01     1.432409E-01
  -2.944089E-01     1.397457E-01
  -2.712872E-01     1.359777E-01
  -2.484346E-01     1.319098E-01
  -2.259021E-01     1.275128E-01
  -2.037535E-01     1.227560E-01
  -1.820758E-01     1.176111E-01
  -1.610200E-01     1.120769E-01
  -1.408982E-01     1.062600E-01
  -1.221804E-01     1.004412E-01
  -1.052323E-01     9.497337E-02
  -9.011508E-02     9.011508E-02
  -7.666052E-02     8.598949E-02
  -6.460475E-02     8.261599E-02
  -5.366721E-02     7.994235E-02
  -4.359130E-02     7.787332E-02
  -3.416305E-02     7.629929E-02
  -2.521452E-02     7.512511E-02
  -1.661392E-02     7.429250E-02
  -8.247075E-03     7.378557E-02
  -1.110423E-16     7.361400E-02
   8.247075E-03     7.378557E-02
   1.661392E-02     7.429250E-02
   2.521452E-02     7.512511E-02
   3.416305E-02     7.629929E-02
   4.359130E-02     7.787332E-02
   5.366721E-02     7.994235E-02
   6.460475E-02     8.261599E-02
   7.666052E-02     8.598949E-02
   9.011508E-02     9.011508E-02
   1.052323E-01     9.497337E-02
   1.221804E-01     1.004412E-01
   1.408982E-01     1.062600E-01
   1.610200E-01     1.120769E-01
   1.820758E-01     1.176111E-01
   2.037535E-01     1.227560E-01
   2.259021E-01     1.275128E-01
   2.484346E-01     1.319098E-01
   2.712872E-01     1.359777E-01
   2.944089E-01     1.397457E-01
   3.177583E-01     1.432409E-01
   3.413014E-01     1.464880E-01
   3.650100E-01     1.495095E-01
   3.888610E-01     1.523256E-01
   4.128347E-01     1.549546E-01
   4.369148E-01     1.574129E-01
   4.610875E-01     1.597155E-01
   4.853412E-01     1.618754E-01
   5.096658E-01     1.639049E-01
   5.340529E-01     1.658145E-01
   5.584952E-01     1.676140E-01
   5.829864E-01     1.693122E-01
   6.075209E-01     1.709170E-01
   6.320943E-01     1.724356E-01
   6.567022E-01     1.738743E-01
   6.813412E-01     1.752392E-01
   7.060082E-01     1.765354E-01
   7.307011E-01     1.777668E-01
   7.554300E-01     1.789214E-01
   7.801528E-01     1.800265E-01
   8.048663E-01     1.810949E-01
  -8.059598E-01     2.014900E-01
  -7.812972E-01     2.003232E-01
  -7.566289E-01     1.991166E-01
  -7.319591E-01     1.978569E-01
  -7.073298E-01     1.965155E-01
  -6.827313E-01     1.951049E-01
  -6.581659E-01     1.936213E-01
  -6.336374E-01     1.920593E-01
  -6.091497E-01     1.904128E-01
  -5.847077E-01     1.886752E-01
  -5.603168E-01     1.868393E-01
  -5.359832E-01     1.848970E-01
  -5.117141E-01     1.828397E-01
  -4.875177E-01     1.806576E-01
  -4.634038E-01     1.783401E-01
  -4.393834E-01     1.758756E-01
  -4.154696E-01     1.732510E-01
  -3.916778E-01     1.704522E-01
  -3.680259E-01     1.674636E-01
  -3.445353E-01     1.642682E-01
  -3.212312E-01     1.608473E-01
  -2.981437E-01     1.571806E-01
  -2.753087E-01     1.532464E-01
  -2.527696E-01     1.490216E-01
  -2.305788E-01     1.444819E-01
  -2.088000E-01     1.396030E-01
  -1.875131E-01     1.343625E-01
  -1.668283E-01     1.287501E-01
  -1.469303E-01     1.228080E-01
  -1.281246E-01     1.167069E-01
  -1.107478E-01     1.107478E-01
  -9.497337E-02     1.052323E-01
  -8.075673E-02     1.003522E-01
  -6.792370E-02     9.618704E-02
  -5.625477E-02     9.273714E-02
  -4.553108E-02     8.995377E-02
  -3.555576E-02     8.776616E-02
  -2.615959E-02     8.610671E-02
  -1.719496E-02     8.493053E-02
  -8.522721E-03     8.422194E-02
  -1.061536E-16     8.398435E-02
   8.522721E-03     8.422194E-02
   1.719496E-02     8.493053E-02
   2.615959E-02     8.610671E-02
   3.555576E-02     8.776616E-02
   4.553108E-02     8.995377E-02
   5.625477E-02     9.273714E-02
   6.792370E-02     9.618704E-02
   8.075673E-02     1.003522E-01
   9.497337E-02     1.052323E-01
   1.107478E-01     1.107478E-01
   1.281246E-01     1.167069E-01
   1.469303E-01     1.228080E-01
   1.668283E-01     1.287501E-01
   1.875131E-01     1.343625E-01
   2.088000E-01     1.396030E-01
   2.305788E-01     1.444819E-01
   2.527696E-01     1.490216E-01
   2.753087E-01     1.532464E-01
   2.981437E-01     1.571806E-01
   3.212312E-01     1.608473E-01
   3.445353E-01     1.642682E-01
   3.680259E-01     1.674636E-01
   3.916778E-01     1.704522E-01
   4.154696E-01     1.732510E-01
   4.393834E-01     1.758756E-01
   4.634038E-01     1.783401E-01
   4.875177E-01     1.806576E-01
   5.117141E-01     1.828397E-01
   5.359832E-01     1.848970E-01
   5.603168E-01     1.868393E-01
   5.847077E-01     1.886752E-01
   6.091497E-01     1.904128E-01
   6.336374E-01     1.920593E-01
   6.581659E-01     1.936213E-01
   6.827313E-01     1.951049E-01
   7.073298E-01     1.965155E-01
   7.319591E-01     1.978569E-01
   7.566289E-01     1.991166E-01
   7.812972E-01     2.003232E-01
   8.059598E-01     2.014900E-01
  -8.071473E-01     2.219655E-01
  -7.825390E-01     2.207061E-01
  -7.579287E-01     2.194040E-01
  -7.333216E-01     2.180456E-01
  -7.087598E-01     2.166016E-01
  -6.842337E-01     2.150848E-01
  -6.597460E-01     2.134914E-01
  -6.353010E-01     2.118160E-01
  -6.109032E-01     2.100523E-01
  -5.865581E-01     2.081940E-01
  -5.622716E-01     2.062336E-01
  -5.380509E-01     2.041634E-01
  -5.139038E-01     2.019748E-01
  -4.898396E-01     1.996583E-01
  -4.658688E-01     1.972038E-01
  -4.420038E-01     1.945999E-01
  -4.182587E-01     1.918346E-01
  -3.946500E-01     1.888946E-01
  -3.711972E-01     1.857657E-01
  -3.479228E-01     1.824323E-01
  -3.248535E-01     1.788781E-01
  -3.020206E-01     1.750856E-01
  -2.794611E-01     1.710366E-01
  -2.572190E-01     1.667125E-01
  -2.353465E-01     1.620949E-01
  -2.139059E-01     1.571667E-01
  -1.929717E-01     1.519138E-01
  -1.726354E-01     1.463297E-01
  -1.530185E-01     1.404307E-01
  -1.342983E-01     1.342983E-01
  -1.167069E-01     1.281246E-01
  -1.004412E-01     1.221804E-01
  -8.556175E-02     1.167085E-01
  -7.199294E-02     1.118587E-01
  -5.958388E-02     1.076937E-01
  -4.815927E-02     1.042192E-01
  -3.754549E-02     1.014117E-01
  -2.757922E-02     9.924170E-02
  -1.810497E-02     9.768999E-02
  -8.966591E-03     9.675383E-02
  -4.761129E-17     9.644029E-02
   8.966591E-03     9.675383E-02
   1.810497E-02     9.768999E-02
   2.757922E-02     9.924170E-02
   3.754549E-02     1.014117E-01
   4.815927E-02     1.042192E-01
   5.958388E-02     1.076937E-01
   7.199294E-02     1.118587E-01
   8.556175E-02     1.167085E-01
   1.004412E-01     1.221804E-01
   1.167069E-01     1.281246E-01
   1.342983E-01     1.342983E-01
   1.530185E-01     1.404307E-01
   1.726354E-01     1.463297E-01
   1.929717E-01     1.519138E-01
   2.139059E-01     1.571667E-01
   2.353465E-01     1.620949E-01
