   7.416569E-02    -3.996922E-02    -8.756198E-03     1.743656E-04     1.299188E+01     4.860057E+00     5.611265E-01
   8.083631E-02    -3.974287E-02    -9.814025E-03    -5.136056E-04     1.307837E+01     4.859458E+00     5.573467E-01
   8.747679E-02    -3.947254E-02    -1.088367E-02    -1.123118E-03     1.316876E+01     4.858989E+00     5.534679E-01
   9.409502E-02    -3.916970E-02    -1.195095E-02    -1.636014E-03     1.326217E+01     4.858701E+00     5.495369E-01
   1.006975E-01    -3.884474E-02    -1.299998E-02    -2.036230E-03     1.335775E+01     4.858657E+00     5.455996E-01
   1.072895E-01    -3.850701E-02    -1.401303E-02    -2.309455E-03     1.345466E+01     4.858929E+00     5.417004E-01
   1.138748E-01    -3.816494E-02    -1.497050E-02    -2.442651E-03     1.355208E+01     4.859600E+00     5.378806E-01
   1.204564E-01    -3.782612E-02    -1.585110E-02    -2.423370E-03     1.364924E+01     4.860753E+00     5.341784E-01
   1.270359E-01    -3.749743E-02    -1.663249E-02    -2.238823E-03     1.374541E+01     4.862458E+00     5.306271E-01
   1.336139E-01    -3.718517E-02    -1.729303E-02    -1.874551E-03     1.383980E+01     4.864735E+00     5.272549E-01
   1.401901E-01    -3.689519E-02    -1.781649E-02    -1.312511E-03     1.393138E+01     4.867465E+00     5.240828E-01
   1.467636E-01    -3.663308E-02    -1.820199E-02    -5.279963E-04     1.401841E+01     4.870204E+00     5.211224E-01
   1.533334E-01    -3.640441E-02    -1.848673E-02     5.158248E-04     1.409741E+01     4.871771E+00     5.183689E-01
   1.598997E-01    -3.621514E-02    -1.879603E-02     1.878448E-03     1.416088E+01     4.869344E+00     5.157881E-01
   1.664668E-01    -3.607232E-02    -1.945165E-02     3.663562E-03     1.419248E+01     4.856542E+00     5.132869E-01
   1.730492E-01    -3.598536E-02    -2.120190E-02     6.063255E-03     1.415704E+01     4.819507E+00     5.106476E-01
   1.796841E-01    -3.596862E-02    -2.569235E-02     9.443762E-03     1.398270E+01     4.729751E+00     5.073861E-01
   1.864578E-01    -3.604586E-02    -3.634565E-02     1.448678E-02     1.353752E+01     4.534596E+00     5.024475E-01
   1.935524E-01    -3.625683E-02    -5.968400E-02     2.233585E-02     1.263282E+01     4.156911E+00     4.935848E-01
   2.013136E-01    -3.666329E-02    -1.063299E-01     3.451855E-02     1.113430E+01     3.535332E+00     4.762760E-01
   2.103088E-01    -3.734772E-02    -1.894468E-01     5.229773E-02     9.176112E+00     2.707284E+00     4.425541E-01
   2.213067E-01    -3.839737E-02    -3.187377E-01     7.549758E-02     7.168865E+00     1.824386E+00     3.817312E-01
   2.351259E-01    -3.987098E-02    -4.922915E-01     1.015625E-01     5.483430E+00     1.047545E+00     2.865574E-01
   2.523560E-01    -4.175911E-02    -6.905660E-01     1.257258E-01     4.255643E+00     4.708294E-01     1.659547E-01
   2.729695E-01    -4.396033E-02    -8.720336E-01     1.424755E-01     3.472517E+00     1.314400E-01     5.677726E-02
   2.960591E-01    -4.630345E-02    -9.660519E-01     1.478546E-01     3.052087E+00     1.943093E-02     9.549663E-03
   3.203378E-01    -4.861628E-02    -9.825238E-01     1.460413E-01     2.838173E+00     7.189512E-03     3.799723E-03
   3.450948E-01    -5.073534E-02    -9.835960E-01     1.431602E-01     2.674729E+00     5.557390E-03     3.116609E-03
   3.696787E-01    -5.272117E-02    -9.819045E-01     1.413701E-01     2.657085E+00     4.467417E-03     2.521984E-03
   3.937470E-01    -5.475250E-02    -9.904698E-01     1.377298E-01     2.509299E+00     1.000000E-06     5.977765E-07
  -3.918817E-01    -4.458405E-02     9.935904E-01     1.130399E-01     2.521261E+00     1.000000E-06     5.949405E-07
  -3.677340E-01    -4.290889E-02     9.849827E-01     1.160280E-01     2.673460E+00     4.640725E-03     2.603774E-03
  -3.430584E-01    -4.127333E-02     9.868353E-01     1.174586E-01     2.692451E+00     5.756767E-03     3.207171E-03
  -3.182054E-01    -3.952543E-02     9.856160E-01     1.198092E-01     2.858337E+00     7.567493E-03     3.971274E-03
  -2.938739E-01    -3.761749E-02     9.653796E-01     1.210835E-01     3.086632E+00     2.341434E-02     1.137859E-02
  -2.708599E-01    -3.569192E-02     8.594411E-01     1.159548E-01     3.543505E+00     1.560960E-01     6.607695E-02
  -2.504925E-01    -3.389521E-02     6.694453E-01     1.014238E-01     4.390020E+00     5.305517E-01     1.812811E-01
  -2.336260E-01    -3.236854E-02     4.680768E-01     8.099585E-02     5.709779E+00     1.150927E+00     3.023569E-01
  -2.201959E-01    -3.119055E-02     2.965335E-01     5.943691E-02     7.506013E+00     1.971859E+00     3.940558E-01
  -2.095342E-01    -3.036186E-02     1.727709E-01     4.068155E-02     9.593713E+00     2.880566E+00     4.503833E-01
  -2.007776E-01    -2.982823E-02     9.609672E-02     2.661681E-02     1.154175E+01     3.697558E+00     4.805456E-01
  -1.931533E-01    -2.951562E-02     5.468950E-02     1.712744E-02     1.294901E+01     4.278926E+00     4.956665E-01
  -1.861179E-01    -2.935711E-02     3.471922E-02     1.104014E-02     1.374965E+01     4.614072E+00     5.033662E-01
  -1.793552E-01    -2.930421E-02     2.593007E-02     7.102215E-03     1.411939E+01     4.779281E+00     5.077361E-01
  -1.727051E-01    -2.932638E-02     2.238369E-02     4.431737E-03     1.424823E+01     4.851425E+00     5.107398E-01
  -1.660949E-01    -2.940543E-02     2.108232E-02     2.518734E-03     1.425723E+01     4.878644E+00     5.132812E-01
  -1.594942E-01    -2.953026E-02     2.062204E-02     1.090682E-03     1.420942E+01     4.885857E+00     5.157697E-01
  -1.528927E-01    -2.969342E-02     2.037906E-02     2.625171E-06     1.413488E+01     4.884891E+00     5.183868E-01
  -1.462882E-01    -2.988928E-02     2.009397E-02    -8.257179E-04     1.404743E+01     4.881089E+00     5.212080E-01
  -1.396818E-01    -3.011302E-02     1.967283E-02    -1.441715E-03     1.395331E+01     4.876759E+00     5.242585E-01
  -1.330754E-01    -3.036012E-02     1.909454E-02    -1.875366E-03     1.385538E+01     4.872820E+00     5.275375E-01
  -1.264708E-01    -3.062608E-02     1.836879E-02    -2.147119E-03     1.375507E+01     4.869576E+00     5.310307E-01
  -1.198689E-01    -3.090617E-02     1.751685E-02    -2.272010E-03     1.365326E+01     4.867063E+00     5.347144E-01
  -1.132697E-01    -3.119535E-02     1.656300E-02    -2.262133E-03     1.355065E+01     4.865214E+00     5.385586E-01
  -1.066723E-01    -3.148809E-02     1.553096E-02    -2.128219E-03     1.344795E+01     4.863927E+00     5.425280E-01
  -1.000744E-01    -3.177831E-02     1.444262E-02    -1.880731E-03     1.334592E+01     4.863097E+00     5.465825E-01
  -9.347300E-02    -3.205928E-02     1.331762E-02    -1.530633E-03     1.324537E+01     4.862628E+00     5.506788E-01
  -8.686348E-02    -3.232350E-02     1.217339E-02    -1.089934E-03     1.314717E+01     4.862439E+00     5.547703E-01
  -8.024012E-02    -3.256264E-02     1.102523E-02    -5.720497E-04     1.305221E+01     4.862458E+00     5.588087E-01
  -7.359572E-02    -3.276745E-02     9.886447E-03     7.977030E-06     1.296137E+01     4.862629E+00     5.627449E-01
  -6.692158E-02    -3.292776E-02     8.768476E-03     6.333380E-04     1.287551E+01     4.862907E+00     5.665297E-01
  -6.020736E-02    -3.303257E-02     7.680706E-03     1.285493E-03     1.279546E+01     4.863255E+00     5.701150E-01
  -5.344103E-02    -3.307051E-02     6.630462E-03     1.944311E-03     1.272196E+01     4.863647E+00     5.734547E-01
  -4.660892E-02    -3.303070E-02     5.622761E-03     2.588336E-03     1.265570E+01     4.864051E+00     5.765051E-01
  -3.969597E-02    -3.290435E-02     4.659994E-03     3.195128E-03     1.259734E+01     4.864465E+00     5.792253E-01
  -3.268665E-02    -3.268665E-02     3.741729E-03     3.741729E-03     1.254739E+01     4.864856E+00     5.815778E-01
  -2.556908E-02    -3.238114E-02     2.864817E-03     4.205687E-03     1.250655E+01     4.865271E+00     5.835267E-01
  -1.834432E-02    -3.201353E-02     2.022862E-03     4.567343E-03     1.247512E+01     4.865595E+00     5.850358E-01
  -1.103598E-02    -3.165581E-02     1.205668E-03     4.813272E-03     1.245366E+01     4.865793E+00     5.860678E-01
  -3.682745E-03    -3.142636E-02     4.008792E-04     4.937184E-03     1.244252E+01     4.865784E+00     5.865915E-01
   3.682745E-03    -3.142636E-02    -4.008792E-04     4.937184E-03     1.244252E+01     4.865784E+00     5.865915E-01
   1.103598E-02    -3.165581E-02    -1.205668E-03     4.813272E-03     1.245366E+01     4.865793E+00     5.860678E-01
   1.834432E-02    -3.201353E-02    -2.022862E-03     4.567343E-03     1.247512E+01     4.865595E+00     5.850358E-01
   2.556908E-02    -3.238114E-02    -2.864817E-03     4.205687E-03     1.250655E+01     4.865271E+00     5.835267E-01
   3.268665E-02    -3.268665E-02    -3.741729E-03     3.741729E-03     1.254739E+01     4.864856E+00     5.815778E-01
   3.969597E-02    -3.290435E-02    -4.659994E-03     3.195128E-03     1.259734E+01     4.864465E+00     5.792253E-01
   4.660892E-02    -3.303070E-02    -5.622761E-03     2.588336E-03     1.265570E+01     4.864051E+00     5.765051E-01
   5.344103E-02    -3.307051E-02    -6.630462E-03     1.944311E-03     1.272196E+01     4.863647E+00     5.734547E-01
   6.020736E-02    -3.303257E-02    -7.680706E-03     1.285493E-03     1.279546E+01     4.863255E+00     5.701150E-01
   6.692158E-02    -3.292776E-02    -8.768476E-03     6.333380E-04     1.287551E+01     4.862907E+00     5.665297E-01
   7.359572E-02    -3.276745E-02    -9.886447E-03     7.977030E-06     1.296137E+01     4.862629E+00     5.627449E-01
   8.024012E-02    -3.256264E-02    -1.102523E-02    -5.720497E-04     1.305221E+01     4.862458E+00     5.588087E-01
   8.686348E-02    -3.232350E-02    -1.217339E-02    -1.089934E-03     1.314717E+01     4.862439E+00     5.547703E-01
   9.347300E-02    -3.205928E-02    -1.331762E-02    -1.530633E-03     1.324537E+01     4.862628E+00     5.506788E-01
   1.000744E-01    -3.177831E-02    -1.444262E-02    -1.880731E-03     1.334592E+01     4.863097E+00     5.465825E-01
   1.066723E-01    -3.148809E-02    -1.553096E-02    -2.128219E-03     1.344795E+01     4.863927E+00     5.425280E-01
   1.132697E-01    -3.119535E-02    -1.656300E-02    -2.262133E-03     1.355065E+01     4.865214E+00     5.385586E-01
   1.198689E-01    -3.090617E-02    -1.751685E-02    -2.272010E-03     1.365326E+01     4.867063E+00     5.347144E-01
   1.264708E-01    -3.062608E-02    -1.836879E-02    -2.147119E-03     1.375507E+01     4.869576E+00     5.310307E-01
   1.330754E-01    -3.036012E-02    -1.909454E-02    -1.875366E-03     1.385538E+01     4.872820E+00     5.275375E-01
   1.396818E-01    -3.011302E-02    -1.967283E-02    -1.441715E-03     1.395331E+01     4.876759E+00     5.242585E-01
   1.462882E-01    -2.988928E-02    -2.009397E-02    -8.257179E-04     1.404743E+01     4.881089E+00     5.212080E-01
   1.528927E-01    -2.969342E-02    -2.037906E-02     2.625171E-06     1.413488E+01     4.884891E+00     5.183868E-01
   1.594942E-01    -2.953026E-02    -2.062204E-02     1.090682E-03     1.420942E+01     4.885857E+00     5.157697E-01
   1.660949E-01    -2.940543E-02    -2.108232E-02     2.518734E-03     1.425723E+01     4.878644E+00     5.132812E-01
   1.727051E-01    -2.932638E-02    -2.238369E-02     4.431737E-03     1.424823E+01     4.851425E+00     5.107398E-01
   1.793552E-01    -2.930421E-02    -2.593007E-02     7.102215E-03     1.411939E+01     4.779281E+00     5.077361E-01
   1.861179E-01    -2.935711E-02    -3.471922E-02     1.104014E-02     1.374965E+01     4.614072E+00     5.033662E-01
   1.931533E-01    -2.951562E-02    -5.468950E-02     1.712744E-02     1.294901E+01     4.278926E+00     4.956665E-01
   2.007776E-01    -2.982823E-02    -9.609672E-02     2.661681E-02     1.154175E+01     3.697558E+00     4.805456E-01
   2.095342E-01    -3.036186E-02    -1.727709E-01     4.068155E-02     9.593713E+00     2.880566E+00     4.503833E-01
   2.201959E-01    -3.119055E-02    -2.965335E-01     5.943691E-02     7.506013E+00     1.971859E+00     3.940558E-01
   2.336260E-01    -3.236854E-02    -4.680768E-01     8.099585E-02     5.709779E+00     1.150927E+00     3.023569E-01
   2.504925E-01    -3.389521E-02    -6.694453E-01     1.014238E-01     4.390020E+00     5.305517E-01     1.812811E-01
   2.708599E-01    -3.569192E-02    -8.594411E-01     1.159548E-01     3.543505E+00     1.560960E-01     6.607695E-02
   2.938739E-01    -3.761749E-02    -9.653796E-01     1.210835E-01     3.086632E+00     2.341434E-02     1.137859E-02
   3.182054E-01    -3.952543E-02    -9.856160E-01     1.198092E-01     2.858337E+00     7.567493E-03     3.971274E-03
   3.430584E-01    -4.127333E-02    -9.868353E-01     1.174586E-01     2.692451E+00     5.756767E-03     3.207171E-03
   3.677340E-01    -4.290889E-02    -9.849827E-01     1.160280E-01     2.673460E+00     4.640725E-03     2.603774E-03
   3.918817E-01    -4.458405E-02    -9.935904E-01     1.130399E-01     2.521261E+00     1.000000E-06     5.949405E-07
  -3.903770E-01    -3.454249E-02     9.961080E-01     8.814058E-02     2.530994E+00     1.000000E-06     5.926525E-07
  -3.661648E-01    -3.323134E-02     9.874617E-01     9.047005E-02     2.686945E+00     4.786171E-03     2.671903E-03
  -3.414150E-01    -3.195268E-02     9.894423E-01     9.156001E-02     2.707018E+00     5.923664E-03     3.282393E-03
  -3.164852E-01    -3.058438E-02     9.880487E-01     9.338312E-02     2.874976E+00     7.911323E-03     4.127681E-03
  -2.921159E-01    -2.909054E-02     9.643216E-01     9.424020E-02     3.116001E+00     2.727416E-02     1.312941E-02
  -2.691725E-01    -2.758746E-02     8.486156E-01     8.980888E-02     3.604278E+00     1.780122E-01     7.408372E-02
  -2.490128E-01    -2.619241E-02     6.520614E-01     7.799973E-02     4.505525E+00     5.821556E-01     1.938139E-01
  -2.324436E-01    -2.501585E-02     4.485607E-01     6.170875E-02     5.905344E+00     1.239546E+00     3.148536E-01
  -2.193241E-01    -2.411620E-02     2.790968E-01     4.481118E-02     7.795754E+00     2.096936E+00     4.034766E-01
  -2.089231E-01    -2.348950E-02     1.601270E-01     3.037457E-02     9.944677E+00     3.024240E+00     4.561596E-01
  -2.003439E-01    -2.308990E-02     8.869741E-02     1.972529E-02     1.187277E+01     3.827641E+00     4.835822E-01
  -1.928149E-01    -2.285844E-02     5.135055E-02     1.261742E-02     1.319887E+01     4.373932E+00     4.970802E-01
  -1.858145E-01    -2.274356E-02     3.389280E-02     8.066452E-03     1.391618E+01     4.675253E+00     5.039370E-01
  -1.790504E-01    -2.270880E-02     2.645786E-02     5.105735E-03     1.422822E+01     4.817684E+00     5.079007E-01
  -1.723798E-01    -2.273149E-02     2.358372E-02     3.082786E-03     1.432255E+01     4.876583E+00     5.107242E-01
  -1.657394E-01    -2.279815E-02     2.259363E-02     1.626963E-03     1.431114E+01     4.896337E+00     5.132019E-01
  -1.591044E-01    -2.290046E-02     2.226042E-02     5.398886E-04     1.425042E+01     4.899200E+00     5.156901E-01
  -1.524672E-01    -2.303276E-02     2.205065E-02    -2.854994E-04     1.416682E+01     4.895526E+00     5.183442E-01
  -1.458272E-01    -2.319071E-02     2.175026E-02    -9.096713E-04     1.407230E+01     4.889908E+00     5.212268E-01
  -1.391867E-01    -2.337062E-02     2.128822E-02    -1.368958E-03     1.397220E+01     4.884272E+00     5.243561E-01
  -1.325481E-01    -2.356899E-02     2.065571E-02    -1.686683E-03     1.386890E+01     4.879336E+00     5.277277E-01
  -1.259139E-01    -2.378238E-02     1.986905E-02    -1.878814E-03     1.376361E+01     4.875293E+00     5.313244E-01
  -1.192855E-01    -2.400716E-02     1.895302E-02    -1.957128E-03     1.365704E+01     4.872114E+00     5.351211E-01
  -1.126636E-01    -2.423946E-02     1.793374E-02    -1.931128E-03     1.354985E+01     4.869690E+00     5.390860E-01
  -1.060477E-01    -2.447508E-02     1.683584E-02    -1.809282E-03     1.344270E+01     4.867893E+00     5.431824E-01
  -9.943639E-02    -2.470938E-02     1.568143E-02    -1.599882E-03     1.333635E+01     4.866603E+00     5.473689E-01
  -9.282720E-02    -2.493725E-02     1.449004E-02    -1.311645E-03     1.323163E+01     4.865711E+00     5.516001E-01
  -8.621650E-02    -2.515300E-02     1.327867E-02    -9.541308E-04     1.312941E+01     4.865129E+00     5.558281E-01
  -7.959945E-02    -2.535029E-02     1.206205E-02    -5.380067E-04     1.303061E+01     4.864783E+00     5.600024E-01
  -7.296988E-02    -2.552212E-02     1.085278E-02    -7.518122E-05     1.293616E+01     4.864614E+00     5.640718E-01
  -6.632016E-02    -2.566073E-02     9.661541E-03     4.211363E-04     1.284692E+01     4.864573E+00     5.679850E-01
  -5.964102E-02    -2.575771E-02     8.496989E-03     9.364608E-04     1.276377E+01     4.864627E+00     5.716917E-01
  -5.292142E-02    -2.580434E-02     7.365802E-03     1.455194E-03     1.268746E+01     4.864742E+00     5.751436E-01
  -4.614848E-02    -2.579235E-02     6.272518E-03     1.960854E-03     1.261875E+01     4.864905E+00     5.782947E-01
  -3.930733E-02    -2.571527E-02     5.219287E-03     2.436445E-03     1.255821E+01     4.865070E+00     5.811022E-01
  -3.238114E-02    -2.556908E-02     4.205687E-03     2.864817E-03     1.250655E+01     4.865271E+00     5.835267E-01
  -2.535233E-02    -2.535233E-02     3.228796E-03     3.228796E-03     1.246421E+01     4.865465E+00     5.855322E-01
  -1.820972E-02    -2.507321E-02     2.283549E-03     3.512591E-03     1.243189E+01     4.865713E+00     5.870846E-01
  -1.096502E-02    -2.477719E-02     1.361417E-03     3.704736E-03     1.240990E+01     4.865907E+00     5.881484E-01
  -3.660316E-03    -2.457308E-02     4.523912E-04     3.800586E-03     1.239854E+01     4.865927E+00     5.886893E-01
   3.660316E-03    -2.457308E-02    -4.523912E-04     3.800586E-03     1.239854E+01     4.865927E+00     5.886893E-01
   1.096502E-02    -2.477719E-02    -1.361417E-03     3.704736E-03     1.240990E+01     4.865907E+00     5.881484E-01
   1.820972E-02    -2.507321E-02    -2.283549E-03     3.512591E-03     1.243189E+01     4.865713E+00     5.870846E-01
   2.535233E-02    -2.535233E-02    -3.228796E-03     3.228796E-03     1.246421E+01     4.865465E+00     5.855322E-01
   3.238114E-02    -2.556908E-02    -4.205687E-03     2.864817E-03     1.250655E+01     4.865271E+00     5.835267E-01
   3.930733E-02    -2.571527E-02    -5.219287E-03     2.436445E-03     1.255821E+01     4.865070E+00     5.811022E-01
   4.614848E-02    -2.579235E-02    -6.272518E-03     1.960854E-03     1.261875E+01     4.864905E+00     5.782947E-01
   5.292142E-02    -2.580434E-02    -7.365802E-03     1.455194E-03     1.268746E+01     4.864742E+00     5.751436E-01
   5.964102E-02    -2.575771E-02    -8.496989E-03     9.364608E-04     1.276377E+01     4.864627E+00     5.716917E-01
   6.632016E-02    -2.566073E-02    -9.661541E-03     4.211363E-04     1.284692E+01     4.864573E+00     5.679850E-01
   7.296988E-02    -2.552212E-02    -1.085278E-02    -7.518122E-05     1.293616E+01     4.864614E+00     5.640718E-01
   7.959945E-02    -2.535029E-02    -1.206205E-02    -5.380067E-04     1.303061E+01     4.864783E+00     5.600024E-01
   8.621650E-02    -2.515300E-02    -1.327867E-02    -9.541308E-04     1.312941E+01     4.865129E+00     5.558281E-01
   9.282720E-02    -2.493725E-02    -1.449004E-02    -1.311645E-03     1.323163E+01     4.865711E+00     5.516001E-01
   9.943639E-02    -2.470938E-02    -1.568143E-02    -1.599882E-03     1.333635E+01     4.866603E+00     5.473689E-01
   1.060477E-01    -2.447508E-02    -1.683584E-02    -1.809282E-03     1.344270E+01     4.867893E+00     5.431824E-01
   1.126636E-01    -2.423946E-02    -1.793374E-02    -1.931128E-03     1.354985E+01     4.869690E+00     5.390860E-01
   1.192855E-01    -2.400716E-02    -1.895302E-02    -1.957128E-03     1.365704E+01     4.872114E+00     5.351211E-01
   1.259139E-01    -2.378238E-02    -1.986905E-02    -1.878814E-03     1.376361E+01     4.875293E+00     5.313244E-01
   1.325481E-01    -2.356899E-02    -2.065571E-02    -1.686683E-03     1.386890E+01     4.879336E+00     5.277277E-01
   1.391867E-01    -2.337062E-02    -2.128822E-02    -1.368958E-03     1.397220E+01     4.884272E+00     5.243561E-01
   1.458272E-01    -2.319071E-02    -2.175026E-02    -9.096713E-04     1.407230E+01     4.889908E+00     5.212268E-01
   1.524672E-01    -2.303276E-02    -2.205065E-02    -2.854994E-04     1.416682E+01     4.895526E+00     5.183442E-01
   1.591044E-01    -2.290046E-02    -2.226042E-02     5.398886E-04     1.425042E+01     4.899200E+00     5.156901E-01
   1.657394E-01    -2.279815E-02    -2.259363E-02     1.626963E-03     1.431114E+01     4.896337E+00     5.132019E-01
   1.723798E-01    -2.273149E-02    -2.358372E-02     3.082786E-03     1.432255E+01     4.876583E+00     5.107242E-01
   1.790504E-01    -2.270880E-02    -2.645786E-02     5.105735E-03     1.422822E+01     4.817684E+00     5.079007E-01
   1.858145E-01    -2.274356E-02    -3.389280E-02     8.066452E-03     1.391618E+01     4.675253E+00     5.039370E-01
   1.928149E-01    -2.285844E-02    -5.135055E-02     1.261742E-02     1.319887E+01     4.373932E+00     4.970802E-01
   2.003439E-01    -2.308990E-02    -8.869741E-02     1.972529E-02     1.187277E+01     3.827641E+00     4.835822E-01
   2.089231E-01    -2.348950E-02    -1.601270E-01     3.037457E-02     9.944677E+00     3.024240E+00     4.561596E-01
   2.193241E-01    -2.411620E-02    -2.790968E-01     4.481118E-02     7.795754E+00     2.096936E+00     4.034766E-01
   2.324436E-01    -2.501585E-02    -4.485607E-01     6.170875E-02     5.905344E+00     1.239546E+00     3.148536E-01
   2.490128E-01    -2.619241E-02    -6.520614E-01     7.799973E-02     4.505525E+00     5.821556E-01     1.938139E-01
   2.691725E-01    -2.758746E-02    -8.486156E-01     8.980888E-02     3.604278E+00     1.780122E-01     7.408372E-02
   2.921159E-01    -2.909054E-02    -9.643216E-01     9.424020E-02     3.116001E+00     2.727416E-02     1.312941E-02
   3.164852E-01    -3.058438E-02    -9.880487E-01     9.338312E-02     2.874976E+00     7.911323E-03     4.127681E-03
   3.414150E-01    -3.195268E-02    -9.894423E-01     9.156001E-02     2.707018E+00     5.923664E-03     3.282393E-03
   3.661648E-01    -3.323134E-02    -9.874617E-01     9.047005E-02     2.686945E+00     4.786171E-03     2.671903E-03
   3.903770E-01    -3.454249E-02    -9.961080E-01     8.814058E-02     2.530994E+00     1.000000E-06     5.926525E-07
  -3.892410E-01    -2.460092E-02     9.980087E-01     6.307643E-02     2.538392E+00     1.000000E-06     5.909253E-07
  -3.649800E-01    -2.365994E-02     9.893304E-01     6.474289E-02     2.697296E+00     4.899452E-03     2.724646E-03
  -3.401741E-01    -2.274317E-02     9.914065E-01     6.550862E-02     2.718177E+00     6.053522E-03     3.340578E-03
  -3.151869E-01    -2.176108E-02     9.898442E-01     6.680812E-02     2.887768E+00     8.197684E-03     4.258143E-03
  -2.907919E-01    -2.068864E-02     9.632131E-01     6.734905E-02     3.139094E+00     3.060438E-02     1.462414E-02
  -2.679071E-01    -1.961198E-02     8.400934E-01     6.395368E-02     3.652327E+00     1.957679E-01     8.040131E-02
  -2.479090E-01    -1.861659E-02     6.387647E-01     5.524912E-02     4.597262E+00     6.232233E-01     2.033460E-01
  -2.315657E-01    -1.778174E-02     4.338748E-01     4.339912E-02     6.061413E+00     1.309731E+00     3.241152E-01
  -2.186779E-01    -1.714764E-02     2.662491E-01     3.126470E-02     8.025931E+00     2.195205E+00     4.102711E-01
  -2.084669E-01    -1.670913E-02     1.510764E-01     2.103465E-02     1.021845E+01     3.135077E+00     4.602082E-01
  -2.000123E-01    -1.643158E-02     8.361216E-02     1.357611E-02     1.212439E+01     3.925433E+00     4.856451E-01
  -1.925460E-01    -1.627225E-02     4.922372E-02     8.633426E-03     1.338533E+01     4.443910E+00     4.979979E-01
  -1.855643E-01    -1.619461E-02     3.354564E-02     5.471276E-03     1.404030E+01     4.720063E+00     5.042694E-01
  -1.787929E-01    -1.617326E-02     2.705129E-02     3.406246E-03     1.431037E+01     4.846006E+00     5.079541E-01
  -1.721011E-01    -1.619251E-02     2.463619E-02     1.989407E-03     1.437958E+01     4.895346E+00     5.106561E-01
  -1.654329E-01    -1.624303E-02     2.385278E-02     9.680730E-04     1.435304E+01     4.909646E+00     5.130946E-01
  -1.587670E-01    -1.631903E-02     2.359769E-02     2.064321E-04     1.428253E+01     4.909273E+00     5.155886E-01
  -1.520978E-01    -1.641650E-02     2.340051E-02    -3.696696E-04     1.419193E+01     4.903552E+00     5.182755E-01
  -1.454258E-01    -1.653240E-02     2.307892E-02    -8.026538E-04     1.409190E+01     4.896548E+00     5.212087E-01
  -1.387539E-01    -1.666408E-02     2.257839E-02    -1.118300E-03     1.398712E+01     4.889909E+00     5.244014E-01
  -1.320853E-01    -1.680909E-02     2.189879E-02    -1.333210E-03     1.387962E+01     4.884208E+00     5.278466E-01
  -1.254227E-01    -1.696497E-02     2.106099E-02    -1.458766E-03     1.377042E+01     4.879550E+00     5.315252E-01
  -1.187679E-01    -1.712917E-02     2.009218E-02    -1.503375E-03     1.366014E+01     4.875857E+00     5.354108E-01
  -1.121220E-01    -1.729897E-02     1.901971E-02    -1.473833E-03     1.354936E+01     4.872988E+00     5.394706E-01
  -1.054851E-01    -1.747139E-02     1.786867E-02    -1.376224E-03     1.343873E+01     4.870795E+00     5.436668E-01
  -9.885624E-02    -1.764320E-02     1.666125E-02    -1.216542E-03     1.332900E+01     4.869145E+00     5.479567E-01
  -9.223354E-02    -1.781079E-02     1.541670E-02    -1.001117E-03     1.322101E+01     4.867922E+00     5.522941E-01
  -8.561412E-02    -1.797018E-02     1.415163E-02    -7.369106E-04     1.311564E+01     4.867033E+00     5.566293E-01
  -7.899401E-02    -1.811695E-02     1.288025E-02    -4.316947E-04     1.301384E+01     4.866403E+00     5.609107E-01
  -7.236804E-02    -1.824620E-02     1.161460E-02    -9.413777E-05     1.291656E+01     4.865972E+00     5.650854E-01
  -6.572971E-02    -1.835249E-02     1.036470E-02     2.661899E-04     1.282470E+01     4.865694E+00     5.691003E-01
  -5.907100E-02    -1.842997E-02     9.138686E-03     6.388445E-04     1.273914E+01     4.865532E+00     5.729035E-01
  -5.238227E-02    -1.847253E-02     7.942769E-03     1.012639E-03     1.266071E+01     4.865465E+00     5.764447E-01
  -4.565215E-02    -1.847461E-02     6.781173E-03     1.375855E-03     1.259011E+01     4.865460E+00     5.796764E-01
  -3.886756E-02    -1.843243E-02     5.656060E-03     1.716526E-03     1.252810E+01     4.865528E+00     5.825538E-01
  -3.201353E-02    -1.834432E-02     4.567343E-03     2.022862E-03     1.247512E+01     4.865595E+00     5.850358E-01
  -2.507321E-02    -1.820972E-02     3.512591E-03     2.283549E-03     1.243189E+01     4.865713E+00     5.870846E-01
  -1.802834E-02    -1.802834E-02     2.487130E-03     2.487130E-03     1.239897E+01     4.865909E+00     5.886667E-01
  -1.087172E-02    -1.781479E-02     1.483557E-03     2.624406E-03     1.237634E+01     4.865972E+00     5.897507E-01
  -3.633333E-03    -1.764969E-02     4.931798E-04     2.692318E-03     1.236524E+01     4.866167E+00     5.903038E-01
   3.633333E-03    -1.764969E-02    -4.931798E-04     2.692318E-03     1.236524E+01     4.866167E+00     5.903038E-01
   1.087172E-02    -1.781479E-02    -1.483557E-03     2.624406E-03     1.237634E+01     4.865972E+00     5.897507E-01
   1.802834E-02    -1.802834E-02    -2.487130E-03     2.487130E-03     1.239897E+01     4.865909E+00     5.886667E-01
   2.507321E-02    -1.820972E-02    -3.512591E-03     2.283549E-03     1.243189E+01     4.865713E+00     5.870846E-01
   3.201353E-02    -1.834432E-02    -4.567343E-03     2.022862E-03     1.247512E+01     4.865595E+00     5.850358E-01
   3.886756E-02    -1.843243E-02    -5.656060E-03     1.716526E-03     1.252810E+01     4.865528E+00     5.825538E-01
