  -1.354871E-01     3.724001E-02     2.181219E-02    -4.385837E-03     1.357100E+01     4.709100E+00     5.204959E-01
  -1.288359E-01     3.745770E-02     2.028085E-02    -2.422133E-03     1.353631E+01     4.733236E+00     5.245045E-01
  -1.221844E-01     3.772413E-02     1.934297E-02    -1.080764E-03     1.345887E+01     4.742503E+00     5.285553E-01
  -1.155232E-01     3.802733E-02     1.854100E-02    -1.961963E-04     1.336132E+01     4.745597E+00     5.327612E-01
  -1.088482E-01     3.835679E-02     1.768981E-02     3.249590E-04     1.325453E+01     4.746432E+00     5.371481E-01
  -1.021573E-01     3.870227E-02     1.672818E-02     5.405625E-04     1.314392E+01     4.746686E+00     5.416974E-01
  -9.544823E-02     3.905315E-02     1.564961E-02     4.912024E-04     1.303252E+01     4.747026E+00     5.463671E-01
  -8.871794E-02     3.939801E-02     1.447053E-02     2.095718E-04     1.292231E+01     4.747672E+00     5.511016E-01
  -8.196209E-02     3.972434E-02     1.321614E-02    -2.743931E-04     1.281486E+01     4.748653E+00     5.558376E-01
  -7.517486E-02     4.001837E-02     1.191399E-02    -9.304903E-04     1.271151E+01     4.749927E+00     5.605072E-01
  -6.834883E-02     4.026504E-02     1.059113E-02    -1.726408E-03     1.261348E+01     4.751426E+00     5.650413E-01
  -6.147495E-02     4.044815E-02     9.272624E-03    -2.626646E-03     1.252191E+01     4.753077E+00     5.693712E-01
  -5.454262E-02     4.055094E-02     7.980559E-03    -3.592019E-03     1.243780E+01     4.754812E+00     5.734307E-01
  -4.753990E-02     4.055735E-02     6.733120E-03    -4.579669E-03     1.236205E+01     4.756569E+00     5.771576E-01
  -4.045432E-02     4.045432E-02     5.543635E-03    -5.543635E-03     1.229542E+01     4.758283E+00     5.804943E-01
  -3.327500E-02     4.023599E-02     4.419615E-03    -6.436221E-03     1.223860E+01     4.759903E+00     5.833880E-01
  -2.599750E-02     3.991207E-02     3.361679E-03    -7.210853E-03     1.219206E+01     4.761309E+00     5.857882E-01
  -1.863094E-02     3.952333E-02     2.361929E-03    -7.826604E-03     1.215631E+01     4.762399E+00     5.876453E-01
  -1.120016E-02     3.915577E-02     1.403529E-03    -8.252760E-03     1.213161E+01     4.762969E+00     5.889125E-01
  -3.736355E-03     3.892689E-02     4.660183E-04    -8.470366E-03     1.211894E+01     4.763181E+00     5.895544E-01
   3.736355E-03     3.892689E-02    -4.660183E-04    -8.470366E-03     1.211894E+01     4.763181E+00     5.895544E-01
   1.120016E-02     3.915577E-02    -1.403529E-03    -8.252760E-03     1.213161E+01     4.762969E+00     5.889125E-01
   1.863094E-02     3.952333E-02    -2.361929E-03    -7.826604E-03     1.215631E+01     4.762399E+00     5.876453E-01
   2.599750E-02     3.991207E-02    -3.361679E-03    -7.210853E-03     1.219206E+01     4.761309E+00     5.857882E-01
   3.327500E-02     4.023599E-02    -4.419615E-03    -6.436221E-03     1.223860E+01     4.759903E+00     5.833880E-01
   4.045432E-02     4.045432E-02    -5.543635E-03    -5.543635E-03     1.229542E+01     4.758283E+00     5.804943E-01
   4.753990E-02     4.055735E-02    -6.733120E-03    -4.579669E-03     1.236205E+01     4.756569E+00     5.771576E-01
   5.454262E-02     4.055094E-02    -7.980559E-03    -3.592019E-03     1.243780E+01     4.754812E+00     5.734307E-01
   6.147495E-02     4.044815E-02    -9.272624E-03    -2.626646E-03     1.252191E+01     4.753077E+00     5.693712E-01
   6.834883E-02     4.026504E-02    -1.059113E-02    -1.726408E-03     1.261348E+01     4.751426E+00     5.650413E-01
   7.517486E-02     4.001837E-02    -1.191399E-02    -9.304903E-04     1.271151E+01     4.749927E+00     5.605072E-01
   8.196209E-02     3.972434E-02    -1.321614E-02    -2.743931E-04     1.281486E+01     4.748653E+00     5.558376E-01
   8.871794E-02     3.939801E-02    -1.447053E-02     2.095718E-04     1.292231E+01     4.747672E+00     5.511016E-01
   9.544823E-02     3.905315E-02    -1.564961E-02     4.912024E-04     1.303252E+01     4.747026E+00     5.463671E-01
   1.021573E-01     3.870227E-02    -1.672818E-02     5.405625E-04     1.314392E+01     4.746686E+00     5.416974E-01
   1.088482E-01     3.835679E-02    -1.768981E-02     3.249590E-04     1.325453E+01     4.746432E+00     5.371481E-01
   1.155232E-01     3.802733E-02    -1.854100E-02    -1.961963E-04     1.336132E+01     4.745597E+00     5.327612E-01
   1.221844E-01     3.772413E-02    -1.934297E-02    -1.080764E-03     1.345887E+01     4.742503E+00     5.285553E-01
   1.288359E-01     3.745770E-02    -2.028085E-02    -2.422133E-03     1.353631E+01     4.733236E+00     5.245045E-01
   1.354871E-01     3.724001E-02    -2.181219E-02    -4.385837E-03     1.357100E+01     4.709100E+00     5.204959E-01
   1.421615E-01     3.708662E-02    -2.497379E-02    -7.281200E-03     1.351621E+01     4.651722E+00     5.162380E-01
   1.489132E-01     3.702058E-02    -3.197463E-02    -1.168778E-02     1.328167E+01     4.525219E+00     5.110673E-01
   1.558591E-01     3.707872E-02    -4.718824E-02    -1.862572E-02     1.271828E+01     4.269583E+00     5.035567E-01
   1.632308E-01     3.731915E-02    -7.832245E-02    -2.963296E-02     1.165518E+01     3.813454E+00     4.907845E-01
   1.714382E-01     3.782501E-02    -1.365537E-01    -4.641294E-02     1.005055E+01     3.130875E+00     4.672690E-01
   1.811006E-01     3.869637E-02    -2.335471E-01    -6.980768E-02     8.142475E+00     2.303606E+00     4.243683E-01
   1.929869E-01     4.002396E-02    -3.750520E-01    -9.852802E-02     6.323259E+00     1.485862E+00     3.524753E-01
   2.078363E-01     4.184792E-02    -5.542201E-01    -1.286255E-01     4.859573E+00     8.057883E-01     2.487219E-01
   2.260711E-01     4.411940E-02    -7.468905E-01    -1.542504E-01     3.820340E+00     3.291702E-01     1.292438E-01
   2.474160E-01     4.668878E-02    -9.053595E-01    -1.694871E-01     3.179976E+00     7.824358E-02     3.690763E-02
   2.707993E-01     4.935584E-02    -9.692730E-01    -1.716700E-01     2.844648E+00     1.408647E-02     7.427878E-03
   2.950198E-01     5.196490E-02    -9.790770E-01    -1.679300E-01     2.667160E+00     7.804185E-03     4.389041E-03
   3.194525E-01     5.445070E-02    -9.811437E-01    -1.634722E-01     2.539875E+00     6.331547E-03     3.739287E-03
   3.439524E-01     5.680571E-02    -9.825943E-01    -1.591386E-01     2.432178E+00     5.291716E-03     3.263567E-03
   3.685007E-01     5.903708E-02    -9.838498E-01    -1.549832E-01     2.338371E+00     4.471371E-03     2.868261E-03
   3.930944E-01     6.115129E-02    -9.849301E-01    -1.510175E-01     2.255445E+00     3.810641E-03     2.534295E-03
   4.177449E-01     6.314581E-02    -9.857617E-01    -1.472857E-01     2.179669E+00     3.262066E-03     2.244882E-03
   4.425314E-01     6.497135E-02    -9.860533E-01    -1.439410E-01     2.100405E+00     2.762115E-03     1.972559E-03
   4.672223E-01     6.668306E-02    -9.847771E-01    -1.416080E-01     2.082609E+00     2.288317E-03     1.648161E-03
   4.916161E-01     6.840248E-02    -9.904586E-01    -1.378104E-01     2.009341E+00     1.000000E-06     7.465134E-07
  -4.934698E-01     8.114559E-02     9.867481E-01    -1.622597E-01     2.001782E+00     1.000000E-06     7.493322E-07
  -4.691601E-01     7.913457E-02     9.810085E-01    -1.667013E-01     2.072938E+00     2.198744E-03     1.591034E-03
  -4.445633E-01     7.713083E-02     9.820846E-01    -1.694823E-01     2.090054E+00     2.663772E-03     1.911749E-03
  -4.198811E-01     7.499699E-02     9.816041E-01    -1.733931E-01     2.168706E+00     3.144571E-03     2.174964E-03
  -3.953432E-01     7.266919E-02     9.805734E-01    -1.777587E-01     2.243083E+00     3.666737E-03     2.452029E-03
  -3.708714E-01     7.020296E-02     9.792793E-01    -1.823993E-01     2.324116E+00     4.292009E-03     2.770091E-03
  -3.464546E-01     6.760152E-02     9.777968E-01    -1.872632E-01     2.415548E+00     5.065135E-03     3.145333E-03
  -3.220967E-01     6.485758E-02     9.761119E-01    -1.923380E-01     2.520254E+00     6.040329E-03     3.595072E-03
  -2.978135E-01     6.196254E-02     9.739314E-01    -1.975781E-01     2.643045E+00     7.374771E-03     4.185383E-03
  -2.737180E-01     5.892173E-02     9.661948E-01    -2.022205E-01     2.807919E+00     1.194852E-02     6.382941E-03
  -2.503364E-01     5.580113E-02     9.146246E-01    -2.009914E-01     3.107634E+00     5.989094E-02     2.890830E-02
  -2.287737E-01     5.276920E-02     7.708230E-01    -1.850741E-01     3.680907E+00     2.719511E-01     1.108223E-01
  -2.101202E-01     5.005424E-02     5.855361E-01    -1.566642E-01     4.619601E+00     6.967777E-01     2.262461E-01
  -1.947557E-01     4.783741E-02     4.072992E-01    -1.222602E-01     5.950717E+00     1.317924E+00     3.322098E-01
  -1.823662E-01     4.619018E-02     2.611167E-01    -8.839980E-02     7.638140E+00     2.085574E+00     4.095711E-01
  -1.722937E-01     4.508188E-02     1.562561E-01    -5.987423E-02     9.488281E+00     2.897318E+00     4.580364E-01
  -1.638054E-01     4.441744E-02     9.003270E-02    -3.875063E-02     1.115581E+01     3.611530E+00     4.856030E-01
  -1.562726E-01     4.408258E-02     5.280968E-02    -2.457783E-02     1.235570E+01     4.125033E+00     5.007849E-01
  -1.492519E-01     4.397652E-02     3.379148E-02    -1.558400E-02     1.304951E+01     4.432896E+00     5.095476E-01
  -1.424763E-01     4.402557E-02     2.470903E-02    -9.919757E-03     1.337376E+01     4.594291E+00     5.152953E-01
  -1.358040E-01     4.418178E-02     2.050584E-02    -6.253951E-03     1.348249E+01     4.671837E+00     5.197673E-01
  -1.291662E-01     4.441507E-02     1.849281E-02    -3.796507E-03     1.347985E+01     4.707143E+00     5.237977E-01
  -1.225310E-01     4.470556E-02     1.735945E-02    -2.120762E-03     1.342292E+01     4.722770E+00     5.277658E-01
  -1.158844E-01     4.503841E-02     1.650630E-02    -1.001990E-03     1.334011E+01     4.729764E+00     5.318281E-01
  -1.092199E-01     4.540089E-02     1.567723E-02    -3.180429E-04     1.324516E+01     4.733230E+00     5.360332E-01
  -1.025338E-01     4.578073E-02     1.477567E-02     3.214077E-06     1.314485E+01     4.735436E+00     5.403753E-01
  -9.582273E-02     4.616527E-02     1.377721E-02     1.019605E-05     1.304283E+01     4.737336E+00     5.448206E-01
  -8.908306E-02     4.654093E-02     1.268923E-02    -2.592038E-04     1.294138E+01     4.739304E+00     5.493198E-01
  -8.230996E-02     4.689293E-02     1.153248E-02    -7.706593E-04     1.284217E+01     4.741454E+00     5.538146E-01
  -7.549749E-02     4.720505E-02     1.033285E-02    -1.489475E-03     1.274660E+01     4.743792E+00     5.582421E-01
  -6.863844E-02     4.745973E-02     9.117379E-03    -2.378236E-03     1.265590E+01     4.746280E+00     5.625376E-01
  -6.172439E-02     4.763832E-02     7.912303E-03    -3.395435E-03     1.257119E+01     4.748866E+00     5.666370E-01
  -5.474595E-02     4.772195E-02     6.741585E-03    -4.494846E-03     1.249344E+01     4.751490E+00     5.704782E-01
  -4.769328E-02     4.769328E-02     5.625602E-03    -5.625602E-03     1.242350E+01     4.754084E+00     5.740031E-01
  -4.055735E-02     4.753990E-02     4.579669E-03    -6.733120E-03     1.236205E+01     4.756569E+00     5.771576E-01
  -3.333245E-02     4.726048E-02     3.612310E-03    -7.761214E-03     1.230964E+01     4.758835E+00     5.798911E-01
  -2.602034E-02     4.687502E-02     2.723121E-03    -8.655685E-03     1.226669E+01     4.760744E+00     5.821552E-01
  -1.863410E-02     4.643798E-02     1.900948E-03    -9.369081E-03     1.223348E+01     4.762109E+00     5.839028E-01
  -1.119712E-02     4.604384E-02     1.125127E-03    -9.864792E-03     1.221061E+01     4.762889E+00     5.850922E-01
  -3.734682E-03     4.580623E-02     3.728718E-04    -1.011860E-02     1.219882E+01     4.763180E+00     5.856937E-01
   3.734682E-03     4.580623E-02    -3.728718E-04    -1.011860E-02     1.219882E+01     4.763180E+00     5.856937E-01
   1.119712E-02     4.604384E-02    -1.125127E-03    -9.864792E-03     1.221061E+01     4.762889E+00     5.850922E-01
   1.863410E-02     4.643798E-02    -1.900948E-03    -9.369081E-03     1.223348E+01     4.762109E+00     5.839028E-01
   2.602034E-02     4.687502E-02    -2.723121E-03    -8.655685E-03     1.226669E+01     4.760744E+00     5.821552E-01
   3.333245E-02     4.726048E-02    -3.612310E-03    -7.761214E-03     1.230964E+01     4.758835E+00     5.798911E-01
   4.055735E-02     4.753990E-02    -4.579669E-03    -6.733120E-03     1.236205E+01     4.756569E+00     5.771576E-01
   4.769328E-02     4.769328E-02    -5.625602E-03    -5.625602E-03     1.242350E+01     4.754084E+00     5.740031E-01
   5.474595E-02     4.772195E-02    -6.741585E-03    -4.494846E-03     1.249344E+01     4.751490E+00     5.704782E-01
   6.172439E-02     4.763832E-02    -7.912303E-03    -3.395435E-03     1.257119E+01     4.748866E+00     5.666370E-01
   6.863844E-02     4.745973E-02    -9.117379E-03    -2.378236E-03     1.265590E+01     4.746280E+00     5.625376E-01
   7.549749E-02     4.720505E-02    -1.033285E-02    -1.489475E-03     1.274660E+01     4.743792E+00     5.582421E-01
   8.230996E-02     4.689293E-02    -1.153248E-02    -7.706593E-04     1.284217E+01     4.741454E+00     5.538146E-01
   8.908306E-02     4.654093E-02    -1.268923E-02    -2.592038E-04     1.294138E+01     4.739304E+00     5.493198E-01
   9.582273E-02     4.616527E-02    -1.377721E-02     1.019605E-05     1.304283E+01     4.737336E+00     5.448206E-01
   1.025338E-01     4.578073E-02    -1.477567E-02     3.214077E-06     1.314485E+01     4.735436E+00     5.403753E-01
   1.092199E-01     4.540089E-02    -1.567723E-02    -3.180429E-04     1.324516E+01     4.733230E+00     5.360332E-01
   1.158844E-01     4.503841E-02    -1.650630E-02    -1.001990E-03     1.334011E+01     4.729764E+00     5.318281E-01
   1.225310E-01     4.470556E-02    -1.735945E-02    -2.120762E-03     1.342292E+01     4.722770E+00     5.277658E-01
   1.291662E-01     4.441507E-02    -1.849281E-02    -3.796507E-03     1.347985E+01     4.707143E+00     5.237977E-01
   1.358040E-01     4.418178E-02    -2.050584E-02    -6.253951E-03     1.348249E+01     4.671837E+00     5.197673E-01
   1.424763E-01     4.402557E-02    -2.470903E-02    -9.919757E-03     1.337376E+01     4.594291E+00     5.152953E-01
   1.492519E-01     4.397652E-02    -3.379148E-02    -1.558400E-02     1.304951E+01     4.432896E+00     5.095476E-01
   1.562726E-01     4.408258E-02    -5.280968E-02    -2.457783E-02     1.235570E+01     4.125033E+00     5.007849E-01
   1.638054E-01     4.441744E-02    -9.003270E-02    -3.875063E-02     1.115581E+01     3.611530E+00     4.856030E-01
   1.722937E-01     4.508188E-02    -1.562561E-01    -5.987423E-02     9.488281E+00     2.897318E+00     4.580364E-01
   1.823662E-01     4.619018E-02    -2.611167E-01    -8.839980E-02     7.638140E+00     2.085574E+00     4.095711E-01
   1.947557E-01     4.783741E-02    -4.072992E-01    -1.222602E-01     5.950717E+00     1.317924E+00     3.322098E-01
   2.101202E-01     5.005424E-02    -5.855361E-01    -1.566642E-01     4.619601E+00     6.967777E-01     2.262461E-01
   2.287737E-01     5.276920E-02    -7.708230E-01    -1.850741E-01     3.680907E+00     2.719511E-01     1.108223E-01
   2.503364E-01     5.580113E-02    -9.146246E-01    -2.009914E-01     3.107634E+00     5.989094E-02     2.890830E-02
   2.737180E-01     5.892173E-02    -9.661948E-01    -2.022205E-01     2.807919E+00     1.194852E-02     6.382941E-03
   2.978135E-01     6.196254E-02    -9.739314E-01    -1.975781E-01     2.643045E+00     7.374771E-03     4.185383E-03
   3.220967E-01     6.485758E-02    -9.761119E-01    -1.923380E-01     2.520254E+00     6.040329E-03     3.595072E-03
   3.464546E-01     6.760152E-02    -9.777968E-01    -1.872632E-01     2.415548E+00     5.065135E-03     3.145333E-03
   3.708714E-01     7.020296E-02    -9.792793E-01    -1.823993E-01     2.324116E+00     4.292009E-03     2.770091E-03
   3.953432E-01     7.266919E-02    -9.805734E-01    -1.777587E-01     2.243083E+00     3.666737E-03     2.452029E-03
   4.198811E-01     7.499699E-02    -9.816041E-01    -1.733931E-01     2.168706E+00     3.144571E-03     2.174964E-03
   4.445633E-01     7.713083E-02    -9.820846E-01    -1.694823E-01     2.090054E+00     2.663772E-03     1.911749E-03
   4.691601E-01     7.913457E-02    -9.810085E-01    -1.667013E-01     2.072938E+00     2.198744E-03     1.591034E-03
   4.934698E-01     8.114559E-02    -9.867481E-01    -1.622597E-01     2.001782E+00     1.000000E-06     7.493322E-07
  -4.956065E-01     9.403672E-02     9.824711E-01    -1.864147E-01     1.993140E+00     1.000000E-06     7.525814E-07
  -4.713928E-01     9.174415E-02     9.766622E-01    -1.914809E-01     2.061993E+00     2.100819E-03     1.528244E-03
  -4.469036E-01     8.945806E-02     9.775065E-01    -1.947120E-01     2.078328E+00     2.554814E-03     1.843896E-03
  -4.223403E-01     8.702728E-02     9.768100E-01    -1.991711E-01     2.156187E+00     3.014454E-03     2.097073E-03
  -3.979303E-01     8.437994E-02     9.755511E-01    -2.041490E-01     2.228986E+00     3.507823E-03     2.360595E-03
  -3.735968E-01     8.157700E-02     9.740120E-01    -2.094414E-01     2.307886E+00     4.094543E-03     2.661230E-03
  -3.493292E-01     7.862238E-02     9.722691E-01    -2.149897E-01     2.396646E+00     4.816502E-03     3.014527E-03
  -3.251321E-01     7.550807E-02     9.703132E-01    -2.207812E-01     2.498004E+00     5.722302E-03     3.436124E-03
  -3.010195E-01     7.222415E-02     9.679516E-01    -2.267815E-01     2.616003E+00     6.925830E-03     3.971229E-03
  -2.770748E-01     6.877260E-02     9.618700E-01    -2.323704E-01     2.768521E+00     1.015877E-02     5.504077E-03
  -2.537208E-01     6.521509E-02     9.226381E-01    -2.326327E-01     3.032048E+00     4.326921E-02     2.140593E-02
  -2.319443E-01     6.172489E-02     7.965075E-01    -2.171584E-01     3.535701E+00     2.144129E-01     9.096337E-02
  -2.128388E-01     5.855329E-02     6.205357E-01    -1.869141E-01     4.370927E+00     5.843131E-01     2.005226E-01
  -1.968937E-01     5.591400E-02     4.446145E-01    -1.489025E-01     5.565283E+00     1.142009E+00     3.078034E-01
  -1.839155E-01     5.390655E-02     2.944674E-01    -1.101662E-01     7.106490E+00     1.851399E+00     3.907833E-01
  -1.733402E-01     5.251724E-02     1.815140E-01    -7.625973E-02     8.868168E+00     2.634902E+00     4.456786E-01
  -1.644855E-01     5.165416E-02     1.062071E-01    -5.016330E-02     1.056992E+01     3.370598E+00     4.783287E-01
  -1.567245E-01     5.119308E-02     6.147135E-02    -3.209980E-02     1.190668E+01     3.943001E+00     4.967383E-01
  -1.495822E-01     5.101610E-02     3.743249E-02    -2.046319E-02     1.275495E+01     4.313451E+00     5.072678E-01
  -1.427525E-01     5.103187E-02     2.545967E-02    -1.316724E-02     1.319524E+01     4.520461E+00     5.138738E-01
  -1.360626E-01     5.117852E-02     1.975126E-02    -8.529030E-03     1.337598E+01     4.625416E+00     5.187002E-01
  -1.294237E-01     5.141672E-02     1.701010E-02    -5.479322E-03     1.341551E+01     4.675908E+00     5.228175E-01
  -1.227932E-01     5.172099E-02     1.555280E-02    -3.422100E-03     1.338427E+01     4.699927E+00     5.267297E-01
  -1.161510E-01     5.207296E-02     1.457963E-02    -2.043810E-03     1.331887E+01     4.711828E+00     5.306563E-01
  -1.094874E-01     5.245742E-02     1.373335E-02    -1.179287E-03     1.323728E+01     4.718453E+00     5.346778E-01
  -1.027970E-01     5.286002E-02     1.286728E-02    -7.361981E-04     1.314829E+01     4.722917E+00     5.388057E-01
  -9.607558E-02     5.326615E-02     1.193208E-02    -6.563232E-04     1.305649E+01     4.726592E+00     5.430165E-01
  -8.931894E-02     5.366023E-02     1.092256E-02    -8.962560E-04     1.296454E+01     4.730052E+00     5.472679E-01
  -8.252235E-02     5.402539E-02     9.853367E-03    -1.417568E-03     1.287431E+01     4.733521E+00     5.515076E-01
  -7.568027E-02     5.434331E-02     8.747801E-03    -2.181497E-03     1.278726E+01     4.737065E+00     5.556777E-01
  -6.878634E-02     5.459436E-02     7.632625E-03    -3.145919E-03     1.270464E+01     4.740679E+00     5.597182E-01
  -6.183351E-02     5.475808E-02     6.535237E-03    -4.263644E-03     1.262753E+01     4.744330E+00     5.635696E-01
  -5.481439E-02     5.481439E-02     5.481704E-03    -5.481704E-03     1.255688E+01     4.747960E+00     5.671743E-01
  -4.772195E-02     5.474595E-02     4.494846E-03    -6.741585E-03     1.249344E+01     4.751490E+00     5.704782E-01
  -4.055094E-02     5.454262E-02     3.592019E-03    -7.980559E-03     1.243780E+01     4.754812E+00     5.734307E-01
  -3.330018E-02     5.420883E-02     2.782424E-03    -9.134361E-03     1.239038E+01     4.757779E+00     5.759845E-01
  -2.597542E-02     5.377388E-02     2.064263E-03    -1.014127E-02     1.235146E+01     4.760206E+00     5.780946E-01
  -1.859096E-02     5.330181E-02     1.423236E-03    -1.094689E-02     1.232135E+01     4.761942E+00     5.797185E-01
  -1.116723E-02     5.289063E-02     8.355203E-04    -1.150827E-02     1.230056E+01     4.762949E+00     5.808207E-01
  -3.724163E-03     5.264842E-02     2.758048E-04    -1.179629E-02     1.228988E+01     4.763369E+00     5.813772E-01
   3.724163E-03     5.264842E-02    -2.758048E-04    -1.179629E-02     1.228988E+01     4.763369E+00     5.813772E-01
   1.116723E-02     5.289063E-02    -8.355203E-04    -1.150827E-02     1.230056E+01     4.762949E+00     5.808207E-01
   1.859096E-02     5.330181E-02    -1.423236E-03    -1.094689E-02     1.232135E+01     4.761942E+00     5.797185E-01
   2.597542E-02     5.377388E-02    -2.064263E-03    -1.014127E-02     1.235146E+01     4.760206E+00     5.780946E-01
   3.330018E-02     5.420883E-02    -2.782424E-03    -9.134361E-03     1.239038E+01     4.757779E+00     5.759845E-01
   4.055094E-02     5.454262E-02    -3.592019E-03    -7.980559E-03     1.243780E+01     4.754812E+00     5.734307E-01
   4.772195E-02     5.474595E-02    -4.494846E-03    -6.741585E-03     1.249344E+01     4.751490E+00     5.704782E-01
   5.481439E-02     5.481439E-02    -5.481704E-03    -5.481704E-03     1.255688E+01     4.747960E+00     5.671743E-01
   6.183351E-02     5.475808E-02    -6.535237E-03    -4.263644E-03     1.262753E+01     4.744330E+00     5.635696E-01
   6.878634E-02     5.459436E-02    -7.632625E-03    -3.145919E-03     1.270464E+01     4.740679E+00     5.597182E-01
   7.568027E-02     5.434331E-02    -8.747801E-03    -2.181497E-03     1.278726E+01     4.737065E+00     5.556777E-01
   8.252235E-02     5.402539E-02    -9.853367E-03    -1.417568E-03     1.287431E+01     4.733521E+00     5.515076E-01
   8.931894E-02     5.366023E-02    -1.092256E-02    -8.962560E-04     1.296454E+01     4.730052E+00     5.472679E-01
   9.607558E-02     5.326615E-02    -1.193208E-02    -6.563232E-04     1.305649E+01     4.726592E+00     5.430165E-01
   1.027970E-01     5.286002E-02    -1.286728E-02    -7.361981E-04     1.314829E+01     4.722917E+00     5.388057E-01
   1.094874E-01     5.245742E-02    -1.373335E-02    -1.179287E-03     1.323728E+01     4.718453E+00     5.346778E-01
   1.161510E-01     5.207296E-02    -1.457963E-02    -2.043810E-03     1.331887E+01     4.711828E+00     5.306563E-01
   1.227932E-01     5.172099E-02    -1.555280E-02    -3.422100E-03     1.338427E+01     4.699927E+00     5.267297E-01
   1.294237E-01     5.141672E-02    -1.701010E-02    -5.479322E-03     1.341551E+01     4.675908E+00     5.228175E-01
   1.360626E-01     5.117852E-02    -1.975126E-02    -8.529030E-03     1.337598E+01     4.625416E+00     5.187002E-01
   1.427525E-01     5.103187E-02    -2.545967E-02    -1.316724E-02     1.319524E+01     4.520461E+00     5.138738E-01
   1.495822E-01     5.101610E-02    -3.743249E-02    -2.046319E-02     1.275495E+01     4.313451E+00     5.072678E-01
   1.567245E-01     5.119308E-02    -6.147135E-02    -3.209980E-02     1.190668E+01     3.943001E+00     4.967383E-01
   1.644855E-01     5.165416E-02    -1.062071E-01    -5.016330E-02     1.056992E+01     3.370598E+00     4.783287E-01
   1.733402E-01     5.251724E-02    -1.815140E-01    -7.625973E-02     8.868168E+00     2.634902E+00     4.456786E-01
   1.839155E-01     5.390655E-02    -2.944674E-01    -1.101662E-01     7.106490E+00     1.851399E+00     3.907833E-01
   1.968937E-01     5.591400E-02    -4.446145E-01    -1.489025E-01     5.565283E+00     1.142009E+00     3.078034E-01
   2.128388E-01     5.855329E-02    -6.205357E-01    -1.869141E-01     4.370927E+00     5.843131E-01     2.005226E-01
   2.319443E-01     6.172489E-02    -7.965075E-01    -2.171584E-01     3.535701E+00     2.144129E-01     9.096337E-02
   2.537208E-01     6.521509E-02    -9.226381E-01    -2.326327E-01     3.032048E+00     4.326921E-02     2.140593E-02
   2.770748E-01     6.877260E-02    -9.618700E-01    -2.323704E-01     2.768521E+00     1.015877E-02     5.504077E-03
   3.010195E-01     7.222415E-02    -9.679516E-01    -2.267815E-01     2.616003E+00     6.925830E-03     3.971229E-03
   3.251321E-01     7.550807E-02    -9.703132E-01    -2.207812E-01     2.498004E+00     5.722302E-03     3.436124E-03
   3.493292E-01     7.862238E-02    -9.722691E-01    -2.149897E-01     2.396646E+00     4.816502E-03     3.014527E-03
   3.735968E-01     8.157700E-02    -9.740120E-01    -2.094414E-01     2.307886E+00     4.094543E-03     2.661230E-03
   3.979303E-01     8.437994E-02    -9.755511E-01    -2.041490E-01     2.228986E+00     3.507823E-03     2.360595E-03
   4.223403E-01     8.702728E-02    -9.768100E-01    -1.991711E-01     2.156187E+00     3.014454E-03     2.097073E-03
   4.469036E-01     8.945806E-02    -9.775065E-01    -1.947120E-01     2.078328E+00     2.554814E-03     1.843896E-03
   4.713928E-01     9.174415E-02    -9.766622E-01    -1.914809E-01     2.061993E+00     2.100819E-03     1.528244E-03
   4.956065E-01     9.403672E-02    -9.824711E-01    -1.864147E-01     1.993140E+00     1.000000E-06     7.525814E-07
  -4.980152E-01     1.070950E-01     9.776504E-01    -2.102374E-01     1.983487E+00     1.000000E-06     7.562439E-07
  -4.739085E-01     1.045321E-01     9.717606E-01    -2.159095E-01     2.049883E+00     1.997087E-03     1.461367E-03
  -4.495391E-01     1.019747E-01     9.723421E-01    -2.195838E-01     2.065370E+00     2.437206E-03     1.770050E-03
  -4.251080E-01     9.925966E-02     9.714045E-01    -2.245744E-01     2.142250E+00     2.874436E-03     2.012675E-03
  -4.008400E-01     9.630806E-02     9.698905E-01    -2.301404E-01     2.213294E+00     3.337305E-03     2.261768E-03
  -3.766596E-01     9.318547E-02     9.680773E-01    -2.360581E-01     2.289848E+00     3.883391E-03     2.543874E-03
  -3.525570E-01     8.989642E-02     9.660427E-01    -2.422628E-01     2.375680E+00     4.551646E-03     2.873901E-03
  -3.285376E-01     8.643239E-02     9.637813E-01    -2.487419E-01     2.473390E+00     5.385258E-03     3.265917E-03
  -3.046141E-01     8.278230E-02     9.611714E-01    -2.554729E-01     2.586387E+00     6.467229E-03     3.750732E-03
  -2.808459E-01     7.894413E-02     9.562248E-01    -2.620065E-01     2.727374E+00     8.749726E-03     4.812171E-03
  -2.575542E-01     7.497051E-02     9.282246E-01    -2.641767E-01     2.956017E+00     2.963638E-02     1.503867E-02
  -2.355872E-01     7.103047E-02     8.226367E-01    -2.504644E-01     3.389912E+00     1.596912E-01     7.066165E-02
  -2.160170E-01     6.739115E-02     6.582638E-01    -2.195126E-01     4.121480E+00     4.729390E-01     1.721247E-01
  -1.994414E-01     6.429877E-02     4.864189E-01    -1.787820E-01     5.179404E+00     9.643300E-01     2.792783E-01
  -1.857975E-01     6.188598E-02     3.335704E-01    -1.356522E-01     6.565510E+00     1.608692E+00     3.675324E-01
  -1.746259E-01     6.016358E-02     2.129166E-01    -9.629641E-02     8.208893E+00     2.350374E+00     4.294808E-01
  -1.653099E-01     5.905138E-02     1.278440E-01    -6.463831E-02     9.903565E+00     3.091797E+00     4.682855E-01
