   3.368666E-01    -5.759174E-01    -5.044983E-01     8.631121E-01     1.150483E+00     1.762975E-04     2.298567E-04
   3.594897E-01    -5.773491E-01    -5.282125E-01     8.488310E-01     1.147623E+00     1.618937E-04     2.116030E-04
   3.822304E-01    -5.787953E-01    -5.507536E-01     8.344044E-01     1.144749E+00     1.488009E-04     1.949786E-04
   4.050856E-01    -5.802492E-01    -5.721518E-01     8.199004E-01     1.141873E+00     1.369617E-04     1.799172E-04
   4.280518E-01    -5.817047E-01    -5.924426E-01     8.053801E-01     1.139009E+00     1.262970E-04     1.663249E-04
   4.511250E-01    -5.831564E-01    -6.116653E-01     7.908974E-01     1.136167E+00     1.167151E-04     1.540906E-04
   4.743009E-01    -5.845996E-01    -6.298621E-01     7.764999E-01     1.133355E+00     1.081180E-04     1.430946E-04
   4.975752E-01    -5.860302E-01    -6.470772E-01     7.622283E-01     1.130582E+00     1.004073E-04     1.332154E-04
   5.209432E-01    -5.874447E-01    -6.633557E-01     7.481179E-01     1.127853E+00     9.348752E-05     1.243347E-04
   5.444004E-01    -5.888401E-01    -6.787432E-01     7.341984E-01     1.125175E+00     8.726877E-05     1.163403E-04
   5.679423E-01    -5.902140E-01    -6.932850E-01     7.204943E-01     1.122550E+00     8.166833E-05     1.091288E-04
   5.915644E-01    -5.915644E-01    -7.070259E-01     7.070259E-01     1.119982E+00     7.661133E-05     1.026061E-04
   6.152624E-01    -5.928896E-01    -7.200092E-01     6.938094E-01     1.117474E+00     7.203099E-05     9.668816E-05
   6.390320E-01    -5.941883E-01    -7.322775E-01     6.808574E-01     1.115027E+00     6.786842E-05     9.130061E-05
   6.628691E-01    -5.954596E-01    -7.438713E-01     6.681797E-01     1.112642E+00     6.407207E-05     8.637828E-05
   6.867699E-01    -5.967028E-01    -7.548296E-01     6.557828E-01     1.110320E+00     6.059721E-05     8.186452E-05
   7.107307E-01    -5.979175E-01    -7.651899E-01     6.436714E-01     1.108061E+00     5.740516E-05     7.771031E-05
   7.347478E-01    -5.991033E-01    -7.749875E-01     6.318479E-01     1.105864E+00     5.446265E-05     7.387342E-05
   7.588179E-01    -6.002603E-01    -7.842560E-01     6.203128E-01     1.103730E+00     5.174108E-05     7.031760E-05
   7.829379E-01    -6.013884E-01    -7.930273E-01     6.090656E-01     1.101656E+00     4.921592E-05     6.701171E-05
   8.071047E-01    -6.024879E-01    -8.013313E-01     5.981040E-01     1.099643E+00     4.686577E-05     6.392860E-05
   8.313156E-01    -6.035591E-01    -8.091959E-01     5.874255E-01     1.097685E+00     4.466502E-05     6.103533E-05
   8.555689E-01    -6.046012E-01    -8.166408E-01     5.770333E-01     1.095697E+00     4.246600E-05     5.813560E-05
   8.798607E-01    -6.056150E-01    -8.235994E-01     5.670279E-01     1.093959E+00     3.855131E-05     5.286027E-05
   9.041846E-01    -6.066017E-01    -8.304309E-01     5.571216E-01     1.092154E+00     1.000000E-06     1.373433E-06
  -9.032107E-01    -5.830821E-01     8.401417E-01     5.423669E-01     1.093332E+00     1.000000E-06     1.371953E-06
  -8.788596E-01    -5.820984E-01     8.335798E-01     5.522421E-01     1.095206E+00     4.077491E-05     5.584552E-05
  -8.545399E-01    -5.810865E-01     8.269011E-01     5.622247E-01     1.097016E+00     4.490891E-05     6.140597E-05
  -8.302582E-01    -5.800448E-01     8.197399E-01     5.726128E-01     1.099084E+00     4.727518E-05     6.451988E-05
  -8.060184E-01    -5.789725E-01     8.121641E-01     5.833023E-01     1.101127E+00     4.965152E-05     6.763732E-05
  -7.818222E-01    -5.778702E-01     8.041531E-01     5.942913E-01     1.103231E+00     5.218873E-05     7.095806E-05
  -7.576726E-01    -5.767374E-01     7.956782E-01     6.055842E-01     1.105400E+00     5.491329E-05     7.451592E-05
  -7.335725E-01    -5.755738E-01     7.867084E-01     6.171849E-01     1.107639E+00     5.784767E-05     7.833919E-05
  -7.095254E-01    -5.743792E-01     7.772105E-01     6.290958E-01     1.109946E+00     6.101777E-05     8.246046E-05
  -6.855346E-01    -5.731534E-01     7.671494E-01     6.413184E-01     1.112324E+00     6.445396E-05     8.691798E-05
  -6.616041E-01    -5.718964E-01     7.564877E-01     6.538521E-01     1.114773E+00     6.819181E-05     9.175655E-05
  -6.377377E-01    -5.706085E-01     7.451861E-01     6.666947E-01     1.117294E+00     7.227302E-05     9.702866E-05
  -6.139395E-01    -5.692902E-01     7.332028E-01     6.798415E-01     1.119886E+00     7.674628E-05     1.027956E-04
  -5.902140E-01    -5.679423E-01     7.204943E-01     6.932850E-01     1.122550E+00     8.166833E-05     1.091288E-04
  -5.665657E-01    -5.665657E-01     7.070149E-01     7.070149E-01     1.125283E+00     8.710485E-05     1.161106E-04
  -5.429993E-01    -5.651620E-01     6.927171E-01     7.210168E-01     1.128085E+00     9.313137E-05     1.238356E-04
  -5.195198E-01    -5.637328E-01     6.775521E-01     7.352725E-01     1.130951E+00     9.983392E-05     1.324114E-04
  -4.961321E-01    -5.622807E-01     6.614696E-01     7.497590E-01     1.133879E+00     1.073093E-04     1.419586E-04
  -4.728413E-01    -5.608083E-01     6.444186E-01     7.644480E-01     1.136864E+00     1.156647E-04     1.526101E-04
  -4.496526E-01    -5.593191E-01     6.263481E-01     7.793054E-01     1.139899E+00     1.250167E-04     1.645102E-04
  -4.265710E-01    -5.578171E-01     6.072074E-01     7.942906E-01     1.142976E+00     1.354888E-04     1.778105E-04
  -4.036015E-01    -5.563071E-01     5.869474E-01     8.093560E-01     1.146087E+00     1.472079E-04     1.926658E-04
  -3.807488E-01    -5.547946E-01     5.655215E-01     8.244465E-01     1.149220E+00     1.602980E-04     2.092263E-04
  -3.580171E-01    -5.532858E-01     5.428868E-01     8.394990E-01     1.152362E+00     1.748732E-04     2.276278E-04
  -3.354104E-01    -5.517879E-01     5.190054E-01     8.544423E-01     1.155499E+00     1.910264E-04     2.479791E-04
  -3.129319E-01    -5.503087E-01     4.938463E-01     8.691969E-01     1.158613E+00     2.088177E-04     2.703462E-04
  -2.905838E-01    -5.488570E-01     4.673867E-01     8.836751E-01     1.161684E+00     2.282586E-04     2.947341E-04
  -2.683676E-01    -5.474423E-01     4.396141E-01     8.977816E-01     1.164693E+00     2.492965E-04     3.210674E-04
  -2.462835E-01    -5.460749E-01     4.105278E-01     9.114141E-01     1.167615E+00     2.717977E-04     3.491705E-04
  -2.243303E-01    -5.447655E-01     3.801409E-01     9.244645E-01     1.170426E+00     2.955324E-04     3.787500E-04
  -2.025053E-01    -5.435254E-01     3.484819E-01     9.368205E-01     1.173099E+00     3.201635E-04     4.093815E-04
  -1.808042E-01    -5.423660E-01     3.155958E-01     9.483676E-01     1.175609E+00     3.452408E-04     4.405046E-04
  -1.592207E-01    -5.412991E-01     2.815454E-01     9.589912E-01     1.177928E+00     3.702049E-04     4.714274E-04
  -1.377470E-01    -5.403357E-01     2.464115E-01     9.685792E-01     1.180028E+00     3.944007E-04     5.013451E-04
  -1.163730E-01    -5.394868E-01     2.102934E-01     9.770249E-01     1.181884E+00     4.171031E-04     5.293707E-04
  -9.508713E-02    -5.387624E-01     1.733075E-01     9.842299E-01     1.183472E+00     4.375534E-04     5.545803E-04
  -7.387600E-02    -5.381713E-01     1.355867E-01     9.901070E-01     1.184770E+00     4.550056E-04     5.760683E-04
  -5.272469E-02    -5.377210E-01     9.727817E-02     9.945825E-01     1.185761E+00     4.687772E-04     5.930083E-04
  -3.161707E-02    -5.374175E-01     5.854095E-02     9.975990E-01     1.186429E+00     4.783007E-04     6.047146E-04
  -1.053605E-02    -5.372647E-01     1.954284E-02     9.991174E-01     1.186766E+00     4.831688E-04     6.106960E-04
   1.053605E-02    -5.372647E-01    -1.954284E-02     9.991174E-01     1.186766E+00     4.831688E-04     6.106960E-04
   3.161707E-02    -5.374175E-01    -5.854095E-02     9.975990E-01     1.186429E+00     4.783007E-04     6.047146E-04
   5.272469E-02    -5.377210E-01    -9.727817E-02     9.945825E-01     1.185761E+00     4.687772E-04     5.930083E-04
   7.387600E-02    -5.381713E-01    -1.355867E-01     9.901070E-01     1.184770E+00     4.550056E-04     5.760683E-04
   9.508713E-02    -5.387624E-01    -1.733075E-01     9.842299E-01     1.183472E+00     4.375534E-04     5.545803E-04
   1.163730E-01    -5.394868E-01    -2.102934E-01     9.770249E-01     1.181884E+00     4.171031E-04     5.293707E-04
   1.377470E-01    -5.403357E-01    -2.464115E-01     9.685792E-01     1.180028E+00     3.944007E-04     5.013451E-04
   1.592207E-01    -5.412991E-01    -2.815454E-01     9.589912E-01     1.177928E+00     3.702049E-04     4.714274E-04
   1.808042E-01    -5.423660E-01    -3.155958E-01     9.483676E-01     1.175609E+00     3.452408E-04     4.405046E-04
   2.025053E-01    -5.435254E-01    -3.484819E-01     9.368205E-01     1.173099E+00     3.201635E-04     4.093815E-04
   2.243303E-01    -5.447655E-01    -3.801409E-01     9.244645E-01     1.170426E+00     2.955324E-04     3.787500E-04
   2.462835E-01    -5.460749E-01    -4.105278E-01     9.114141E-01     1.167615E+00     2.717977E-04     3.491705E-04
   2.683676E-01    -5.474423E-01    -4.396141E-01     8.977816E-01     1.164693E+00     2.492965E-04     3.210674E-04
   2.905838E-01    -5.488570E-01    -4.673867E-01     8.836751E-01     1.161684E+00     2.282586E-04     2.947341E-04
   3.129319E-01    -5.503087E-01    -4.938463E-01     8.691969E-01     1.158613E+00     2.088177E-04     2.703462E-04
   3.354104E-01    -5.517879E-01    -5.190054E-01     8.544423E-01     1.155499E+00     1.910264E-04     2.479791E-04
   3.580171E-01    -5.532858E-01    -5.428868E-01     8.394990E-01     1.152362E+00     1.748732E-04     2.276278E-04
   3.807488E-01    -5.547946E-01    -5.655215E-01     8.244465E-01     1.149220E+00     1.602980E-04     2.092263E-04
   4.036015E-01    -5.563071E-01    -5.869474E-01     8.093560E-01     1.146087E+00     1.472079E-04     1.926658E-04
   4.265710E-01    -5.578171E-01    -6.072074E-01     7.942906E-01     1.142976E+00     1.354888E-04     1.778105E-04
   4.496526E-01    -5.593191E-01    -6.263481E-01     7.793054E-01     1.139899E+00     1.250167E-04     1.645102E-04
   4.728413E-01    -5.608083E-01    -6.444186E-01     7.644480E-01     1.136864E+00     1.156647E-04     1.526101E-04
   4.961321E-01    -5.622807E-01    -6.614696E-01     7.497590E-01     1.133879E+00     1.073093E-04     1.419586E-04
   5.195198E-01    -5.637328E-01    -6.775521E-01     7.352725E-01     1.130951E+00     9.983392E-05     1.324114E-04
   5.429993E-01    -5.651620E-01    -6.927171E-01     7.210168E-01     1.128085E+00     9.313137E-05     1.238356E-04
   5.665657E-01    -5.665657E-01    -7.070149E-01     7.070149E-01     1.125283E+00     8.710485E-05     1.161106E-04
   5.902140E-01    -5.679423E-01    -7.204943E-01     6.932850E-01     1.122550E+00     8.166833E-05     1.091288E-04
   6.139395E-01    -5.692902E-01    -7.332028E-01     6.798415E-01     1.119886E+00     7.674628E-05     1.027956E-04
   6.377377E-01    -5.706085E-01    -7.451861E-01     6.666947E-01     1.117294E+00     7.227302E-05     9.702866E-05
   6.616041E-01    -5.718964E-01    -7.564877E-01     6.538521E-01     1.114773E+00     6.819181E-05     9.175655E-05
   6.855346E-01    -5.731534E-01    -7.671494E-01     6.413184E-01     1.112324E+00     6.445396E-05     8.691798E-05
   7.095254E-01    -5.743792E-01    -7.772105E-01     6.290958E-01     1.109946E+00     6.101777E-05     8.246046E-05
   7.335725E-01    -5.755738E-01    -7.867084E-01     6.171849E-01     1.107639E+00     5.784767E-05     7.833919E-05
   7.576726E-01    -5.767374E-01    -7.956782E-01     6.055842E-01     1.105400E+00     5.491329E-05     7.451592E-05
   7.818222E-01    -5.778702E-01    -8.041531E-01     5.942913E-01     1.103231E+00     5.218873E-05     7.095806E-05
   8.060184E-01    -5.789725E-01    -8.121641E-01     5.833023E-01     1.101127E+00     4.965152E-05     6.763732E-05
   8.302582E-01    -5.800448E-01    -8.197399E-01     5.726128E-01     1.099084E+00     4.727518E-05     6.451988E-05
   8.545399E-01    -5.810865E-01    -8.269011E-01     5.622247E-01     1.097016E+00     4.490891E-05     6.140597E-05
   8.788596E-01    -5.820984E-01    -8.335798E-01     5.522421E-01     1.095206E+00     4.077491E-05     5.584552E-05
   9.032107E-01    -5.830821E-01    -8.401417E-01     5.423669E-01     1.093332E+00     1.000000E-06     1.371953E-06
  -9.022413E-01    -5.596146E-01     8.498078E-01     5.270927E-01     1.094507E+00     1.000000E-06     1.370480E-06
  -8.778619E-01    -5.586360E-01     8.435264E-01     5.369162E-01     1.096453E+00     4.316509E-05     5.905190E-05
  -8.535131E-01    -5.576280E-01     8.371403E-01     5.468550E-01     1.098336E+00     4.753657E-05     6.492078E-05
  -8.292016E-01    -5.565889E-01     8.302768E-01     5.572173E-01     1.100487E+00     5.009118E-05     6.827596E-05
  -8.049313E-01    -5.555177E-01     8.230052E-01     5.678957E-01     1.102616E+00     5.266660E-05     7.164768E-05
  -7.807040E-01    -5.544148E-01     8.153045E-01     5.788898E-01     1.104813E+00     5.541656E-05     7.523884E-05
  -7.565227E-01    -5.532797E-01     8.071450E-01     5.902058E-01     1.107083E+00     5.836845E-05     7.908411E-05
  -7.323907E-01    -5.521118E-01     7.984948E-01     6.018492E-01     1.109428E+00     6.154588E-05     8.321295E-05
  -7.083112E-01    -5.509106E-01     7.893195E-01     6.138248E-01     1.111851E+00     6.497616E-05     8.765941E-05
  -6.842880E-01    -5.496758E-01     7.795824E-01     6.261359E-01     1.114354E+00     6.869142E-05     9.246360E-05
  -6.603251E-01    -5.484073E-01     7.692446E-01     6.387844E-01     1.116936E+00     7.272952E-05     9.767281E-05
  -6.364265E-01    -5.471050E-01     7.582645E-01     6.517704E-01     1.119600E+00     7.713513E-05     1.033429E-04
  -6.125966E-01    -5.457692E-01     7.465979E-01     6.650916E-01     1.122346E+00     8.196089E-05     1.095396E-04
  -5.888401E-01    -5.444004E-01     7.341984E-01     6.787432E-01     1.125175E+00     8.726877E-05     1.163403E-04
  -5.651620E-01    -5.429993E-01     7.210168E-01     6.927171E-01     1.128085E+00     9.313137E-05     1.238356E-04
  -5.415672E-01    -5.415672E-01     7.070018E-01     7.070018E-01     1.131075E+00     9.963332E-05     1.321309E-04
  -5.180613E-01    -5.401057E-01     6.920999E-01     7.215812E-01     1.134144E+00     1.068725E-04     1.413478E-04
  -4.946496E-01    -5.386168E-01     6.762558E-01     7.364347E-01     1.137287E+00     1.149609E-04     1.516251E-04
  -4.713379E-01    -5.371031E-01     6.594128E-01     7.515359E-01     1.140502E+00     1.240251E-04     1.631192E-04
  -4.481320E-01    -5.355680E-01     6.415134E-01     7.668522E-01     1.143780E+00     1.342058E-04     1.760029E-04
  -4.250375E-01    -5.340153E-01     6.224999E-01     7.823442E-01     1.147115E+00     1.456557E-04     1.904634E-04
  -4.020602E-01    -5.324499E-01     6.023156E-01     7.979644E-01     1.150498E+00     1.585365E-04     2.066972E-04
  -3.792056E-01    -5.308771E-01     5.809055E-01     8.136574E-01     1.153917E+00     1.730125E-04     2.249024E-04
  -3.564788E-01    -5.293035E-01     5.582183E-01     8.293584E-01     1.157358E+00     1.892422E-04     2.452685E-04
  -3.338847E-01    -5.277364E-01     5.342071E-01     8.449934E-01     1.160804E+00     2.073665E-04     2.679605E-04
  -3.114274E-01    -5.261841E-01     5.088319E-01     8.604788E-01     1.164238E+00     2.274925E-04     2.931005E-04
  -2.891099E-01    -5.246560E-01     4.820613E-01     8.757211E-01     1.167638E+00     2.496751E-04     3.207439E-04
  -2.669347E-01    -5.231623E-01     4.538748E-01     8.906176E-01     1.170979E+00     2.738952E-04     3.508540E-04
  -2.449025E-01    -5.217140E-01     4.242644E-01     9.050569E-01     1.174237E+00     3.000361E-04     3.832738E-04
  -2.230129E-01    -5.203231E-01     3.932377E-01     9.189200E-01     1.177381E+00     3.278612E-04     4.176998E-04
  -2.012636E-01    -5.190020E-01     3.608191E-01     9.320825E-01     1.180382E+00     3.569951E-04     4.536606E-04
  -1.796504E-01    -5.177637E-01     3.270521E-01     9.444159E-01     1.183207E+00     3.869124E-04     4.905048E-04
  -1.581671E-01    -5.166210E-01     2.920004E-01     9.557911E-01     1.185825E+00     4.169372E-04     5.274016E-04
  -1.368053E-01    -5.155870E-01     2.557489E-01     9.660806E-01     1.188202E+00     4.462570E-04     5.633600E-04
  -1.155546E-01    -5.146739E-01     2.184036E-01     9.751626E-01     1.190308E+00     4.739539E-04     5.972661E-04
  -9.440220E-02    -5.138932E-01     1.800914E-01     9.829241E-01     1.192114E+00     4.990513E-04     6.279407E-04
  -7.333341E-02    -5.132552E-01     1.409582E-01     9.892644E-01     1.193593E+00     5.205762E-04     6.542132E-04
  -5.233170E-02    -5.127687E-01     1.011672E-01     9.940983E-01     1.194723E+00     5.376289E-04     6.750044E-04
  -3.137906E-02    -5.124404E-01     6.089562E-02     9.973591E-01     1.195487E+00     5.494552E-04     6.894120E-04
  -1.045634E-02    -5.122750E-01     2.033131E-02     9.990012E-01     1.195871E+00     5.555110E-04     6.967860E-04
   1.045634E-02    -5.122750E-01    -2.033131E-02     9.990012E-01     1.195871E+00     5.555110E-04     6.967860E-04
   3.137906E-02    -5.124404E-01    -6.089562E-02     9.973591E-01     1.195487E+00     5.494552E-04     6.894120E-04
   5.233170E-02    -5.127687E-01    -1.011672E-01     9.940983E-01     1.194723E+00     5.376289E-04     6.750044E-04
   7.333341E-02    -5.132552E-01    -1.409582E-01     9.892644E-01     1.193593E+00     5.205762E-04     6.542132E-04
   9.440220E-02    -5.138932E-01    -1.800914E-01     9.829241E-01     1.192114E+00     4.990513E-04     6.279407E-04
   1.155546E-01    -5.146739E-01    -2.184036E-01     9.751626E-01     1.190308E+00     4.739539E-04     5.972661E-04
   1.368053E-01    -5.155870E-01    -2.557489E-01     9.660806E-01     1.188202E+00     4.462570E-04     5.633600E-04
   1.581671E-01    -5.166210E-01    -2.920004E-01     9.557911E-01     1.185825E+00     4.169372E-04     5.274016E-04
   1.796504E-01    -5.177637E-01    -3.270521E-01     9.444159E-01     1.183207E+00     3.869124E-04     4.905048E-04
   2.012636E-01    -5.190020E-01    -3.608191E-01     9.320825E-01     1.180382E+00     3.569951E-04     4.536606E-04
   2.230129E-01    -5.203231E-01    -3.932377E-01     9.189200E-01     1.177381E+00     3.278612E-04     4.176998E-04
   2.449025E-01    -5.217140E-01    -4.242644E-01     9.050569E-01     1.174237E+00     3.000361E-04     3.832738E-04
   2.669347E-01    -5.231623E-01    -4.538748E-01     8.906176E-01     1.170979E+00     2.738952E-04     3.508540E-04
   2.891099E-01    -5.246560E-01    -4.820613E-01     8.757211E-01     1.167638E+00     2.496751E-04     3.207439E-04
   3.114274E-01    -5.261841E-01    -5.088319E-01     8.604788E-01     1.164238E+00     2.274925E-04     2.931005E-04
   3.338847E-01    -5.277364E-01    -5.342071E-01     8.449934E-01     1.160804E+00     2.073665E-04     2.679605E-04
   3.564788E-01    -5.293035E-01    -5.582183E-01     8.293584E-01     1.157358E+00     1.892422E-04     2.452685E-04
   3.792056E-01    -5.308771E-01    -5.809055E-01     8.136574E-01     1.153917E+00     1.730125E-04     2.249024E-04
   4.020602E-01    -5.324499E-01    -6.023156E-01     7.979644E-01     1.150498E+00     1.585365E-04     2.066972E-04
   4.250375E-01    -5.340153E-01    -6.224999E-01     7.823442E-01     1.147115E+00     1.456557E-04     1.904634E-04
   4.481320E-01    -5.355680E-01    -6.415134E-01     7.668522E-01     1.143780E+00     1.342058E-04     1.760029E-04
   4.713379E-01    -5.371031E-01    -6.594128E-01     7.515359E-01     1.140502E+00     1.240251E-04     1.631192E-04
   4.946496E-01    -5.386168E-01    -6.762558E-01     7.364347E-01     1.137287E+00     1.149609E-04     1.516251E-04
   5.180613E-01    -5.401057E-01    -6.920999E-01     7.215812E-01     1.134144E+00     1.068725E-04     1.413478E-04
   5.415672E-01    -5.415672E-01    -7.070018E-01     7.070018E-01     1.131075E+00     9.963332E-05     1.321309E-04
   5.651620E-01    -5.429993E-01    -7.210168E-01     6.927171E-01     1.128085E+00     9.313137E-05     1.238356E-04
   5.888401E-01    -5.444004E-01    -7.341984E-01     6.787432E-01     1.125175E+00     8.726877E-05     1.163403E-04
   6.125966E-01    -5.457692E-01    -7.465979E-01     6.650916E-01     1.122346E+00     8.196089E-05     1.095396E-04
   6.364265E-01    -5.471050E-01    -7.582645E-01     6.517704E-01     1.119600E+00     7.713513E-05     1.033429E-04
   6.603251E-01    -5.484073E-01    -7.692446E-01     6.387844E-01     1.116936E+00     7.272952E-05     9.767281E-05
   6.842880E-01    -5.496758E-01    -7.795824E-01     6.261359E-01     1.114354E+00     6.869142E-05     9.246360E-05
   7.083112E-01    -5.509106E-01    -7.893195E-01     6.138248E-01     1.111851E+00     6.497616E-05     8.765941E-05
   7.323907E-01    -5.521118E-01    -7.984948E-01     6.018492E-01     1.109428E+00     6.154588E-05     8.321295E-05
   7.565227E-01    -5.532797E-01    -8.071450E-01     5.902058E-01     1.107083E+00     5.836845E-05     7.908411E-05
   7.807040E-01    -5.544148E-01    -8.153045E-01     5.788898E-01     1.104813E+00     5.541656E-05     7.523884E-05
   8.049313E-01    -5.555177E-01    -8.230052E-01     5.678957E-01     1.102616E+00     5.266660E-05     7.164768E-05
   8.292016E-01    -5.565889E-01    -8.302768E-01     5.572173E-01     1.100487E+00     5.009118E-05     6.827596E-05
   8.535131E-01    -5.576280E-01    -8.371403E-01     5.468550E-01     1.098336E+00     4.753657E-05     6.492078E-05
   8.778619E-01    -5.586360E-01    -8.435264E-01     5.369162E-01     1.096453E+00     4.316509E-05     5.905190E-05
   9.022413E-01    -5.596146E-01    -8.498078E-01     5.270927E-01     1.094507E+00     1.000000E-06     1.370480E-06
  -9.012785E-01    -5.362001E-01     8.594082E-01     5.112901E-01     1.095677E+00     1.000000E-06     1.369017E-06
  -8.768698E-01    -5.352289E-01     8.534177E-01     5.210397E-01     1.097696E+00     4.572869E-05     6.248819E-05
  -8.524906E-01    -5.342271E-01     8.473360E-01     5.309118E-01     1.099654E+00     5.035708E-05     6.869033E-05
  -8.281479E-01    -5.331929E-01     8.407836E-01     5.412250E-01     1.101889E+00     5.312358E-05     7.231709E-05
  -8.038456E-01    -5.321251E-01     8.338314E-01     5.518683E-01     1.104107E+00     5.592461E-05     7.597714E-05
  -7.795856E-01    -5.310241E-01     8.264577E-01     5.628429E-01     1.106400E+00     5.891664E-05     7.987613E-05
  -7.553709E-01    -5.298892E-01     8.186323E-01     5.741568E-01     1.108774E+00     6.212807E-05     8.404972E-05
  -7.312047E-01    -5.287195E-01     8.103223E-01     5.858175E-01     1.111231E+00     6.558381E-05     8.852862E-05
  -7.070907E-01    -5.275143E-01     8.014925E-01     5.978319E-01     1.113774E+00     6.931265E-05     9.334838E-05
  -6.830325E-01    -5.262732E-01     7.921047E-01     6.102059E-01     1.116405E+00     7.334858E-05     9.855100E-05
  -6.590343E-01    -5.249957E-01     7.821184E-01     6.229437E-01     1.119127E+00     7.773175E-05     1.041862E-04
  -6.351005E-01    -5.236815E-01     7.714900E-01     6.360480E-01     1.121942E+00     8.250981E-05     1.103129E-04
  -6.112356E-01    -5.223306E-01     7.601730E-01     6.495193E-01     1.124850E+00     8.773935E-05     1.170014E-04
  -5.874447E-01    -5.209432E-01     7.481179E-01     6.633557E-01     1.127853E+00     9.348752E-05     1.243347E-04
  -5.637328E-01    -5.195198E-01     7.352725E-01     6.775521E-01     1.130951E+00     9.983392E-05     1.324114E-04
  -5.401057E-01    -5.180613E-01     7.215812E-01     6.920999E-01     1.134144E+00     1.068725E-04     1.413478E-04
  -5.165690E-01    -5.165690E-01     7.069861E-01     7.069861E-01     1.137429E+00     1.147135E-04     1.512799E-04
  -4.931288E-01    -5.150447E-01     6.914264E-01     7.221928E-01     1.140806E+00     1.234852E-04     1.623657E-04
  -4.697914E-01    -5.134907E-01     6.748395E-01     7.376962E-01     1.144269E+00     1.333353E-04     1.747867E-04
  -4.465632E-01    -5.119102E-01     6.571609E-01     7.534662E-01     1.147813E+00     1.444315E-04     1.887479E-04
  -4.234507E-01    -5.103069E-01     6.383254E-01     7.694649E-01     1.151431E+00     1.569603E-04     2.044764E-04
  -4.004605E-01    -5.086853E-01     6.182677E-01     7.856460E-01     1.155114E+00     1.711247E-04     2.222181E-04
  -3.775990E-01    -5.070511E-01     5.969237E-01     8.019543E-01     1.158849E+00     1.871382E-04     2.422294E-04
  -3.548723E-01    -5.054106E-01     5.742321E-01     8.183240E-01     1.162623E+00     2.052159E-04     2.647667E-04
  -3.322863E-01    -5.037716E-01     5.501360E-01     8.346790E-01     1.166418E+00     2.255608E-04     2.900686E-04
  -3.098460E-01    -5.021426E-01     5.245847E-01     8.509316E-01     1.170213E+00     2.483453E-04     3.183335E-04
  -2.875558E-01    -5.005336E-01     4.975366E-01     8.669829E-01     1.173986E+00     2.736875E-04     3.496901E-04
  -2.654188E-01    -4.989555E-01     4.689609E-01     8.827224E-01     1.177709E+00     3.016218E-04     3.841636E-04
  -2.434370E-01    -4.974204E-01     4.388409E-01     8.980290E-01     1.181351E+00     3.320676E-04     4.216370E-04
  -2.216106E-01    -4.959413E-01     4.071766E-01     9.127721E-01     1.184881E+00     3.647955E-04     4.618128E-04
  -1.999379E-01    -4.945321E-01     3.739869E-01     9.268132E-01     1.188262E+00     3.993978E-04     5.041790E-04
  -1.784152E-01    -4.932071E-01     3.393122E-01     9.400086E-01     1.191456E+00     4.352671E-04     5.479854E-04
  -1.570362E-01    -4.919811E-01     3.032165E-01     9.522121E-01     1.194425E+00     4.715888E-04     5.922372E-04
  -1.357923E-01    -4.908687E-01     2.657882E-01     9.632786E-01     1.197130E+00     5.073536E-04     6.357121E-04
  -1.146723E-01    -4.898841E-01     2.271407E-01     9.730684E-01     1.199533E+00     5.413933E-04     6.770050E-04
  -9.366248E-02    -4.890406E-01     1.874118E-01     9.814511E-01     1.201598E+00     5.724422E-04     7.146012E-04
  -7.274654E-02    -4.883501E-01     1.467624E-01     9.883100E-01     1.203292E+00     5.992194E-04     7.469748E-04
  -5.190616E-02    -4.878227E-01     1.053738E-01     9.935461E-01     1.204589E+00     6.205268E-04     7.727035E-04
  -3.112115E-02    -4.874665E-01     6.344437E-02     9.970815E-01     1.205466E+00     6.353512E-04     7.905878E-04
  -1.036993E-02    -4.872870E-01     2.118507E-02     9.988629E-01     1.205908E+00     6.429569E-04     7.997584E-04
   1.036993E-02    -4.872870E-01    -2.118507E-02     9.988629E-01     1.205908E+00     6.429569E-04     7.997584E-04
   3.112115E-02    -4.874665E-01    -6.344437E-02     9.970815E-01     1.205466E+00     6.353512E-04     7.905878E-04
   5.190616E-02    -4.878227E-01    -1.053738E-01     9.935461E-01     1.204589E+00     6.205268E-04     7.727035E-04
   7.274654E-02    -4.883501E-01    -1.467624E-01     9.883100E-01     1.203292E+00     5.992194E-04     7.469748E-04
   9.366248E-02    -4.890406E-01    -1.874118E-01     9.814511E-01     1.201598E+00     5.724422E-04     7.146012E-04
   1.146723E-01    -4.898841E-01    -2.271407E-01     9.730684E-01     1.199533E+00     5.413933E-04     6.770050E-04
   1.357923E-01    -4.908687E-01    -2.657882E-01     9.632786E-01     1.197130E+00     5.073536E-04     6.357121E-04
   1.570362E-01    -4.919811E-01    -3.032165E-01     9.522121E-01     1.194425E+00     4.715888E-04     5.922372E-04
   1.784152E-01    -4.932071E-01    -3.393122E-01     9.400086E-01     1.191456E+00     4.352671E-04     5.479854E-04
   1.999379E-01    -4.945321E-01    -3.739869E-01     9.268132E-01     1.188262E+00     3.993978E-04     5.041790E-04
   2.216106E-01    -4.959413E-01    -4.071766E-01     9.127721E-01     1.184881E+00     3.647955E-04     4.618128E-04
   2.434370E-01    -4.974204E-01    -4.388409E-01     8.980290E-01     1.181351E+00     3.320676E-04     4.216370E-04
