  -3.011900E-01    -2.168328E-02
  -2.763969E-01    -2.067588E-02
  -2.516661E-01    -1.960029E-02
  -2.272564E-01    -1.846082E-02
  -2.041884E-01    -1.730064E-02
  -1.839770E-01    -1.621434E-02
  -1.674410E-01    -1.530212E-02
  -1.543651E-01    -1.462063E-02
  -1.439662E-01    -1.417335E-02
  -1.353179E-01    -1.392343E-02
  -1.276476E-01    -1.381811E-02
  -1.204522E-01    -1.380998E-02
  -1.134596E-01    -1.386544E-02
  -1.065404E-01    -1.396310E-02
  -9.963816E-02    -1.408922E-02
  -9.273033E-02    -1.423411E-02
  -8.580905E-02    -1.438992E-02
  -7.887181E-02    -1.454947E-02
  -7.191734E-02    -1.470555E-02
  -6.494356E-02    -1.485064E-02
  -5.794668E-02    -1.497678E-02
  -5.092068E-02    -1.507587E-02
  -4.385721E-02    -1.514064E-02
  -3.674570E-02    -1.516623E-02
  -2.957339E-02    -1.514911E-02
  -2.232445E-02    -1.508732E-02
  -1.497591E-02    -1.497591E-02
  -7.523304E-03    -1.481955E-02
  -1.643473E-16    -1.473598E-02
   7.523304E-03    -1.481955E-02
   1.497591E-02    -1.497591E-02
   2.232445E-02    -1.508732E-02
   2.957339E-02    -1.514911E-02
   3.674570E-02    -1.516623E-02
   4.385721E-02    -1.514064E-02
   5.092068E-02    -1.507587E-02
   5.794668E-02    -1.497678E-02
   6.494356E-02    -1.485064E-02
   7.191734E-02    -1.470555E-02
   7.887181E-02    -1.454947E-02
   8.580905E-02    -1.438992E-02
   9.273033E-02    -1.423411E-02
   9.963816E-02    -1.408922E-02
   1.065404E-01    -1.396310E-02
   1.134596E-01    -1.386544E-02
   1.204522E-01    -1.380998E-02
   1.276476E-01    -1.381811E-02
   1.353179E-01    -1.392343E-02
   1.439662E-01    -1.417335E-02
   1.543651E-01    -1.462063E-02
   1.674410E-01    -1.530212E-02
   1.839770E-01    -1.621434E-02
   2.041884E-01    -1.730064E-02
   2.272564E-01    -1.846082E-02
   2.516661E-01    -1.960029E-02
   2.763969E-01    -2.067588E-02
   3.011900E-01    -2.168328E-02
   3.260148E-01    -2.262728E-02
   3.508643E-01    -2.351308E-02
   3.757339E-01    -2.434546E-02
   4.006201E-01    -2.512879E-02
   4.255200E-01    -2.586703E-02
   4.504317E-01    -2.656378E-02
   4.753533E-01    -2.722222E-02
   5.002853E-01    -2.784491E-02
   5.252376E-01    -2.843153E-02
   5.502895E-01    -2.895942E-02
   5.751251E-01    -2.947488E-02
   5.998420E-01    -2.999210E-02
  -5.994673E-01    -1.498668E-02
  -5.747323E-01    -1.472727E-02
  -5.498774E-01    -1.446890E-02
  -5.248039E-01    -1.420430E-02
  -4.998277E-01    -1.391001E-02
  -4.748700E-01    -1.359761E-02
  -4.499202E-01    -1.326722E-02
  -4.249781E-01    -1.291755E-02
  -4.000449E-01    -1.254698E-02
  -3.751224E-01    -1.215370E-02
  -3.502132E-01    -1.173570E-02
  -3.253204E-01    -1.129077E-02
  -3.004479E-01    -1.081650E-02
  -2.756026E-01    -1.031026E-02
  -2.508167E-01    -9.769633E-03
  -2.263667E-01    -9.196981E-03
  -2.033157E-01    -8.614649E-03
  -1.831983E-01    -8.070936E-03
  -1.668088E-01    -7.616453E-03
  -1.538929E-01    -7.279263E-03
  -1.436302E-01    -7.060134E-03
  -1.350728E-01    -6.939568E-03
  -1.274484E-01    -6.890588E-03
  -1.202668E-01    -6.889470E-03
  -1.132696E-01    -6.919661E-03
  -1.063367E-01    -6.970684E-03
  -9.941690E-02    -7.035809E-03
  -9.249080E-02    -7.110261E-03
  -8.555214E-02    -7.190159E-03
  -7.859949E-02    -7.271926E-03
  -7.163236E-02    -7.351973E-03
  -6.464937E-02    -7.426536E-03
  -5.764735E-02    -7.491631E-03
  -5.062095E-02    -7.543204E-03
  -4.356266E-02    -7.577760E-03
  -3.646347E-02    -7.593202E-03
  -2.931356E-02    -7.588523E-03
  -2.210342E-02    -7.562688E-03
  -1.481955E-02    -7.523304E-03
  -7.446250E-03    -7.446250E-03
  -1.396758E-16    -7.401607E-03
   7.446250E-03    -7.446250E-03
   1.481955E-02    -7.523304E-03
   2.210342E-02    -7.562688E-03
   2.931356E-02    -7.588523E-03
   3.646347E-02    -7.593202E-03
   4.356266E-02    -7.577760E-03
   5.062095E-02    -7.543204E-03
   5.764735E-02    -7.491631E-03
   6.464937E-02    -7.426536E-03
   7.163236E-02    -7.351973E-03
   7.859949E-02    -7.271926E-03
   8.555214E-02    -7.190159E-03
   9.249080E-02    -7.110261E-03
   9.941690E-02    -7.035809E-03
   1.063367E-01    -6.970684E-03
   1.132696E-01    -6.919661E-03
   1.202668E-01    -6.889470E-03
   1.274484E-01    -6.890588E-03
   1.350728E-01    -6.939568E-03
   1.436302E-01    -7.060134E-03
   1.538929E-01    -7.279263E-03
   1.668088E-01    -7.616453E-03
   1.831983E-01    -8.070936E-03
   2.033157E-01    -8.614649E-03
   2.263667E-01    -9.196981E-03
   2.508167E-01    -9.769633E-03
   2.756026E-01    -1.031026E-02
   3.004479E-01    -1.081650E-02
   3.253204E-01    -1.129077E-02
   3.502132E-01    -1.173570E-02
   3.751224E-01    -1.215370E-02
   4.000449E-01    -1.254698E-02
   4.249781E-01    -1.291755E-02
   4.499202E-01    -1.326722E-02
   4.748700E-01    -1.359761E-02
   4.998277E-01    -1.391001E-02
   5.248039E-01    -1.420430E-02
   5.498774E-01    -1.446890E-02
   5.747323E-01    -1.472727E-02
   5.994673E-01    -1.498668E-02
  -5.993421E-01     0.000000E+00
  -5.746011E-01    -5.841387E-16
  -5.497398E-01    -5.481883E-16
  -5.246590E-01     2.150494E-16
  -4.996749E-01    -1.194108E-16
  -4.747085E-01    -1.679787E-16
  -4.497493E-01    -1.905245E-16
  -4.247969E-01    -4.460761E-16
  -3.998526E-01    -2.207768E-16
  -3.749180E-01    -1.391952E-16
  -3.499956E-01    -5.868440E-16
  -3.250881E-01    -4.106238E-16
  -3.001997E-01    -1.806462E-16
  -2.753369E-01    -1.416804E-16
  -2.505326E-01    -1.579138E-16
  -2.260693E-01    -7.328264E-16
  -2.030242E-01    -1.370306E-15
  -1.829385E-01    -3.045956E-15
  -1.665982E-01    -5.857456E-15
  -1.537355E-01    -9.411027E-15
  -1.435176E-01    -1.336355E-14
  -1.349896E-01    -1.725765E-14
  -1.273795E-01    -2.016428E-14
  -1.202015E-01    -2.245664E-14
  -1.132019E-01    -2.439374E-14
  -1.062635E-01    -2.533777E-14
  -9.933700E-02    -2.562040E-14
  -9.240391E-02    -2.535619E-14
  -8.545849E-02    -2.444237E-14
  -7.849967E-02    -2.293114E-14
  -7.152716E-02    -2.121321E-14
  -6.453978E-02    -1.912011E-14
  -5.753453E-02    -1.660964E-14
  -5.050616E-02    -1.409365E-14
  -4.344731E-02    -1.137775E-14
  -3.634919E-02    -8.642773E-15
  -2.920267E-02    -6.157639E-15
  -2.199807E-02    -3.792123E-15
  -1.473598E-02    -1.832326E-15
  -7.401607E-03    -5.696631E-16
  -1.502833E-16    -1.333078E-16
   7.401607E-03    -6.128344E-16
   1.473598E-02    -1.861935E-15
   2.199807E-02    -3.827856E-15
   2.920267E-02    -6.167887E-15
   3.634919E-02    -8.731057E-15
   4.344731E-02    -1.152733E-14
   5.050616E-02    -1.423607E-14
   5.753453E-02    -1.679422E-14
   6.453978E-02    -1.924283E-14
   7.152716E-02    -2.143023E-14
   7.849967E-02    -2.315410E-14
   8.545849E-02    -2.460885E-14
   9.240391E-02    -2.550615E-14
   9.933700E-02    -2.573604E-14
   1.062635E-01    -2.561160E-14
   1.132019E-01    -2.476489E-14
   1.202015E-01    -2.312180E-14
   1.273795E-01    -2.059240E-14
   1.349896E-01    -1.759040E-14
   1.435176E-01    -1.388960E-14
   1.537355E-01    -9.960402E-15
   1.665982E-01    -6.302698E-15
   1.829385E-01    -3.220290E-15
   2.030242E-01    -1.319761E-15
   2.260693E-01    -3.965998E-16
   2.505326E-01    -3.208878E-16
   2.753369E-01    -3.423291E-16
   3.001997E-01    -5.093990E-16
   3.250881E-01    -1.942352E-16
   3.499956E-01    -2.654718E-17
   3.749180E-01    -4.201131E-16
   3.998526E-01    -3.971965E-16
   4.247969E-01    -6.537387E-17
   4.497493E-01     3.433236E-16
   4.747085E-01     5.129702E-16
   4.996749E-01     2.344206E-16
   5.246590E-01     4.061794E-16
   5.497398E-01    -3.574980E-16
   5.746011E-01    -2.142806E-16
   5.993421E-01     0.000000E+00
  -5.994673E-01     1.498668E-02
  -5.747323E-01     1.472727E-02
  -5.498774E-01     1.446890E-02
  -5.248039E-01     1.420430E-02
  -4.998277E-01     1.391001E-02
  -4.748700E-01     1.359761E-02
  -4.499202E-01     1.326722E-02
  -4.249781E-01     1.291755E-02
  -4.000449E-01     1.254698E-02
  -3.751224E-01     1.215370E-02
  -3.502132E-01     1.173570E-02
  -3.253204E-01     1.129077E-02
  -3.004479E-01     1.081650E-02
  -2.756026E-01     1.031026E-02
  -2.508167E-01     9.769633E-03
  -2.263667E-01     9.196981E-03
  -2.033157E-01     8.614649E-03
  -1.831983E-01     8.070936E-03
  -1.668088E-01     7.616453E-03
  -1.538929E-01     7.279263E-03
  -1.436302E-01     7.060134E-03
  -1.350728E-01     6.939568E-03
  -1.274484E-01     6.890588E-03
  -1.202668E-01     6.889470E-03
  -1.132696E-01     6.919661E-03
  -1.063367E-01     6.970684E-03
  -9.941690E-02     7.035809E-03
  -9.249080E-02     7.110261E-03
  -8.555214E-02     7.190159E-03
  -7.859949E-02     7.271926E-03
  -7.163236E-02     7.351973E-03
  -6.464937E-02     7.426536E-03
  -5.764735E-02     7.491631E-03
  -5.062095E-02     7.543204E-03
  -4.356266E-02     7.577760E-03
  -3.646347E-02     7.593202E-03
  -2.931356E-02     7.588523E-03
  -2.210342E-02     7.562688E-03
  -1.481955E-02     7.523304E-03
  -7.446250E-03     7.446250E-03
  -1.635383E-16     7.401607E-03
   7.446250E-03     7.446250E-03
   1.481955E-02     7.523304E-03
   2.210342E-02     7.562688E-03
   2.931356E-02     7.588523E-03
   3.646347E-02     7.593202E-03
   4.356266E-02     7.577760E-03
   5.062095E-02     7.543204E-03
   5.764735E-02     7.491631E-03
   6.464937E-02     7.426536E-03
   7.163236E-02     7.351973E-03
   7.859949E-02     7.271926E-03
   8.555214E-02     7.190159E-03
   9.249080E-02     7.110261E-03
   9.941690E-02     7.035809E-03
   1.063367E-01     6.970684E-03
   1.132696E-01     6.919661E-03
   1.202668E-01     6.889470E-03
   1.274484E-01     6.890588E-03
   1.350728E-01     6.939568E-03
   1.436302E-01     7.060134E-03
   1.538929E-01     7.279263E-03
   1.668088E-01     7.616453E-03
   1.831983E-01     8.070936E-03
   2.033157E-01     8.614649E-03
   2.263667E-01     9.196981E-03
   2.508167E-01     9.769633E-03
   2.756026E-01     1.031026E-02
   3.004479E-01     1.081650E-02
   3.253204E-01     1.129077E-02
   3.502132E-01     1.173570E-02
   3.751224E-01     1.215370E-02
   4.000449E-01     1.254698E-02
   4.249781E-01     1.291755E-02
   4.499202E-01     1.326722E-02
   4.748700E-01     1.359761E-02
   4.998277E-01     1.391001E-02
   5.248039E-01     1.420430E-02
   5.498774E-01     1.446890E-02
   5.747323E-01     1.472727E-02
   5.994673E-01     1.498668E-02
  -5.998420E-01     2.999210E-02
  -5.751251E-01     2.947488E-02
  -5.502895E-01     2.895942E-02
  -5.252376E-01     2.843153E-02
  -5.002853E-01     2.784491E-02
  -4.753533E-01     2.722222E-02
  -4.504317E-01     2.656378E-02
  -4.255200E-01     2.586703E-02
  -4.006201E-01     2.512879E-02
  -3.757339E-01     2.434546E-02
  -3.508643E-01     2.351308E-02
  -3.260148E-01     2.262728E-02
  -3.011900E-01     2.168328E-02
  -2.763969E-01     2.067588E-02
  -2.516661E-01     1.960029E-02
  -2.272564E-01     1.846082E-02
  -2.041884E-01     1.730064E-02
  -1.839770E-01     1.621434E-02
  -1.674410E-01     1.530212E-02
  -1.543651E-01     1.462063E-02
  -1.439662E-01     1.417335E-02
  -1.353179E-01     1.392343E-02
  -1.276476E-01     1.381811E-02
  -1.204522E-01     1.380998E-02
  -1.134596E-01     1.386544E-02
  -1.065404E-01     1.396310E-02
  -9.963816E-02     1.408922E-02
  -9.273033E-02     1.423411E-02
  -8.580905E-02     1.438992E-02
  -7.887181E-02     1.454947E-02
  -7.191734E-02     1.470555E-02
  -6.494356E-02     1.485064E-02
  -5.794668E-02     1.497678E-02
  -5.092068E-02     1.507587E-02
  -4.385721E-02     1.514064E-02
  -3.674570E-02     1.516623E-02
  -2.957339E-02     1.514911E-02
  -2.232445E-02     1.508732E-02
  -1.497591E-02     1.497591E-02
  -7.523304E-03     1.481955E-02
  -1.877153E-16     1.473598E-02
   7.523304E-03     1.481955E-02
   1.497591E-02     1.497591E-02
   2.232445E-02     1.508732E-02
   2.957339E-02     1.514911E-02
   3.674570E-02     1.516623E-02
   4.385721E-02     1.514064E-02
   5.092068E-02     1.507587E-02
   5.794668E-02     1.497678E-02
   6.494356E-02     1.485064E-02
   7.191734E-02     1.470555E-02
   7.887181E-02     1.454947E-02
   8.580905E-02     1.438992E-02
   9.273033E-02     1.423411E-02
   9.963816E-02     1.408922E-02
   1.065404E-01     1.396310E-02
   1.134596E-01     1.386544E-02
   1.204522E-01     1.380998E-02
   1.276476E-01     1.381811E-02
   1.353179E-01     1.392343E-02
   1.439662E-01     1.417335E-02
   1.543651E-01     1.462063E-02
   1.674410E-01     1.530212E-02
   1.839770E-01     1.621434E-02
   2.041884E-01     1.730064E-02
   2.272564E-01     1.846082E-02
   2.516661E-01     1.960029E-02
   2.763969E-01     2.067588E-02
   3.011900E-01     2.168328E-02
   3.260148E-01     2.262728E-02
   3.508643E-01     2.351308E-02
   3.757339E-01     2.434546E-02
   4.006201E-01     2.512879E-02
   4.255200E-01     2.586703E-02
   4.504317E-01     2.656378E-02
   4.753533E-01     2.722222E-02
   5.002853E-01     2.784491E-02
   5.252376E-01     2.843153E-02
   5.502895E-01     2.895942E-02
   5.751251E-01     2.947488E-02
   5.998420E-01     2.999210E-02
  -6.004643E-01     4.503482E-02
  -5.757772E-01     4.426295E-02
  -5.509735E-01     4.349297E-02
  -5.259576E-01     4.270442E-02
  -5.010445E-01     4.182935E-02
  -4.761553E-01     4.090055E-02
  -4.512799E-01     3.991867E-02
  -4.264186E-01     3.888001E-02
  -4.015735E-01     3.777983E-02
  -3.767471E-01     3.661286E-02
  -3.519429E-01     3.537326E-02
  -3.271649E-01     3.405461E-02
  -3.024185E-01     3.264987E-02
  -2.777112E-01     3.115140E-02
  -2.530713E-01     2.955204E-02
  -2.287298E-01     2.785719E-02
  -2.056374E-01     2.612777E-02
  -1.852737E-01     2.450063E-02
  -1.684964E-01     2.312371E-02
  -1.551538E-01     2.208335E-02
  -1.445231E-01     2.138944E-02
  -1.357145E-01     2.099218E-02
  -1.279577E-01     2.081555E-02
  -1.207299E-01     2.078859E-02
  -1.137367E-01     2.085967E-02
  -1.068327E-01     2.099546E-02
  -9.995210E-02     2.117456E-02
  -9.306709E-02     2.138199E-02
  -8.616677E-02     2.160580E-02
  -7.924674E-02     2.183506E-02
  -7.230431E-02     2.205890E-02
  -6.533614E-02     2.226594E-02
  -5.833721E-02     2.244417E-02
  -5.130016E-02     2.258131E-02
  -4.421497E-02     2.266589E-02
  -3.706847E-02     2.268875E-02
  -2.984394E-02     2.264282E-02
  -2.252110E-02     2.252110E-02
  -1.508732E-02     2.232445E-02
  -7.562688E-03     2.210342E-02
  -2.211986E-16     2.199807E-02
   7.562688E-03     2.210342E-02
   1.508732E-02     2.232445E-02
   2.252110E-02     2.252110E-02
   2.984394E-02     2.264282E-02
   3.706847E-02     2.268875E-02
   4.421497E-02     2.266589E-02
   5.130016E-02     2.258131E-02
   5.833721E-02     2.244417E-02
   6.533614E-02     2.226594E-02
   7.230431E-02     2.205890E-02
   7.924674E-02     2.183506E-02
   8.616677E-02     2.160580E-02
   9.306709E-02     2.138199E-02
   9.995210E-02     2.117456E-02
   1.068327E-01     2.099546E-02
   1.137367E-01     2.085967E-02
   1.207299E-01     2.078859E-02
   1.279577E-01     2.081555E-02
   1.357145E-01     2.099218E-02
   1.445231E-01     2.138944E-02
   1.551538E-01     2.208335E-02
   1.684964E-01     2.312371E-02
   1.852737E-01     2.450063E-02
   2.056374E-01     2.612777E-02
   2.287298E-01     2.785719E-02
   2.530713E-01     2.955204E-02
   2.777112E-01     3.115140E-02
   3.024185E-01     3.264987E-02
   3.271649E-01     3.405461E-02
   3.519429E-01     3.537326E-02
   3.767471E-01     3.661286E-02
   4.015735E-01     3.777983E-02
   4.264186E-01     3.888001E-02
   4.512799E-01     3.991867E-02
   4.761553E-01     4.090055E-02
   5.010445E-01     4.182935E-02
   5.259576E-01     4.270442E-02
   5.509735E-01     4.349297E-02
   5.757772E-01     4.426295E-02
   6.004643E-01     4.503482E-02
  -6.013305E-01     6.013305E-02
  -5.766849E-01     5.911108E-02
  -5.519254E-01     5.809051E-02
  -5.269592E-01     5.704535E-02
  -5.021004E-01     5.588746E-02
  -4.772702E-01     5.465872E-02
  -4.524588E-01     5.336024E-02
  -4.276670E-01     5.198725E-02
  -4.028975E-01     5.053361E-02
  -3.781535E-01     4.899246E-02
  -3.534392E-01     4.735622E-02
  -3.287596E-01     4.561656E-02
  -3.041209E-01     4.376434E-02
  -2.795316E-01     4.178964E-02
  -2.550171E-01     3.968300E-02
  -2.307732E-01     3.744960E-02
  -2.076553E-01     3.516323E-02
  -1.870889E-01     3.299708E-02
  -1.699817E-01     3.114431E-02
  -1.562671E-01     2.972265E-02
  -1.453037E-01     2.875367E-02
  -1.362540E-01     2.818102E-02
  -1.283566E-01     2.790967E-02
  -1.210655E-01     2.784576E-02
  -1.140560E-01     2.791813E-02
  -1.071596E-01     2.807972E-02
  -1.002963E-01     2.830030E-02
  -9.343066E-02     2.855896E-02
  -8.654712E-02     2.883925E-02
  -7.963855E-02     2.912635E-02
  -7.270033E-02     2.940556E-02
  -6.572762E-02     2.966159E-02
  -5.871401E-02     2.987826E-02
  -5.165088E-02     3.003895E-02
  -4.452692E-02     3.012767E-02
  -3.732790E-02     3.013072E-02
  -3.003741E-02     3.003741E-02
  -2.264282E-02     2.984394E-02
  -1.514911E-02     2.957339E-02
  -7.588523E-03     2.931356E-02
  -2.365411E-16     2.920267E-02
   7.588523E-03     2.931356E-02
   1.514911E-02     2.957339E-02
   2.264282E-02     2.984394E-02
   3.003741E-02     3.003741E-02
   3.732790E-02     3.013072E-02
   4.452692E-02     3.012767E-02
   5.165088E-02     3.003895E-02
   5.871401E-02     2.987826E-02
   6.572762E-02     2.966159E-02
   7.270033E-02     2.940556E-02
   7.963855E-02     2.912635E-02
   8.654712E-02     2.883925E-02
   9.343066E-02     2.855896E-02
   1.002963E-01     2.830030E-02
   1.071596E-01     2.807972E-02
   1.140560E-01     2.791813E-02
   1.210655E-01     2.784576E-02
   1.283566E-01     2.790967E-02
   1.362540E-01     2.818102E-02
   1.453037E-01     2.875367E-02
   1.562671E-01     2.972265E-02
   1.699817E-01     3.114431E-02
   1.870889E-01     3.299708E-02
   2.076553E-01     3.516323E-02
   2.307732E-01     3.744960E-02
   2.550171E-01     3.968300E-02
   2.795316E-01     4.178964E-02
   3.041209E-01     4.376434E-02
   3.287596E-01     4.561656E-02
   3.534392E-01     4.735622E-02
   3.781535E-01     4.899246E-02
   4.028975E-01     5.053361E-02
   4.276670E-01     5.198725E-02
   4.524588E-01     5.336024E-02
   4.772702E-01     5.465872E-02
   5.021004E-01     5.588746E-02
   5.269592E-01     5.704535E-02
   5.519254E-01     5.809051E-02
   5.766849E-01     5.911108E-02
   6.013305E-01     6.013305E-02
  -6.024361E-01     7.530451E-02
  -5.778428E-01     7.403828E-02
  -5.531395E-01     7.277236E-02
  -5.282364E-01     7.147605E-02
  -5.034462E-01     7.004261E-02
  -4.786904E-01     6.852197E-02
  -4.539598E-01     6.691584E-02
  -4.292557E-01     6.521845E-02
  -4.045814E-01     6.342239E-02
  -3.799412E-01     6.151938E-02
  -3.553400E-01     5.950027E-02
  -3.307839E-01     5.735500E-02
  -3.062804E-01     5.507255E-02
  -2.818390E-01     5.264096E-02
  -2.574825E-01     5.004852E-02
  -2.333678E-01     4.729856E-02
  -2.102328E-01     4.447121E-02
  -1.894260E-01     4.176801E-02
  -1.719104E-01     3.942425E-02
  -1.577238E-01     3.759118E-02
  -1.463230E-01     3.630835E-02
  -1.369396E-01     3.552110E-02
  -1.288316E-01     3.512168E-02
  -1.214310E-01     3.499518E-02
  -1.143771E-01     3.504924E-02
  -1.074708E-01     3.522060E-02
  -1.006127E-01     3.546816E-02
  -9.375620E-02     3.576393E-02
  -8.687956E-02     3.608640E-02
  -7.997213E-02     3.641658E-02
  -7.302715E-02     3.673588E-02
  -6.603846E-02     3.702506E-02
  -5.899889E-02     3.726389E-02
  -5.189956E-02     3.743161E-02
  -4.472967E-02     3.750827E-02
  -3.747698E-02     3.747698E-02
  -3.013072E-02     3.732790E-02
  -2.268875E-02     3.706847E-02
  -1.516623E-02     3.674570E-02
  -7.593202E-03     3.646347E-02
  -2.942086E-16     3.634919E-02
   7.593202E-03     3.646347E-02
   1.516623E-02     3.674570E-02
   2.268875E-02     3.706847E-02
   3.013072E-02     3.732790E-02
   3.747698E-02     3.747698E-02
   4.472967E-02     3.750827E-02
   5.189956E-02     3.743161E-02
   5.899889E-02     3.726389E-02
   6.603846E-02     3.702506E-02
   7.302715E-02     3.673588E-02
   7.997213E-02     3.641658E-02
   8.687956E-02     3.608640E-02
   9.375620E-02     3.576393E-02
   1.006127E-01     3.546816E-02
   1.074708E-01     3.522060E-02
   1.143771E-01     3.504924E-02
   1.214310E-01     3.499518E-02
   1.288316E-01     3.512168E-02
   1.369396E-01     3.552110E-02
   1.463230E-01     3.630835E-02
   1.577238E-01     3.759118E-02
   1.719104E-01     3.942425E-02
   1.894260E-01     4.176801E-02
   2.102328E-01     4.447121E-02
   2.333678E-01     4.729856E-02
   2.574825E-01     5.004852E-02
   2.818390E-01     5.264096E-02
   3.062804E-01     5.507255E-02
   3.307839E-01     5.735500E-02
   3.553400E-01     5.950027E-02
   3.799412E-01     6.151938E-02
   4.045814E-01     6.342239E-02
   4.292557E-01     6.521845E-02
   4.539598E-01     6.691584E-02
   4.786904E-01     6.852197E-02
   5.034462E-01     7.004261E-02
   5.282364E-01     7.147605E-02
   5.531395E-01     7.277236E-02
   5.778428E-01     7.403828E-02
   6.024361E-01     7.530451E-02
  -6.037749E-01     9.056623E-02
  -5.792444E-01     8.906276E-02
  -5.546086E-01     8.755804E-02
  -5.297812E-01     8.601741E-02
  -5.050731E-01     8.431717E-02
  -4.804065E-01     8.251445E-02
  -4.557724E-01     8.061153E-02
  -4.311729E-01     7.860181E-02
  -4.066121E-01     7.647677E-02
  -3.820953E-01     7.422686E-02
  -3.576285E-01     7.184157E-02
  -3.332191E-01     6.930936E-02
  -3.088758E-01     6.661758E-02
  -2.846095E-01     6.375250E-02
  -2.604410E-01     6.070030E-02
  -2.364892E-01     5.746089E-02
  -2.133583E-01     5.411291E-02
  -1.922915E-01     5.087587E-02
  -1.743048E-01     4.802323E-02
  -1.595557E-01     4.574227E-02
  -1.476132E-01     4.409705E-02
  -1.377932E-01     4.304399E-02
  -1.293880E-01     4.247114E-02
  -1.218152E-01     4.224659E-02
  -1.146752E-01     4.225599E-02
  -1.077319E-01     4.241671E-02
  -1.008602E-01     4.267390E-02
  -9.399818E-02     4.299060E-02
  -8.711585E-02     4.333928E-02
  -8.019819E-02     4.369638E-02
  -7.323627E-02     4.403941E-02
  -6.622311E-02     4.434535E-02
  -5.915172E-02     4.459036E-02
  -5.201433E-02     4.475027E-02
  -4.480248E-02     4.480248E-02
  -3.750827E-02     4.472967E-02
  -3.012767E-02     4.452692E-02
  -2.266589E-02     4.421497E-02
  -1.514064E-02     4.385721E-02
  -7.577760E-03     4.356266E-02
  -2.981750E-16     4.344731E-02
   7.577760E-03     4.356266E-02
   1.514064E-02     4.385721E-02
   2.266589E-02     4.421497E-02
   3.012767E-02     4.452692E-02
   3.750827E-02     4.472967E-02
   4.480248E-02     4.480248E-02
   5.201433E-02     4.475027E-02
   5.915172E-02     4.459036E-02
   6.622311E-02     4.434535E-02
   7.323627E-02     4.403941E-02
   8.019819E-02     4.369638E-02
   8.711585E-02     4.333928E-02
   9.399818E-02     4.299060E-02
   1.008602E-01     4.267390E-02
   1.077319E-01     4.241671E-02
   1.146752E-01     4.225599E-02
   1.218152E-01     4.224659E-02
   1.293880E-01     4.247114E-02
   1.377932E-01     4.304399E-02
   1.476132E-01     4.409705E-02
   1.595557E-01     4.574227E-02
   1.743048E-01     4.802323E-02
   1.922915E-01     5.087587E-02
   2.133583E-01     5.411291E-02
   2.364892E-01     5.746089E-02
   2.604410E-01     6.070030E-02
   2.846095E-01     6.375250E-02
   3.088758E-01     6.661758E-02
   3.332191E-01     6.930936E-02
   3.576285E-01     7.184157E-02
   3.820953E-01     7.422686E-02
   4.066121E-01     7.647677E-02
   4.311729E-01     7.860181E-02
   4.557724E-01     8.061153E-02
   4.804065E-01     8.251445E-02
   5.050731E-01     8.431717E-02
   5.297812E-01     8.601741E-02
   5.546086E-01     8.755804E-02
   5.792444E-01     8.906276E-02
   6.037749E-01     9.056623E-02
  -6.053398E-01     1.059345E-01
  -5.808820E-01     1.042019E-01
  -5.563242E-01     1.024661E-01
  -5.315845E-01     1.006892E-01
  -5.069711E-01     9.873231E-02
  -4.824070E-01     9.665893E-02
  -4.578839E-01     9.447185E-02
  -4.334045E-01     9.216380E-02
  -4.089738E-01     8.972533E-02
  -3.845983E-01     8.714584E-02
  -3.602852E-01     8.441368E-02
  -3.360432E-01     8.151608E-02
  -3.118824E-01     7.843908E-02
  -2.878154E-01     7.516749E-02
  -2.638616E-01     7.168566E-02
  -2.401068E-01     6.798893E-02
  -2.170157E-01     6.414636E-02
  -1.956931E-01     6.038242E-02
  -1.771932E-01     5.700287E-02
  -1.618067E-01     5.423376E-02
  -1.492245E-01     5.216975E-02
  -1.388599E-01     5.078789E-02
  -1.300564E-01     4.998246E-02
  -1.222307E-01     4.961164E-02
  -1.149482E-01     4.954042E-02
  -1.079307E-01     4.966402E-02
  -1.010205E-01     4.991008E-02
  -9.413536E-02     5.022979E-02
  -8.723405E-02     5.058797E-02
  -8.029592E-02     5.095585E-02
  -7.330965E-02     5.130690E-02
  -6.626779E-02     5.161470E-02
  -5.916428E-02     5.185239E-02
  -5.199346E-02     5.199346E-02
  -4.475027E-02     5.201433E-02
  -3.743161E-02     5.189956E-02
  -3.003895E-02     5.165088E-02
  -2.258131E-02     5.130016E-02
  -1.507587E-02     5.092068E-02
  -7.543204E-03     5.062095E-02
  -3.332875E-16     5.050616E-02
   7.543204E-03     5.062095E-02
   1.507587E-02     5.092068E-02
   2.258131E-02     5.130016E-02
   3.003895E-02     5.165088E-02
   3.743161E-02     5.189956E-02
   4.475027E-02     5.201433E-02
   5.199346E-02     5.199346E-02
   5.916428E-02     5.185239E-02
   6.626779E-02     5.161470E-02
   7.330965E-02     5.130690E-02
   8.029592E-02     5.095585E-02
   8.723405E-02     5.058797E-02
   9.413536E-02     5.022979E-02
   1.010205E-01     4.991008E-02
   1.079307E-01     4.966402E-02
   1.149482E-01     4.954042E-02
   1.222307E-01     4.961164E-02
   1.300564E-01     4.998246E-02
   1.388599E-01     5.078789E-02
   1.492245E-01     5.216975E-02
   1.618067E-01     5.423376E-02
   1.771932E-01     5.700287E-02
   1.956931E-01     6.038242E-02
   2.170157E-01     6.414636E-02
   2.401068E-01     6.798893E-02
   2.638616E-01     7.168566E-02
   2.878154E-01     7.516749E-02
   3.118824E-01     7.843908E-02
