   5.243222E-01    -6.530748E-01    -6.257132E-01     7.796631E-01     1.359327E+00     2.266077E-04     2.500587E-04
   5.453839E-01    -6.562872E-01    -6.388320E-01     7.689735E-01     1.352655E+00     2.128866E-04     2.360765E-04
   5.666060E-01    -6.594754E-01    -6.514155E-01     7.583646E-01     1.346096E+00     2.002836E-04     2.231827E-04
   5.879828E-01    -6.626351E-01    -6.634825E-01     7.478501E-01     1.339659E+00     1.887011E-04     2.112864E-04
   6.095086E-01    -6.657629E-01    -6.750522E-01     7.374421E-01     1.333347E+00     1.780471E-04     2.003009E-04
   6.311778E-01    -6.688556E-01    -6.861433E-01     7.271513E-01     1.327163E+00     1.682339E-04     1.901431E-04
   6.529848E-01    -6.719103E-01    -6.967743E-01     7.169872E-01     1.321104E+00     1.591672E-04     1.807207E-04
   6.749245E-01    -6.749245E-01    -7.069601E-01     7.069601E-01     1.315127E+00     1.506735E-04     1.718543E-04
   6.969941E-01    -6.778941E-01    -7.167000E-01     6.970913E-01     1.308978E+00     1.421303E-04     1.628717E-04
   7.192024E-01    -6.808049E-01    -7.259304E-01     6.874532E-01     1.301374E+00     1.309389E-04     1.509238E-04
   7.415175E-01    -6.836714E-01    -7.344046E-01     6.782907E-01     1.298832E+00     1.082442E-04     1.250095E-04
   7.639011E-01    -6.865131E-01    -7.437771E-01     6.684278E-01     1.292756E+00     1.000000E-06     1.160311E-06
  -7.610745E-01    -6.647044E-01     7.531825E-01     6.578117E-01     1.297559E+00     1.000000E-06     1.156016E-06
  -7.386432E-01    -6.618352E-01     7.439527E-01     6.677802E-01     1.303934E+00     1.142762E-04     1.314593E-04
  -7.162802E-01    -6.589384E-01     7.356499E-01     6.770262E-01     1.306689E+00     1.381880E-04     1.586315E-04
  -6.940250E-01    -6.559934E-01     7.265768E-01     6.867764E-01     1.314643E+00     1.500587E-04     1.712160E-04
  -6.719103E-01    -6.529848E-01     7.169872E-01     6.967743E-01     1.321104E+00     1.591672E-04     1.807207E-04
  -6.499273E-01    -6.499273E-01     7.069455E-01     7.069455E-01     1.327401E+00     1.682449E-04     1.901215E-04
  -6.280790E-01    -6.468247E-01     6.964516E-01     7.172686E-01     1.333797E+00     1.779475E-04     2.001213E-04
  -6.063710E-01    -6.436796E-01     6.854892E-01     7.277339E-01     1.340337E+00     1.884616E-04     2.109115E-04
  -5.848091E-01    -6.404946E-01     6.740387E-01     7.383324E-01     1.347024E+00     1.998929E-04     2.225939E-04
  -5.633996E-01    -6.372727E-01     6.620796E-01     7.490539E-01     1.353857E+00     2.123414E-04     2.352627E-04
  -5.421487E-01    -6.340174E-01     6.495912E-01     7.598867E-01     1.360831E+00     2.259135E-04     2.490171E-04
  -5.210624E-01    -6.307327E-01     6.365527E-01     7.708175E-01     1.367941E+00     2.407234E-04     2.639624E-04
  -5.001471E-01    -6.274231E-01     6.229436E-01     7.818309E-01     1.375180E+00     2.568929E-04     2.802100E-04
  -4.794088E-01    -6.240938E-01     6.087434E-01     7.929095E-01     1.382539E+00     2.745495E-04     2.978753E-04
  -4.588535E-01    -6.207505E-01     5.939322E-01     8.040337E-01     1.390006E+00     2.938251E-04     3.170760E-04
  -4.384870E-01    -6.173999E-01     5.784911E-01     8.151818E-01     1.397570E+00     3.148528E-04     3.379289E-04
  -4.183146E-01    -6.140490E-01     5.624017E-01     8.263297E-01     1.405215E+00     3.377638E-04     3.605467E-04
  -3.983417E-01    -6.107056E-01     5.456476E-01     8.374507E-01     1.412924E+00     3.626819E-04     3.850334E-04
  -3.785726E-01    -6.073785E-01     5.282134E-01     8.485158E-01     1.420676E+00     3.897186E-04     4.114786E-04
  -3.590117E-01    -6.040770E-01     5.100862E-01     8.594934E-01     1.428450E+00     4.189653E-04     4.399509E-04
  -3.396621E-01    -6.008112E-01     4.912553E-01     8.703494E-01     1.436220E+00     4.504859E-04     4.704913E-04
  -3.205265E-01    -5.975919E-01     4.717127E-01     8.810476E-01     1.443957E+00     4.843072E-04     5.031042E-04
  -3.016066E-01    -5.944306E-01     4.514539E-01     8.915491E-01     1.451631E+00     5.204090E-04     5.377492E-04
  -2.829030E-01    -5.913394E-01     4.304776E-01     9.018133E-01     1.459208E+00     5.587138E-04     5.743325E-04
  -2.644151E-01    -5.883312E-01     4.087868E-01     9.117976E-01     1.466652E+00     5.990767E-04     6.126982E-04
  -2.461412E-01    -5.854190E-01     3.863886E-01     9.214579E-01     1.473924E+00     6.412758E-04     6.526212E-04
  -2.280781E-01    -5.826166E-01     3.632950E-01     9.307489E-01     1.480983E+00     6.850048E-04     6.938010E-04
  -2.102211E-01    -5.799377E-01     3.395229E-01     9.396249E-01     1.487787E+00     7.298672E-04     7.358587E-04
  -1.925640E-01    -5.773964E-01     3.150940E-01     9.480396E-01     1.494292E+00     7.753750E-04     7.783368E-04
  -1.750989E-01    -5.750066E-01     2.900358E-01     9.559475E-01     1.500454E+00     8.209511E-04     8.207025E-04
  -1.578165E-01    -5.727819E-01     2.643807E-01     9.633037E-01     1.506230E+00     8.659373E-04     8.623556E-04
  -1.407055E-01    -5.707357E-01     2.381666E-01     9.700650E-01     1.511575E+00     9.096070E-04     9.026413E-04
  -1.237531E-01    -5.688807E-01     2.114364E-01     9.761902E-01     1.516449E+00     9.511841E-04     9.408668E-04
  -1.069451E-01    -5.672289E-01     1.842381E-01     9.816412E-01     1.520810E+00     9.898668E-04     9.763220E-04
  -9.026554E-02    -5.657911E-01     1.566239E-01     9.863829E-01     1.524623E+00     1.024855E-03     1.008304E-03
  -7.369723E-02    -5.645771E-01     1.286504E-01     9.903843E-01     1.527854E+00     1.055383E-03     1.036142E-03
  -5.722173E-02    -5.635954E-01     1.003777E-01     9.936186E-01     1.530475E+00     1.080747E-03     1.059227E-03
  -4.081955E-02    -5.628528E-01     7.186903E-02     9.960640E-01     1.532462E+00     1.100343E-03     1.077034E-03
  -2.447036E-02    -5.623548E-01     4.319005E-02     9.977037E-01     1.533797E+00     1.113687E-03     1.089147E-03
  -8.153213E-03    -5.621049E-01     1.440816E-02     9.985264E-01     1.534468E+00     1.120445E-03     1.095278E-03
   8.153213E-03    -5.621049E-01    -1.440816E-02     9.985264E-01     1.534468E+00     1.120445E-03     1.095278E-03
   2.447036E-02    -5.623548E-01    -4.319005E-02     9.977037E-01     1.533797E+00     1.113687E-03     1.089147E-03
   4.081955E-02    -5.628528E-01    -7.186903E-02     9.960640E-01     1.532462E+00     1.100343E-03     1.077034E-03
   5.722173E-02    -5.635954E-01    -1.003777E-01     9.936186E-01     1.530475E+00     1.080747E-03     1.059227E-03
   7.369723E-02    -5.645771E-01    -1.286504E-01     9.903843E-01     1.527854E+00     1.055383E-03     1.036142E-03
   9.026554E-02    -5.657911E-01    -1.566239E-01     9.863829E-01     1.524623E+00     1.024855E-03     1.008304E-03
   1.069451E-01    -5.672289E-01    -1.842381E-01     9.816412E-01     1.520810E+00     9.898668E-04     9.763220E-04
   1.237531E-01    -5.688807E-01    -2.114364E-01     9.761902E-01     1.516449E+00     9.511841E-04     9.408668E-04
   1.407055E-01    -5.707357E-01    -2.381666E-01     9.700650E-01     1.511575E+00     9.096070E-04     9.026413E-04
   1.578165E-01    -5.727819E-01    -2.643807E-01     9.633037E-01     1.506230E+00     8.659373E-04     8.623556E-04
   1.750989E-01    -5.750066E-01    -2.900358E-01     9.559475E-01     1.500454E+00     8.209511E-04     8.207025E-04
   1.925640E-01    -5.773964E-01    -3.150940E-01     9.480396E-01     1.494292E+00     7.753750E-04     7.783368E-04
   2.102211E-01    -5.799377E-01    -3.395229E-01     9.396249E-01     1.487787E+00     7.298672E-04     7.358587E-04
   2.280781E-01    -5.826166E-01    -3.632950E-01     9.307489E-01     1.480983E+00     6.850048E-04     6.938010E-04
   2.461412E-01    -5.854190E-01    -3.863886E-01     9.214579E-01     1.473924E+00     6.412758E-04     6.526212E-04
   2.644151E-01    -5.883312E-01    -4.087868E-01     9.117976E-01     1.466652E+00     5.990767E-04     6.126982E-04
   2.829030E-01    -5.913394E-01    -4.304776E-01     9.018133E-01     1.459208E+00     5.587138E-04     5.743325E-04
   3.016066E-01    -5.944306E-01    -4.514539E-01     8.915491E-01     1.451631E+00     5.204090E-04     5.377492E-04
   3.205265E-01    -5.975919E-01    -4.717127E-01     8.810476E-01     1.443957E+00     4.843072E-04     5.031042E-04
   3.396621E-01    -6.008112E-01    -4.912553E-01     8.703494E-01     1.436220E+00     4.504859E-04     4.704913E-04
   3.590117E-01    -6.040770E-01    -5.100862E-01     8.594934E-01     1.428450E+00     4.189653E-04     4.399509E-04
   3.785726E-01    -6.073785E-01    -5.282134E-01     8.485158E-01     1.420676E+00     3.897186E-04     4.114786E-04
   3.983417E-01    -6.107056E-01    -5.456476E-01     8.374507E-01     1.412924E+00     3.626819E-04     3.850334E-04
   4.183146E-01    -6.140490E-01    -5.624017E-01     8.263297E-01     1.405215E+00     3.377638E-04     3.605467E-04
   4.384870E-01    -6.173999E-01    -5.784911E-01     8.151818E-01     1.397570E+00     3.148528E-04     3.379289E-04
   4.588535E-01    -6.207505E-01    -5.939322E-01     8.040337E-01     1.390006E+00     2.938251E-04     3.170760E-04
   4.794088E-01    -6.240938E-01    -6.087434E-01     7.929095E-01     1.382539E+00     2.745495E-04     2.978753E-04
   5.001471E-01    -6.274231E-01    -6.229436E-01     7.818309E-01     1.375180E+00     2.568929E-04     2.802100E-04
   5.210624E-01    -6.307327E-01    -6.365527E-01     7.708175E-01     1.367941E+00     2.407234E-04     2.639624E-04
   5.421487E-01    -6.340174E-01    -6.495912E-01     7.598867E-01     1.360831E+00     2.259135E-04     2.490171E-04
   5.633996E-01    -6.372727E-01    -6.620796E-01     7.490539E-01     1.353857E+00     2.123414E-04     2.352627E-04
   5.848091E-01    -6.404946E-01    -6.740387E-01     7.383324E-01     1.347024E+00     1.998929E-04     2.225939E-04
   6.063710E-01    -6.436796E-01    -6.854892E-01     7.277339E-01     1.340337E+00     1.884616E-04     2.109115E-04
   6.280790E-01    -6.468247E-01    -6.964516E-01     7.172686E-01     1.333797E+00     1.779475E-04     2.001213E-04
   6.499273E-01    -6.499273E-01    -7.069455E-01     7.069455E-01     1.327401E+00     1.682449E-04     1.901215E-04
   6.719103E-01    -6.529848E-01    -7.169872E-01     6.967743E-01     1.321104E+00     1.591672E-04     1.807207E-04
   6.940250E-01    -6.559934E-01    -7.265768E-01     6.867764E-01     1.314643E+00     1.500587E-04     1.712160E-04
   7.162802E-01    -6.589384E-01    -7.356499E-01     6.770262E-01     1.306689E+00     1.381880E-04     1.586315E-04
   7.386432E-01    -6.618352E-01    -7.439527E-01     6.677802E-01     1.303934E+00     1.142762E-04     1.314593E-04
   7.610745E-01    -6.647044E-01    -7.531825E-01     6.578117E-01     1.297559E+00     1.000000E-06     1.156016E-06
  -7.582234E-01    -6.430182E-01     7.626693E-01     6.467886E-01     1.302440E+00     1.000000E-06     1.151684E-06
  -7.357406E-01    -6.401243E-01     7.535965E-01     6.568504E-01     1.309080E+00     1.207124E-04     1.383175E-04
  -7.133258E-01    -6.372000E-01     7.454786E-01     6.661698E-01     1.312057E+00     1.459116E-04     1.668124E-04
  -6.910196E-01    -6.342231E-01     7.365764E-01     6.760239E-01     1.320376E+00     1.585118E-04     1.800757E-04
  -6.688556E-01    -6.311778E-01     7.271513E-01     6.861433E-01     1.327163E+00     1.682339E-04     1.901431E-04
  -6.468247E-01    -6.280790E-01     7.172686E-01     6.964516E-01     1.333797E+00     1.779475E-04     2.001213E-04
  -6.249305E-01    -6.249305E-01     7.069274E-01     7.069274E-01     1.340550E+00     1.883426E-04     2.107448E-04
  -6.031788E-01    -6.217346E-01     6.961101E-01     7.175616E-01     1.347466E+00     1.996201E-04     2.222172E-04
  -5.815759E-01    -6.184938E-01     6.847955E-01     7.283459E-01     1.354553E+00     2.118978E-04     2.346506E-04
  -5.601286E-01    -6.152108E-01     6.729617E-01     7.392708E-01     1.361808E+00     2.252894E-04     2.481511E-04
  -5.388435E-01    -6.118890E-01     6.605861E-01     7.503251E-01     1.369228E+00     2.399176E-04     2.628316E-04
  -5.177273E-01    -6.085323E-01     6.476461E-01     7.614959E-01     1.376809E+00     2.559156E-04     2.788139E-04
  -4.967868E-01    -6.051450E-01     6.341191E-01     7.727682E-01     1.384543E+00     2.734269E-04     2.962280E-04
  -4.760289E-01    -6.017323E-01     6.199823E-01     7.841248E-01     1.392422E+00     2.926044E-04     3.152109E-04
  -4.554601E-01    -5.983000E-01     6.052138E-01     7.955462E-01     1.400437E+00     3.136086E-04     3.359044E-04
  -4.350869E-01    -5.948546E-01     5.897920E-01     8.070105E-01     1.408573E+00     3.366045E-04     3.584526E-04
  -4.149155E-01    -5.914033E-01     5.736963E-01     8.184933E-01     1.416817E+00     3.617583E-04     3.829976E-04
  -3.949518E-01    -5.879541E-01     5.569073E-01     8.299672E-01     1.425149E+00     3.892318E-04     4.096749E-04
  -3.752013E-01    -5.845160E-01     5.394073E-01     8.414024E-01     1.433549E+00     4.191761E-04     4.386067E-04
  -3.556687E-01    -5.810986E-01     5.211806E-01     8.527660E-01     1.441992E+00     4.517230E-04     4.698947E-04
  -3.363582E-01    -5.777125E-01     5.022140E-01     8.640225E-01     1.450452E+00     4.869760E-04     5.036111E-04
  -3.172732E-01    -5.743691E-01     4.824971E-01     8.751335E-01     1.458898E+00     5.249981E-04     5.397890E-04
  -2.984161E-01    -5.710805E-01     4.620229E-01     8.860582E-01     1.467295E+00     5.657996E-04     5.784108E-04
  -2.797882E-01    -5.678595E-01     4.407883E-01     8.967531E-01     1.475607E+00     6.093250E-04     6.193978E-04
  -2.613894E-01    -5.647199E-01     4.187944E-01     9.071726E-01     1.483791E+00     6.554383E-04     6.625982E-04
  -2.432185E-01    -5.616758E-01     3.960469E-01     9.172694E-01     1.491806E+00     7.039110E-04     7.077775E-04
  -2.252727E-01    -5.587419E-01     3.725569E-01     9.269945E-01     1.499604E+00     7.544097E-04     7.546092E-04
  -2.075475E-01    -5.559332E-01     3.483407E-01     9.362981E-01     1.507136E+00     8.064882E-04     8.026696E-04
  -1.900367E-01    -5.532649E-01     3.234204E-01     9.451300E-01     1.514353E+00     8.595832E-04     8.514360E-04
  -1.727325E-01    -5.507522E-01     2.978239E-01     9.534403E-01     1.521204E+00     9.130150E-04     9.002888E-04
  -1.556251E-01    -5.484103E-01     2.715851E-01     9.611797E-01     1.527636E+00     9.659960E-04     9.485206E-04
  -1.387027E-01    -5.462538E-01     2.447438E-01     9.683008E-01     1.533599E+00     1.017645E-03     9.953502E-04
  -1.219520E-01    -5.442966E-01     2.173455E-01     9.747582E-01     1.539044E+00     1.067012E-03     1.039943E-03
  -1.053575E-01    -5.425521E-01     1.894413E-01     9.805096E-01     1.543924E+00     1.113103E-03     1.081436E-03
  -8.890249E-02    -5.410324E-01     1.610873E-01     9.855164E-01     1.548195E+00     1.154922E-03     1.118969E-03
  -7.256827E-02    -5.397482E-01     1.323444E-01     9.897441E-01     1.551819E+00     1.191506E-03     1.151719E-03
  -5.633496E-02    -5.387092E-01     1.032774E-01     9.931632E-01     1.554760E+00     1.221971E-03     1.178932E-03
  -4.018142E-02    -5.379229E-01     7.395465E-02     9.957493E-01     1.556992E+00     1.245547E-03     1.199955E-03
  -2.408557E-02    -5.373953E-01     4.444722E-02     9.974838E-01     1.558493E+00     1.261622E-03     1.214272E-03
  -8.024629E-03    -5.371305E-01     1.482819E-02     9.983543E-01     1.559246E+00     1.269770E-03     1.221522E-03
   8.024629E-03    -5.371305E-01    -1.482819E-02     9.983543E-01     1.559246E+00     1.269770E-03     1.221522E-03
   2.408557E-02    -5.373953E-01    -4.444722E-02     9.974838E-01     1.558493E+00     1.261622E-03     1.214272E-03
   4.018142E-02    -5.379229E-01    -7.395465E-02     9.957493E-01     1.556992E+00     1.245547E-03     1.199955E-03
   5.633496E-02    -5.387092E-01    -1.032774E-01     9.931632E-01     1.554760E+00     1.221971E-03     1.178932E-03
   7.256827E-02    -5.397482E-01    -1.323444E-01     9.897441E-01     1.551819E+00     1.191506E-03     1.151719E-03
   8.890249E-02    -5.410324E-01    -1.610873E-01     9.855164E-01     1.548195E+00     1.154922E-03     1.118969E-03
   1.053575E-01    -5.425521E-01    -1.894413E-01     9.805096E-01     1.543924E+00     1.113103E-03     1.081436E-03
   1.219520E-01    -5.442966E-01    -2.173455E-01     9.747582E-01     1.539044E+00     1.067012E-03     1.039943E-03
   1.387027E-01    -5.462538E-01    -2.447438E-01     9.683008E-01     1.533599E+00     1.017645E-03     9.953502E-04
   1.556251E-01    -5.484103E-01    -2.715851E-01     9.611797E-01     1.527636E+00     9.659960E-04     9.485206E-04
   1.727325E-01    -5.507522E-01    -2.978239E-01     9.534403E-01     1.521204E+00     9.130150E-04     9.002888E-04
   1.900367E-01    -5.532649E-01    -3.234204E-01     9.451300E-01     1.514353E+00     8.595832E-04     8.514360E-04
   2.075475E-01    -5.559332E-01    -3.483407E-01     9.362981E-01     1.507136E+00     8.064882E-04     8.026696E-04
   2.252727E-01    -5.587419E-01    -3.725569E-01     9.269945E-01     1.499604E+00     7.544097E-04     7.546092E-04
   2.432185E-01    -5.616758E-01    -3.960469E-01     9.172694E-01     1.491806E+00     7.039110E-04     7.077775E-04
   2.613894E-01    -5.647199E-01    -4.187944E-01     9.071726E-01     1.483791E+00     6.554383E-04     6.625982E-04
   2.797882E-01    -5.678595E-01    -4.407883E-01     8.967531E-01     1.475607E+00     6.093250E-04     6.193978E-04
   2.984161E-01    -5.710805E-01    -4.620229E-01     8.860582E-01     1.467295E+00     5.657996E-04     5.784108E-04
   3.172732E-01    -5.743691E-01    -4.824971E-01     8.751335E-01     1.458898E+00     5.249981E-04     5.397890E-04
   3.363582E-01    -5.777125E-01    -5.022140E-01     8.640225E-01     1.450452E+00     4.869760E-04     5.036111E-04
   3.556687E-01    -5.810986E-01    -5.211806E-01     8.527660E-01     1.441992E+00     4.517230E-04     4.698947E-04
   3.752013E-01    -5.845160E-01    -5.394073E-01     8.414024E-01     1.433549E+00     4.191761E-04     4.386067E-04
   3.949518E-01    -5.879541E-01    -5.569073E-01     8.299672E-01     1.425149E+00     3.892318E-04     4.096749E-04
   4.149155E-01    -5.914033E-01    -5.736963E-01     8.184933E-01     1.416817E+00     3.617583E-04     3.829976E-04
   4.350869E-01    -5.948546E-01    -5.897920E-01     8.070105E-01     1.408573E+00     3.366045E-04     3.584526E-04
   4.554601E-01    -5.983000E-01    -6.052138E-01     7.955462E-01     1.400437E+00     3.136086E-04     3.359044E-04
   4.760289E-01    -6.017323E-01    -6.199823E-01     7.841248E-01     1.392422E+00     2.926044E-04     3.152109E-04
   4.967868E-01    -6.051450E-01    -6.341191E-01     7.727682E-01     1.384543E+00     2.734269E-04     2.962280E-04
   5.177273E-01    -6.085323E-01    -6.476461E-01     7.614959E-01     1.376809E+00     2.559156E-04     2.788139E-04
   5.388435E-01    -6.118890E-01    -6.605861E-01     7.503251E-01     1.369228E+00     2.399176E-04     2.628316E-04
   5.601286E-01    -6.152108E-01    -6.729617E-01     7.392708E-01     1.361808E+00     2.252894E-04     2.481511E-04
   5.815759E-01    -6.184938E-01    -6.847955E-01     7.283459E-01     1.354553E+00     2.118978E-04     2.346506E-04
   6.031788E-01    -6.217346E-01    -6.961101E-01     7.175616E-01     1.347466E+00     1.996201E-04     2.222172E-04
   6.249305E-01    -6.249305E-01    -7.069274E-01     7.069274E-01     1.340550E+00     1.883426E-04     2.107448E-04
   6.468247E-01    -6.280790E-01    -7.172686E-01     6.964516E-01     1.333797E+00     1.779475E-04     2.001213E-04
   6.688556E-01    -6.311778E-01    -7.271513E-01     6.861433E-01     1.327163E+00     1.682339E-04     1.901431E-04
   6.910196E-01    -6.342231E-01    -7.365764E-01     6.760239E-01     1.320376E+00     1.585118E-04     1.800757E-04
   7.133258E-01    -6.372000E-01    -7.454786E-01     6.661698E-01     1.312057E+00     1.459116E-04     1.668124E-04
   7.357406E-01    -6.401243E-01    -7.535965E-01     6.568504E-01     1.309080E+00     1.207124E-04     1.383175E-04
   7.582234E-01    -6.430182E-01    -7.626693E-01     6.467886E-01     1.302440E+00     1.000000E-06     1.151684E-06
  -7.553505E-01    -6.214585E-01     7.722286E-01     6.353448E-01     1.307396E+00     1.000000E-06     1.147319E-06
  -7.328126E-01    -6.185429E-01     7.633248E-01     6.454893E-01     1.314305E+00     1.276803E-04     1.457200E-04
  -7.103420E-01    -6.155940E-01     7.554055E-01     6.548714E-01     1.317516E+00     1.542571E-04     1.756227E-04
  -6.879807E-01    -6.125881E-01     7.466880E-01     6.648199E-01     1.326217E+00     1.676505E-04     1.896189E-04
  -6.657629E-01    -6.095086E-01     7.374421E-01     6.750522E-01     1.333347E+00     1.780471E-04     2.003009E-04
  -6.436796E-01    -6.063710E-01     7.277339E-01     6.854892E-01     1.340337E+00     1.884616E-04     2.109115E-04
  -6.217346E-01    -6.031788E-01     7.175616E-01     6.961101E-01     1.347466E+00     1.996201E-04     2.222172E-04
  -5.999341E-01    -5.999341E-01     7.069063E-01     7.069063E-01     1.354784E+00     2.117383E-04     2.344340E-04
  -5.782850E-01    -5.966392E-01     6.957454E-01     7.178704E-01     1.362295E+00     2.249472E-04     2.476854E-04
  -5.567944E-01    -5.932967E-01     6.840552E-01     7.289937E-01     1.370002E+00     2.393758E-04     2.620899E-04
  -5.354694E-01    -5.899095E-01     6.718113E-01     7.402656E-01     1.377900E+00     2.551648E-04     2.777757E-04
  -5.143175E-01    -5.864815E-01     6.589891E-01     7.516739E-01     1.385987E+00     2.724688E-04     2.948824E-04
  -4.933460E-01    -5.830169E-01     6.455638E-01     7.632040E-01     1.394257E+00     2.914564E-04     3.135611E-04
  -4.725624E-01    -5.795207E-01     6.315105E-01     7.748392E-01     1.402702E+00     3.123097E-04     3.339731E-04
  -4.519741E-01    -5.759986E-01     6.168045E-01     7.865602E-01     1.411311E+00     3.352227E-04     3.562885E-04
  -4.315883E-01    -5.724570E-01     6.014217E-01     7.983451E-01     1.420074E+00     3.603985E-04     3.806828E-04
  -4.114121E-01    -5.689034E-01     5.853386E-01     8.101691E-01     1.428974E+00     3.880459E-04     4.073335E-04
  -3.914521E-01    -5.653459E-01     5.685332E-01     8.220045E-01     1.437993E+00     4.183735E-04     4.364140E-04
  -3.717147E-01    -5.617936E-01     5.509847E-01     8.338206E-01     1.447109E+00     4.515822E-04     4.680874E-04
  -3.522055E-01    -5.582565E-01     5.326744E-01     8.455835E-01     1.456296E+00     4.878563E-04     5.024969E-04
  -3.329297E-01    -5.547455E-01     5.135862E-01     8.572560E-01     1.465526E+00     5.273514E-04     5.397563E-04
  -3.138914E-01    -5.512727E-01     4.937070E-01     8.687979E-01     1.474765E+00     5.701805E-04     5.799369E-04
  -2.950940E-01    -5.478507E-01     4.730269E-01     8.801660E-01     1.483975E+00     6.163986E-04     6.230547E-04
  -2.765393E-01    -5.444933E-01     4.515404E-01     8.913140E-01     1.493116E+00     6.659846E-04     6.690552E-04
  -2.582283E-01    -5.412149E-01     4.292465E-01     9.021931E-01     1.502140E+00     7.188235E-04     7.177993E-04
  -2.401601E-01    -5.380310E-01     4.061493E-01     9.127525E-01     1.511000E+00     7.746879E-04     7.690484E-04
  -2.223325E-01    -5.349572E-01     3.822584E-01     9.229391E-01     1.519641E+00     8.332215E-04     8.224523E-04
  -2.047412E-01    -5.320099E-01     3.575895E-01     9.326988E-01     1.528008E+00     8.939260E-04     8.775403E-04
  -1.873804E-01    -5.292057E-01     3.321647E-01     9.419769E-01     1.536044E+00     9.561526E-04     9.337162E-04
  -1.702419E-01    -5.265613E-01     3.060124E-01     9.507186E-01     1.543687E+00     1.019101E-03     9.902597E-04
  -1.533157E-01    -5.240931E-01     2.791680E-01     9.588698E-01     1.550879E+00     1.081826E-03     1.046335E-03
  -1.365897E-01    -5.218175E-01     2.516732E-01     9.663783E-01     1.557559E+00     1.143257E-03     1.101008E-03
  -1.200497E-01    -5.197499E-01     2.235764E-01     9.731939E-01     1.563668E+00     1.202220E-03     1.153269E-03
  -1.036793E-01    -5.179050E-01     1.949321E-01     9.792699E-01     1.569152E+00     1.257481E-03     1.202064E-03
  -8.746043E-02    -5.162963E-01     1.658005E-01     9.845634E-01     1.573958E+00     1.307788E-03     1.246337E-03
  -7.137304E-02    -5.149359E-01     1.362472E-01     9.890362E-01     1.578041E+00     1.351925E-03     1.285067E-03
  -5.539560E-02    -5.138344E-01     1.063423E-01     9.926555E-01     1.581358E+00     1.388767E-03     1.317317E-03
  -3.950516E-02    -5.130005E-01     7.615977E-02     9.953941E-01     1.583876E+00     1.417332E-03     1.342275E-03
  -2.367768E-02    -5.124407E-01     4.577671E-02     9.972316E-01     1.585570E+00     1.436835E-03     1.359291E-03
  -7.888309E-03    -5.121597E-01     1.527242E-02     9.981538E-01     1.586422E+00     1.446727E-03     1.367916E-03
   7.888309E-03    -5.121597E-01    -1.527242E-02     9.981538E-01     1.586422E+00     1.446727E-03     1.367916E-03
   2.367768E-02    -5.124407E-01    -4.577671E-02     9.972316E-01     1.585570E+00     1.436835E-03     1.359291E-03
   3.950516E-02    -5.130005E-01    -7.615977E-02     9.953941E-01     1.583876E+00     1.417332E-03     1.342275E-03
   5.539560E-02    -5.138344E-01    -1.063423E-01     9.926555E-01     1.581358E+00     1.388767E-03     1.317317E-03
   7.137304E-02    -5.149359E-01    -1.362472E-01     9.890362E-01     1.578041E+00     1.351925E-03     1.285067E-03
   8.746043E-02    -5.162963E-01    -1.658005E-01     9.845634E-01     1.573958E+00     1.307788E-03     1.246337E-03
   1.036793E-01    -5.179050E-01    -1.949321E-01     9.792699E-01     1.569152E+00     1.257481E-03     1.202064E-03
   1.200497E-01    -5.197499E-01    -2.235764E-01     9.731939E-01     1.563668E+00     1.202220E-03     1.153269E-03
   1.365897E-01    -5.218175E-01    -2.516732E-01     9.663783E-01     1.557559E+00     1.143257E-03     1.101008E-03
   1.533157E-01    -5.240931E-01    -2.791680E-01     9.588698E-01     1.550879E+00     1.081826E-03     1.046335E-03
   1.702419E-01    -5.265613E-01    -3.060124E-01     9.507186E-01     1.543687E+00     1.019101E-03     9.902597E-04
   1.873804E-01    -5.292057E-01    -3.321647E-01     9.419769E-01     1.536044E+00     9.561526E-04     9.337162E-04
   2.047412E-01    -5.320099E-01    -3.575895E-01     9.326988E-01     1.528008E+00     8.939260E-04     8.775403E-04
   2.223325E-01    -5.349572E-01    -3.822584E-01     9.229391E-01     1.519641E+00     8.332215E-04     8.224523E-04
   2.401601E-01    -5.380310E-01    -4.061493E-01     9.127525E-01     1.511000E+00     7.746879E-04     7.690484E-04
   2.582283E-01    -5.412149E-01    -4.292465E-01     9.021931E-01     1.502140E+00     7.188235E-04     7.177993E-04
   2.765393E-01    -5.444933E-01    -4.515404E-01     8.913140E-01     1.493116E+00     6.659846E-04     6.690552E-04
   2.950940E-01    -5.478507E-01    -4.730269E-01     8.801660E-01     1.483975E+00     6.163986E-04     6.230547E-04
   3.138914E-01    -5.512727E-01    -4.937070E-01     8.687979E-01     1.474765E+00     5.701805E-04     5.799369E-04
   3.329297E-01    -5.547455E-01    -5.135862E-01     8.572560E-01     1.465526E+00     5.273514E-04     5.397563E-04
   3.522055E-01    -5.582565E-01    -5.326744E-01     8.455835E-01     1.456296E+00     4.878563E-04     5.024969E-04
   3.717147E-01    -5.617936E-01    -5.509847E-01     8.338206E-01     1.447109E+00     4.515822E-04     4.680874E-04
   3.914521E-01    -5.653459E-01    -5.685332E-01     8.220045E-01     1.437993E+00     4.183735E-04     4.364140E-04
   4.114121E-01    -5.689034E-01    -5.853386E-01     8.101691E-01     1.428974E+00     3.880459E-04     4.073335E-04
   4.315883E-01    -5.724570E-01    -6.014217E-01     7.983451E-01     1.420074E+00     3.603985E-04     3.806828E-04
