   3.481512E-02    -2.529213E-01
   4.676380E-02    -2.549431E-01
   5.899722E-02    -2.574886E-01
   7.157468E-02    -2.605200E-01
   8.454812E-02    -2.639936E-01
   9.796123E-02    -2.678612E-01
   1.118489E-01    -2.720721E-01
   1.262369E-01    -2.765742E-01
   1.411422E-01    -2.813156E-01
   1.565732E-01    -2.862461E-01
   1.725309E-01    -2.913182E-01
   1.890093E-01    -2.964880E-01
   2.059969E-01    -3.017157E-01
   2.234778E-01    -3.069659E-01
   2.414326E-01    -3.122080E-01
   2.598396E-01    -3.174157E-01
   2.786755E-01    -3.225668E-01
   2.979163E-01    -3.276431E-01
   3.175376E-01    -3.326299E-01
   3.375156E-01    -3.375156E-01
   3.578268E-01    -3.422913E-01
   3.784487E-01    -3.469503E-01
   3.993597E-01    -3.514881E-01
   4.205395E-01    -3.559018E-01
   4.419689E-01    -3.601897E-01
   4.636299E-01    -3.643515E-01
   4.855058E-01    -3.683878E-01
   5.075808E-01    -3.722998E-01
   5.298404E-01    -3.760894E-01
   5.522713E-01    -3.797591E-01
   5.748609E-01    -3.833116E-01
   5.975979E-01    -3.867499E-01
   6.204715E-01    -3.900770E-01
   6.434730E-01    -3.932956E-01
   6.665986E-01    -3.964032E-01
   6.898735E-01    -3.993635E-01
   7.131883E-01    -4.022589E-01
   7.365418E-01    -4.050980E-01
  -7.337810E-01    -3.852350E-01
  -7.103363E-01    -3.824373E-01
  -6.869253E-01    -3.795830E-01
  -6.635491E-01    -3.766611E-01
  -6.403192E-01    -3.735871E-01
  -6.172097E-01    -3.703984E-01
  -5.942242E-01    -3.670969E-01
  -5.713719E-01    -3.636795E-01
  -5.486634E-01    -3.601424E-01
  -5.261104E-01    -3.564818E-01
  -5.037257E-01    -3.526940E-01
  -4.815229E-01    -3.487758E-01
  -4.595172E-01    -3.447243E-01
  -4.377249E-01    -3.405370E-01
  -4.161636E-01    -3.362121E-01
  -3.948522E-01    -3.317489E-01
  -3.738113E-01    -3.271474E-01
  -3.530627E-01    -3.224093E-01
  -3.326299E-01    -3.175376E-01
  -3.125376E-01    -3.125376E-01
  -2.928119E-01    -3.074168E-01
  -2.734797E-01    -3.021856E-01
  -2.545688E-01    -2.968576E-01
  -2.361072E-01    -2.914505E-01
  -2.181226E-01    -2.859860E-01
  -2.006414E-01    -2.804910E-01
  -1.836878E-01    -2.749972E-01
  -1.672827E-01    -2.695420E-01
  -1.514423E-01    -2.641682E-01
  -1.361766E-01    -2.589239E-01
  -1.214882E-01    -2.538620E-01
  -1.073707E-01    -2.490388E-01
  -9.380816E-02    -2.445132E-01
  -8.077392E-02    -2.403449E-01
  -6.823074E-02    -2.365925E-01
  -5.613091E-02    -2.333113E-01
  -4.441699E-02    -2.305517E-01
  -3.302289E-02    -2.283573E-01
  -2.187530E-02    -2.267636E-01
  -1.089527E-02    -2.257967E-01
   1.065512E-16    -2.254726E-01
   1.089527E-02    -2.257967E-01
   2.187530E-02    -2.267636E-01
   3.302289E-02    -2.283573E-01
   4.441699E-02    -2.305517E-01
   5.613091E-02    -2.333113E-01
   6.823074E-02    -2.365925E-01
   8.077392E-02    -2.403449E-01
   9.380816E-02    -2.445132E-01
   1.073707E-01    -2.490388E-01
   1.214882E-01    -2.538620E-01
   1.361766E-01    -2.589239E-01
   1.514423E-01    -2.641682E-01
   1.672827E-01    -2.695420E-01
   1.836878E-01    -2.749972E-01
   2.006414E-01    -2.804910E-01
   2.181226E-01    -2.859860E-01
   2.361072E-01    -2.914505E-01
   2.545688E-01    -2.968576E-01
   2.734797E-01    -3.021856E-01
   2.928119E-01    -3.074168E-01
   3.125376E-01    -3.125376E-01
   3.326299E-01    -3.175376E-01
   3.530627E-01    -3.224093E-01
   3.738113E-01    -3.271474E-01
   3.948522E-01    -3.317489E-01
   4.161636E-01    -3.362121E-01
   4.377249E-01    -3.405370E-01
   4.595172E-01    -3.447243E-01
   4.815229E-01    -3.487758E-01
   5.037257E-01    -3.526940E-01
   5.261104E-01    -3.564818E-01
   5.486634E-01    -3.601424E-01
   5.713719E-01    -3.636795E-01
   5.942242E-01    -3.670969E-01
   6.172097E-01    -3.703984E-01
   6.403192E-01    -3.735871E-01
   6.635491E-01    -3.766611E-01
   6.869253E-01    -3.795830E-01
   7.103363E-01    -3.824373E-01
   7.337810E-01    -3.852350E-01
  -7.310661E-01    -3.655330E-01
  -7.075284E-01    -3.627846E-01
  -6.840192E-01    -3.599797E-01
  -6.605390E-01    -3.571049E-01
  -6.372015E-01    -3.540738E-01
  -6.139803E-01    -3.509246E-01
  -5.908788E-01    -3.476589E-01
  -5.679061E-01    -3.442729E-01
  -5.450730E-01    -3.407621E-01
  -5.223913E-01    -3.371219E-01
  -4.998739E-01    -3.333478E-01
  -4.775349E-01    -3.294356E-01
  -4.553898E-01    -3.253811E-01
  -4.334553E-01    -3.211808E-01
  -4.117498E-01    -3.168316E-01
  -3.902933E-01    -3.123313E-01
  -3.691075E-01    -3.076784E-01
  -3.482157E-01    -3.028729E-01
  -3.276431E-01    -2.979163E-01
  -3.074168E-01    -2.928119E-01
  -2.875655E-01    -2.875655E-01
  -2.681194E-01    -2.821859E-01
  -2.491102E-01    -2.766853E-01
  -2.305701E-01    -2.710801E-01
  -2.125318E-01    -2.653913E-01
  -1.950270E-01    -2.596455E-01
  -1.780860E-01    -2.538754E-01
  -1.617355E-01    -2.481203E-01
  -1.459976E-01    -2.424259E-01
  -1.308879E-01    -2.368453E-01
  -1.164133E-01    -2.314374E-01
  -1.025708E-01    -2.262672E-01
  -8.934611E-02    -2.214035E-01
  -7.671181E-02    -2.169166E-01
  -6.462757E-02    -2.128750E-01
  -5.304034E-02    -2.093419E-01
  -4.188564E-02    -2.063727E-01
  -3.108932E-02    -2.040137E-01
  -2.056926E-02    -2.023017E-01
  -1.023708E-02    -2.012635E-01
  -5.031093E-17    -2.009155E-01
   1.023708E-02    -2.012635E-01
   2.056926E-02    -2.023017E-01
   3.108932E-02    -2.040137E-01
   4.188564E-02    -2.063727E-01
   5.304034E-02    -2.093419E-01
   6.462757E-02    -2.128750E-01
   7.671181E-02    -2.169166E-01
   8.934611E-02    -2.214035E-01
   1.025708E-01    -2.262672E-01
   1.164133E-01    -2.314374E-01
   1.308879E-01    -2.368453E-01
   1.459976E-01    -2.424259E-01
   1.617355E-01    -2.481203E-01
   1.780860E-01    -2.538754E-01
   1.950270E-01    -2.596455E-01
   2.125318E-01    -2.653913E-01
   2.305701E-01    -2.710801E-01
   2.491102E-01    -2.766853E-01
   2.681194E-01    -2.821859E-01
   2.875655E-01    -2.875655E-01
   3.074168E-01    -2.928119E-01
   3.276431E-01    -2.979163E-01
   3.482157E-01    -3.028729E-01
   3.691075E-01    -3.076784E-01
   3.902933E-01    -3.123313E-01
   4.117498E-01    -3.168316E-01
   4.334553E-01    -3.211808E-01
   4.553898E-01    -3.253811E-01
   4.775349E-01    -3.294356E-01
   4.998739E-01    -3.333478E-01
   5.223913E-01    -3.371219E-01
   5.450730E-01    -3.407621E-01
   5.679061E-01    -3.442729E-01
   5.908788E-01    -3.476589E-01
   6.139803E-01    -3.509246E-01
   6.372015E-01    -3.540738E-01
   6.605390E-01    -3.571049E-01
   6.840192E-01    -3.599797E-01
   7.075284E-01    -3.627846E-01
   7.310661E-01    -3.655330E-01
  -7.284050E-01    -3.459924E-01
  -7.047729E-01    -3.433016E-01
  -6.811638E-01    -3.405548E-01
  -6.575775E-01    -3.377362E-01
  -6.341299E-01    -3.347576E-01
  -6.107936E-01    -3.316583E-01
  -5.875722E-01    -3.284392E-01
  -5.644747E-01    -3.250960E-01
  -5.415117E-01    -3.216234E-01
  -5.186952E-01    -3.180161E-01
  -4.960381E-01    -3.142686E-01
  -4.735546E-01    -3.103757E-01
  -4.512607E-01    -3.063322E-01
  -4.291734E-01    -3.021332E-01
  -4.073117E-01    -2.977743E-01
  -3.856964E-01    -2.932515E-01
  -3.643503E-01    -2.885618E-01
  -3.432981E-01    -2.837033E-01
  -3.225668E-01    -2.786755E-01
  -3.021856E-01    -2.734797E-01
  -2.821859E-01    -2.681194E-01
  -2.626014E-01    -2.626014E-01
  -2.434677E-01    -2.569358E-01
  -2.248219E-01    -2.511371E-01
  -2.067021E-01    -2.452249E-01
  -1.891465E-01    -2.392253E-01
  -1.721921E-01    -2.331711E-01
  -1.558733E-01    -2.271032E-01
  -1.402199E-01    -2.210717E-01
  -1.252555E-01    -2.151374E-01
  -1.109950E-01    -2.093729E-01
  -9.744154E-02    -2.038620E-01
  -8.458248E-02    -1.986943E-01
  -7.238692E-02    -1.939560E-01
  -6.080600E-02    -1.897215E-01
  -4.977602E-02    -1.860501E-01
  -3.922211E-02    -1.829872E-01
  -2.906088E-02    -1.805677E-01
  -1.920195E-02    -1.788185E-01
  -9.548814E-03    -1.777602E-01
  -3.033666E-16    -1.774059E-01
   9.548814E-03    -1.777602E-01
   1.920195E-02    -1.788185E-01
   2.906088E-02    -1.805677E-01
   3.922211E-02    -1.829872E-01
   4.977602E-02    -1.860501E-01
   6.080600E-02    -1.897215E-01
   7.238692E-02    -1.939560E-01
   8.458248E-02    -1.986943E-01
   9.744154E-02    -2.038620E-01
   1.109950E-01    -2.093729E-01
   1.252555E-01    -2.151374E-01
   1.402199E-01    -2.210717E-01
   1.558733E-01    -2.271032E-01
   1.721921E-01    -2.331711E-01
   1.891465E-01    -2.392253E-01
   2.067021E-01    -2.452249E-01
   2.248219E-01    -2.511371E-01
   2.434677E-01    -2.569358E-01
   2.626014E-01    -2.626014E-01
   2.821859E-01    -2.681194E-01
   3.021856E-01    -2.734797E-01
   3.225668E-01    -2.786755E-01
   3.432981E-01    -2.837033E-01
   3.643503E-01    -2.885618E-01
   3.856964E-01    -2.932515E-01
   4.073117E-01    -2.977743E-01
   4.291734E-01    -3.021332E-01
   4.512607E-01    -3.063322E-01
   4.735546E-01    -3.103757E-01
   4.960381E-01    -3.142686E-01
   5.186952E-01    -3.180161E-01
   5.415117E-01    -3.216234E-01
   5.644747E-01    -3.250960E-01
   5.875722E-01    -3.284392E-01
   6.107936E-01    -3.316583E-01
   6.341299E-01    -3.347576E-01
   6.575775E-01    -3.377362E-01
   6.811638E-01    -3.405548E-01
   7.047729E-01    -3.433016E-01
   7.284050E-01    -3.459924E-01
  -7.258059E-01    -3.266127E-01
  -7.020786E-01    -3.239881E-01
  -6.783685E-01    -3.213085E-01
  -6.546744E-01    -3.185557E-01
  -6.311145E-01    -3.156398E-01
  -6.076606E-01    -3.126012E-01
  -5.843160E-01    -3.094402E-01
  -5.610897E-01    -3.061520E-01
  -5.379922E-01    -3.027305E-01
  -5.150353E-01    -2.991695E-01
  -4.922319E-01    -2.954629E-01
  -4.695965E-01    -2.916042E-01
  -4.471448E-01    -2.875871E-01
  -4.248945E-01    -2.834055E-01
  -4.028648E-01    -2.790533E-01
  -3.810773E-01    -2.745250E-01
  -3.595555E-01    -2.698158E-01
  -3.383254E-01    -2.649215E-01
  -3.174157E-01    -2.598396E-01
  -2.968576E-01    -2.545688E-01
  -2.766853E-01    -2.491102E-01
  -2.569358E-01    -2.434677E-01
  -2.376488E-01    -2.376488E-01
  -2.188667E-01    -2.316655E-01
  -2.006337E-01    -2.255353E-01
  -1.829953E-01    -2.192826E-01
  -1.659973E-01    -2.129405E-01
  -1.496847E-01    -2.065541E-01
  -1.341016E-01    -2.001866E-01
  -1.192893E-01    -1.939262E-01
  -1.052780E-01    -1.878862E-01
  -9.207524E-02    -1.821884E-01
  -7.965821E-02    -1.769402E-01
  -6.797667E-02    -1.722204E-01
  -5.696136E-02    -1.680797E-01
  -4.653189E-02    -1.645463E-01
  -3.660188E-02    -1.616355E-01
  -2.708099E-02    -1.593567E-01
  -1.787463E-02    -1.577188E-01
  -8.882787E-03    -1.567309E-01
  -1.900276E-16    -1.564006E-01
   8.882787E-03    -1.567309E-01
   1.787463E-02    -1.577188E-01
   2.708099E-02    -1.593567E-01
   3.660188E-02    -1.616355E-01
   4.653189E-02    -1.645463E-01
   5.696136E-02    -1.680797E-01
   6.797667E-02    -1.722204E-01
   7.965821E-02    -1.769402E-01
   9.207524E-02    -1.821884E-01
   1.052780E-01    -1.878862E-01
   1.192893E-01    -1.939262E-01
   1.341016E-01    -2.001866E-01
   1.496847E-01    -2.065541E-01
   1.659973E-01    -2.129405E-01
   1.829953E-01    -2.192826E-01
   2.006337E-01    -2.255353E-01
   2.188667E-01    -2.316655E-01
   2.376488E-01    -2.376488E-01
   2.569358E-01    -2.434677E-01
   2.766853E-01    -2.491102E-01
   2.968576E-01    -2.545688E-01
   3.174157E-01    -2.598396E-01
   3.383254E-01    -2.649215E-01
   3.595555E-01    -2.698158E-01
   3.810773E-01    -2.745250E-01
   4.028648E-01    -2.790533E-01
   4.248945E-01    -2.834055E-01
   4.471448E-01    -2.875871E-01
   4.695965E-01    -2.916042E-01
   4.922319E-01    -2.954629E-01
   5.150353E-01    -2.991695E-01
   5.379922E-01    -3.027305E-01
   5.610897E-01    -3.061520E-01
   5.843160E-01    -3.094402E-01
   6.076606E-01    -3.126012E-01
   6.311145E-01    -3.156398E-01
   6.546744E-01    -3.185557E-01
   6.783685E-01    -3.213085E-01
   7.020786E-01    -3.239881E-01
   7.258059E-01    -3.266127E-01
  -7.232774E-01    -3.073929E-01
  -6.994544E-01    -3.048435E-01
  -6.756427E-01    -3.022404E-01
  -6.518399E-01    -2.995631E-01
  -6.281662E-01    -2.967207E-01
  -6.045926E-01    -2.937542E-01
  -5.811224E-01    -2.906635E-01
  -5.577641E-01    -2.874432E-01
  -5.345281E-01    -2.840864E-01
  -5.114260E-01    -2.805864E-01
  -4.884707E-01    -2.769360E-01
  -4.656763E-01    -2.731277E-01
  -4.430588E-01    -2.691542E-01
  -4.206358E-01    -2.650077E-01
  -3.984269E-01    -2.606810E-01
  -3.764540E-01    -2.561666E-01
  -3.547414E-01    -2.514577E-01
  -3.333161E-01    -2.465481E-01
  -3.122080E-01    -2.414326E-01
  -2.914505E-01    -2.361072E-01
  -2.710801E-01    -2.305701E-01
  -2.511371E-01    -2.248219E-01
  -2.316655E-01    -2.188667E-01
  -2.127131E-01    -2.127131E-01
  -1.943311E-01    -2.063757E-01
  -1.765741E-01    -1.998776E-01
  -1.595020E-01    -1.932566E-01
  -1.431843E-01    -1.865797E-01
  -1.277004E-01    -1.799605E-01
  -1.131212E-01    -1.735559E-01
  -9.947995E-02    -1.675278E-01
  -8.675860E-02    -1.620031E-01
  -7.489769E-02    -1.570595E-01
  -6.381294E-02    -1.527310E-01
  -5.340970E-02    -1.490210E-01
  -4.359175E-02    -1.459157E-01
  -3.426506E-02    -1.433954E-01
  -2.533757E-02    -1.414430E-01
  -1.671647E-02    -1.400487E-01
  -8.304827E-03    -1.392106E-01
  -1.046731E-16    -1.389307E-01
   8.304827E-03    -1.392106E-01
   1.671647E-02    -1.400487E-01
   2.533757E-02    -1.414430E-01
   3.426506E-02    -1.433954E-01
   4.359175E-02    -1.459157E-01
   5.340970E-02    -1.490210E-01
   6.381294E-02    -1.527310E-01
   7.489769E-02    -1.570595E-01
   8.675860E-02    -1.620031E-01
   9.947995E-02    -1.675278E-01
   1.131212E-01    -1.735559E-01
   1.277004E-01    -1.799605E-01
   1.431843E-01    -1.865797E-01
   1.595020E-01    -1.932566E-01
   1.765741E-01    -1.998776E-01
   1.943311E-01    -2.063757E-01
   2.127131E-01    -2.127131E-01
   2.316655E-01    -2.188667E-01
   2.511371E-01    -2.248219E-01
   2.710801E-01    -2.305701E-01
   2.914505E-01    -2.361072E-01
   3.122080E-01    -2.414326E-01
   3.333161E-01    -2.465481E-01
   3.547414E-01    -2.514577E-01
   3.764540E-01    -2.561666E-01
   3.984269E-01    -2.606810E-01
   4.206358E-01    -2.650077E-01
   4.430588E-01    -2.691542E-01
   4.656763E-01    -2.731277E-01
   4.884707E-01    -2.769360E-01
   5.114260E-01    -2.805864E-01
   5.345281E-01    -2.840864E-01
   5.577641E-01    -2.874432E-01
   5.811224E-01    -2.906635E-01
   6.045926E-01    -2.937542E-01
   6.281662E-01    -2.967207E-01
   6.518399E-01    -2.995631E-01
   6.756427E-01    -3.022404E-01
   6.994544E-01    -3.048435E-01
   7.232774E-01    -3.073929E-01
  -7.208281E-01    -2.883313E-01
  -6.969098E-01    -2.858662E-01
  -6.729965E-01    -2.833490E-01
  -6.490846E-01    -2.807574E-01
  -6.252963E-01    -2.779997E-01
  -6.016019E-01    -2.751171E-01
  -5.780041E-01    -2.721095E-01
  -5.545115E-01    -2.689706E-01
  -5.311340E-01    -2.656932E-01
  -5.078828E-01    -2.622696E-01
  -4.847706E-01    -2.586918E-01
  -4.618114E-01    -2.549515E-01
  -4.390208E-01    -2.510401E-01
  -4.164165E-01    -2.469486E-01
  -3.940180E-01    -2.426681E-01
  -3.718475E-01    -2.381894E-01
  -3.499296E-01    -2.335038E-01
  -3.282921E-01    -2.286025E-01
  -3.069659E-01    -2.234778E-01
  -2.859860E-01    -2.181226E-01
  -2.653913E-01    -2.125318E-01
  -2.452249E-01    -2.067021E-01
  -2.255353E-01    -2.006337E-01
  -2.063757E-01    -1.943311E-01
  -1.878061E-01    -1.878061E-01
  -1.698977E-01    -1.810865E-01
  -1.527471E-01    -1.742405E-01
  -1.364835E-01    -1.674089E-01
  -1.212349E-01    -1.607967E-01
  -1.070690E-01    -1.546080E-01
  -9.397195E-02    -1.489875E-01
  -8.186880E-02    -1.440101E-01
  -7.065321E-02    -1.396955E-01
  -6.020850E-02    -1.360272E-01
  -5.041959E-02    -1.329659E-01
  -4.117942E-02    -1.304616E-01
  -3.239102E-02    -1.284651E-01
  -2.396563E-02    -1.269368E-01
  -1.581790E-02    -1.258525E-01
  -7.860313E-03    -1.252024E-01
  -1.460936E-16    -1.249855E-01
   7.860313E-03    -1.252024E-01
   1.581790E-02    -1.258525E-01
   2.396563E-02    -1.269368E-01
   3.239102E-02    -1.284651E-01
   4.117942E-02    -1.304616E-01
   5.041959E-02    -1.329659E-01
   6.020850E-02    -1.360272E-01
   7.065321E-02    -1.396955E-01
   8.186880E-02    -1.440101E-01
   9.397195E-02    -1.489875E-01
   1.070690E-01    -1.546080E-01
   1.212349E-01    -1.607967E-01
   1.364835E-01    -1.674089E-01
   1.527471E-01    -1.742405E-01
   1.698977E-01    -1.810865E-01
   1.878061E-01    -1.878061E-01
   2.063757E-01    -1.943311E-01
   2.255353E-01    -2.006337E-01
   2.452249E-01    -2.067021E-01
   2.653913E-01    -2.125318E-01
   2.859860E-01    -2.181226E-01
   3.069659E-01    -2.234778E-01
   3.282921E-01    -2.286025E-01
   3.499296E-01    -2.335038E-01
   3.718475E-01    -2.381894E-01
   3.940180E-01    -2.426681E-01
   4.164165E-01    -2.469486E-01
   4.390208E-01    -2.510401E-01
   4.618114E-01    -2.549515E-01
   4.847706E-01    -2.586918E-01
   5.078828E-01    -2.622696E-01
   5.311340E-01    -2.656932E-01
   5.545115E-01    -2.689706E-01
   5.780041E-01    -2.721095E-01
   6.016019E-01    -2.751171E-01
   6.252963E-01    -2.779997E-01
   6.490846E-01    -2.807574E-01
   6.729965E-01    -2.833490E-01
   6.969098E-01    -2.858662E-01
   7.208281E-01    -2.883313E-01
  -7.184671E-01    -2.694252E-01
  -6.944541E-01    -2.670537E-01
  -6.704400E-01    -2.646322E-01
  -6.464195E-01    -2.621366E-01
  -6.225166E-01    -2.594748E-01
  -5.987009E-01    -2.566886E-01
  -5.749748E-01    -2.537772E-01
  -5.513463E-01    -2.507339E-01
  -5.278252E-01    -2.475510E-01
  -5.044222E-01    -2.442202E-01
  -4.811495E-01    -2.407327E-01
  -4.580206E-01    -2.370792E-01
  -4.350510E-01    -2.332500E-01
  -4.122578E-01    -2.292349E-01
  -3.896606E-01    -2.250235E-01
  -3.672813E-01    -2.206050E-01
  -3.451447E-01    -2.159683E-01
  -3.232789E-01    -2.111025E-01
  -3.017157E-01    -2.059969E-01
  -2.804910E-01    -2.006414E-01
  -2.596455E-01    -1.950270E-01
  -2.392253E-01    -1.891465E-01
  -2.192826E-01    -1.829953E-01
  -1.998776E-01    -1.765741E-01
  -1.810865E-01    -1.698977E-01
  -1.630263E-01    -1.630263E-01
  -1.458800E-01    -1.561160E-01
  -1.298505E-01    -1.494147E-01
  -1.150577E-01    -1.431694E-01
  -1.014986E-01    -1.375461E-01
  -8.908369E-02    -1.326239E-01
  -7.768204E-02    -1.284188E-01
  -6.714876E-02    -1.249028E-01
  -5.734106E-02    -1.220176E-01
  -4.812816E-02    -1.196877E-01
  -3.939670E-02    -1.178327E-01
  -3.105168E-02    -1.163810E-01
  -2.301284E-02    -1.152794E-01
  -1.520743E-02    -1.144984E-01
  -7.562478E-03    -1.140285E-01
  -1.820030E-16    -1.138712E-01
   7.562478E-03    -1.140285E-01
   1.520743E-02    -1.144984E-01
   2.301284E-02    -1.152794E-01
   3.105168E-02    -1.163810E-01
   3.939670E-02    -1.178327E-01
   4.812816E-02    -1.196877E-01
   5.734106E-02    -1.220176E-01
   6.714876E-02    -1.249028E-01
   7.768204E-02    -1.284188E-01
   8.908369E-02    -1.326239E-01
   1.014986E-01    -1.375461E-01
   1.150577E-01    -1.431694E-01
   1.298505E-01    -1.494147E-01
   1.458800E-01    -1.561160E-01
   1.630263E-01    -1.630263E-01
   1.810865E-01    -1.698977E-01
   1.998776E-01    -1.765741E-01
   2.192826E-01    -1.829953E-01
   2.392253E-01    -1.891465E-01
   2.596455E-01    -1.950270E-01
   2.804910E-01    -2.006414E-01
   3.017157E-01    -2.059969E-01
   3.232789E-01    -2.111025E-01
   3.451447E-01    -2.159683E-01
   3.672813E-01    -2.206050E-01
   3.896606E-01    -2.250235E-01
   4.122578E-01    -2.292349E-01
   4.350510E-01    -2.332500E-01
   4.580206E-01    -2.370792E-01
   4.811495E-01    -2.407327E-01
   5.044222E-01    -2.442202E-01
   5.278252E-01    -2.475510E-01
   5.513463E-01    -2.507339E-01
   5.749748E-01    -2.537772E-01
   5.987009E-01    -2.566886E-01
   6.225166E-01    -2.594748E-01
   6.464195E-01    -2.621366E-01
   6.704400E-01    -2.646322E-01
   6.944541E-01    -2.670537E-01
   7.184671E-01    -2.694252E-01
  -7.162032E-01    -2.506711E-01
  -6.920971E-01    -2.484027E-01
  -6.679836E-01    -2.460866E-01
  -6.438557E-01    -2.436974E-01
  -6.198391E-01    -2.411432E-01
  -5.959025E-01    -2.384659E-01
  -5.720482E-01    -2.356643E-01
  -5.482837E-01    -2.327314E-01
  -5.246180E-01    -2.296589E-01
  -5.010615E-01    -2.264379E-01
  -4.776258E-01    -2.230591E-01
  -4.543240E-01    -2.195122E-01
  -4.311707E-01    -2.157867E-01
  -4.081828E-01    -2.118713E-01
  -3.853793E-01    -2.077539E-01
  -3.627817E-01    -2.034221E-01
  -3.404146E-01    -1.988630E-01
  -3.183060E-01    -1.940632E-01
  -2.964880E-01    -1.890093E-01
  -2.749972E-01    -1.836878E-01
  -2.538754E-01    -1.780860E-01
  -2.331711E-01    -1.721921E-01
  -2.129405E-01    -1.659973E-01
  -1.932566E-01    -1.595020E-01
  -1.742405E-01    -1.527471E-01
  -1.561160E-01    -1.458800E-01
  -1.391746E-01    -1.391746E-01
  -1.236191E-01    -1.329229E-01
  -1.094785E-01    -1.273238E-01
  -9.665726E-02    -1.224729E-01
  -8.500027E-02    -1.183920E-01
  -7.433041E-02    -1.150499E-01
  -6.447030E-02    -1.123767E-01
  -5.525621E-02    -1.102777E-01
  -4.654734E-02    -1.086467E-01
  -3.823047E-02    -1.073823E-01
  -3.021909E-02    -1.064017E-01
  -2.244693E-02    -1.056515E-01
  -1.485781E-02    -1.051094E-01
  -7.395892E-03    -1.047766E-01
  -2.727494E-16    -1.046639E-01
   7.395892E-03    -1.047766E-01
   1.485781E-02    -1.051094E-01
   2.244693E-02    -1.056515E-01
   3.021909E-02    -1.064017E-01
   3.823047E-02    -1.073823E-01
   4.654734E-02    -1.086467E-01
   5.525621E-02    -1.102777E-01
   6.447030E-02    -1.123767E-01
   7.433041E-02    -1.150499E-01
   8.500027E-02    -1.183920E-01
   9.665726E-02    -1.224729E-01
   1.094785E-01    -1.273238E-01
   1.236191E-01    -1.329229E-01
   1.391746E-01    -1.391746E-01
   1.561160E-01    -1.458800E-01
   1.742405E-01    -1.527471E-01
   1.932566E-01    -1.595020E-01
   2.129405E-01    -1.659973E-01
   2.331711E-01    -1.721921E-01
   2.538754E-01    -1.780860E-01
   2.749972E-01    -1.836878E-01
   2.964880E-01    -1.890093E-01
   3.183060E-01    -1.940632E-01
   3.404146E-01    -1.988630E-01
   3.627817E-01    -2.034221E-01
   3.853793E-01    -2.077539E-01
   4.081828E-01    -2.118713E-01
   4.311707E-01    -2.157867E-01
   4.543240E-01    -2.195122E-01
   4.776258E-01    -2.230591E-01
   5.010615E-01    -2.264379E-01
   5.246180E-01    -2.296589E-01
   5.482837E-01    -2.327314E-01
   5.720482E-01    -2.356643E-01
   5.959025E-01    -2.384659E-01
   6.198391E-01    -2.411432E-01
   6.438557E-01    -2.436974E-01
   6.679836E-01    -2.460866E-01
   6.920971E-01    -2.484027E-01
   7.162032E-01    -2.506711E-01
  -7.140457E-01    -2.320648E-01
  -6.898485E-01    -2.299089E-01
  -6.656379E-01    -2.277080E-01
  -6.414046E-01    -2.254356E-01
  -6.172760E-01    -2.230007E-01
  -5.932201E-01    -2.204451E-01
  -5.692388E-01    -2.177672E-01
  -5.453390E-01    -2.149596E-01
  -5.215292E-01    -2.120137E-01
  -4.978190E-01    -2.089203E-01
  -4.742194E-01    -2.056693E-01
  -4.507427E-01    -2.022500E-01
  -4.274030E-01    -1.986509E-01
  -4.042163E-01    -1.948596E-01
  -3.812009E-01    -1.908629E-01
  -3.583775E-01    -1.866468E-01
  -3.357702E-01    -1.821966E-01
  -3.134066E-01    -1.774966E-01
  -2.913182E-01    -1.725309E-01
  -2.695420E-01    -1.672827E-01
  -2.481203E-01    -1.617355E-01
  -2.271032E-01    -1.558733E-01
  -2.065541E-01    -1.496847E-01
  -1.865797E-01    -1.431843E-01
  -1.674089E-01    -1.364835E-01
  -1.494147E-01    -1.298505E-01
  -1.329229E-01    -1.236191E-01
  -1.180368E-01    -1.180368E-01
  -1.046739E-01    -1.132307E-01
  -9.266009E-02    -1.092389E-01
  -8.178454E-02    -1.060351E-01
  -7.183001E-02    -1.035453E-01
  -6.259233E-02    -1.016624E-01
  -5.389401E-02    -1.002610E-01
  -4.559292E-02    -9.921501E-02
  -3.758477E-02    -9.841466E-02
  -2.979856E-02    -9.778068E-02
  -2.218617E-02    -9.727183E-02
  -1.470944E-02    -9.688300E-02
  -7.329244E-03    -9.663323E-02
  -3.161131E-16    -9.654647E-02
   7.329244E-03    -9.663323E-02
   1.470944E-02    -9.688300E-02
   2.218617E-02    -9.727183E-02
   2.979856E-02    -9.778068E-02
   3.758477E-02    -9.841466E-02
   4.559292E-02    -9.921501E-02
   5.389401E-02    -1.002610E-01
   6.259233E-02    -1.016624E-01
   7.183001E-02    -1.035453E-01
   8.178454E-02    -1.060351E-01
   9.266009E-02    -1.092389E-01
   1.046739E-01    -1.132307E-01
   1.180368E-01    -1.180368E-01
   1.329229E-01    -1.236191E-01
   1.494147E-01    -1.298505E-01
   1.674089E-01    -1.364835E-01
   1.865797E-01    -1.431843E-01
   2.065541E-01    -1.496847E-01
   2.271032E-01    -1.558733E-01
   2.481203E-01    -1.617355E-01
   2.695420E-01    -1.672827E-01
   2.913182E-01    -1.725309E-01
   3.134066E-01    -1.774966E-01
   3.357702E-01    -1.821966E-01
   3.583775E-01    -1.866468E-01
   3.812009E-01    -1.908629E-01
   4.042163E-01    -1.948596E-01
   4.274030E-01    -1.986509E-01
   4.507427E-01    -2.022500E-01
   4.742194E-01    -2.056693E-01
