   7.146828E-02    -1.997459E-01    -3.230793E-01     9.342250E-01     1.951123E+00     1.051916E-02     8.087004E-03
   8.597956E-02    -2.036429E-01    -3.757726E-01     9.160449E-01     1.915093E+00     9.022320E-03     7.066747E-03
   1.011489E-01    -2.079261E-01    -4.255257E-01     8.956276E-01     1.876604E+00     7.641742E-03     6.108168E-03
   1.170077E-01    -2.125003E-01    -4.720471E-01     8.734535E-01     1.836686E+00     6.413267E-03     5.237641E-03
   1.335659E-01    -2.172741E-01    -5.151604E-01     8.500250E-01     1.796288E+00     5.352539E-03     4.469668E-03
   1.508143E-01    -2.221644E-01    -5.548084E-01     8.258186E-01     1.756252E+00     4.460069E-03     3.809308E-03
   1.687286E-01    -2.270990E-01    -5.910432E-01     8.012555E-01     1.717274E+00     3.724382E-03     3.253163E-03
   1.872735E-01    -2.320179E-01    -6.240052E-01     7.766879E-01     1.679875E+00     3.126164E-03     2.791426E-03
   2.064069E-01    -2.368731E-01    -6.538963E-01     7.523959E-01     1.644393E+00     2.642971E-03     2.410894E-03
   2.260829E-01    -2.416278E-01    -6.809532E-01     7.285911E-01     1.611013E+00     2.252930E-03     2.097684E-03
   2.462550E-01    -2.462550E-01    -7.054257E-01     7.054257E-01     1.579797E+00     1.936814E-03     1.838984E-03
   2.668776E-01    -2.507358E-01    -7.275606E-01     6.830023E-01     1.550723E+00     1.678766E-03     1.623855E-03
   2.879075E-01    -2.550580E-01    -7.475925E-01     6.613852E-01     1.523711E+00     1.466210E-03     1.443394E-03
   3.093044E-01    -2.592145E-01    -7.657388E-01     6.406092E-01     1.498650E+00     1.289399E-03     1.290560E-03
   3.310313E-01    -2.632025E-01    -7.821973E-01     6.206874E-01     1.475411E+00     1.140866E-03     1.159879E-03
   3.530545E-01    -2.670219E-01    -7.971462E-01     6.016170E-01     1.453859E+00     1.014910E-03     1.047120E-03
   3.753438E-01    -2.706752E-01    -8.107449E-01     5.833840E-01     1.433862E+00     9.071718E-04     9.490155E-04
   3.978717E-01    -2.741663E-01    -8.231353E-01     5.659664E-01     1.415292E+00     8.142926E-04     8.630298E-04
   4.206141E-01    -2.775001E-01    -8.344436E-01     5.493371E-01     1.398027E+00     7.336655E-04     7.871794E-04
   4.435490E-01    -2.806827E-01    -8.447818E-01     5.334656E-01     1.381957E+00     6.632440E-04     7.198963E-04
   4.666571E-01    -2.837201E-01    -8.542490E-01     5.183193E-01     1.366980E+00     6.014039E-04     6.599262E-04
   4.899211E-01    -2.866190E-01    -8.629333E-01     5.038648E-01     1.353001E+00     5.468406E-04     6.062531E-04
   5.133255E-01    -2.893859E-01    -8.709128E-01     4.900687E-01     1.339935E+00     4.984950E-04     5.580438E-04
   5.368568E-01    -2.920273E-01    -8.782567E-01     4.768978E-01     1.327706E+00     4.554979E-04     5.146071E-04
   5.605026E-01    -2.945498E-01    -8.850267E-01     4.643198E-01     1.316244E+00     4.171289E-04     4.753629E-04
   5.842521E-01    -2.969595E-01    -8.912776E-01     4.523034E-01     1.305484E+00     3.827855E-04     4.398201E-04
   6.080955E-01    -2.992625E-01    -8.970583E-01     4.408186E-01     1.295371E+00     3.519599E-04     4.075588E-04
   6.320243E-01    -3.014645E-01    -9.024123E-01     4.298366E-01     1.285852E+00     3.242211E-04     3.782174E-04
   6.560306E-01    -3.035709E-01    -9.073785E-01     4.193302E-01     1.276881E+00     2.992005E-04     3.514822E-04
   6.801075E-01    -3.055870E-01    -9.119916E-01     4.092734E-01     1.268414E+00     2.765811E-04     3.270792E-04
   7.042487E-01    -3.075176E-01    -9.162826E-01     3.996422E-01     1.260408E+00     2.560785E-04     3.047566E-04
   7.284495E-01    -3.093667E-01    -9.202754E-01     3.904178E-01     1.252772E+00     2.373201E-04     2.841540E-04
   7.527116E-01    -3.111289E-01    -9.239556E-01     3.816268E-01     1.244784E+00     2.187550E-04     2.636059E-04
   7.770189E-01    -3.128128E-01    -9.270361E-01     3.736546E-01     1.239162E+00     1.914113E-04     2.317026E-04
   8.013464E-01    -3.144394E-01    -9.308998E-01     3.652747E-01     1.232348E+00     1.000000E-06     1.217189E-06
  -7.997772E-01    -2.935764E-01     9.387531E-01     3.445906E-01     1.234768E+00     1.000000E-06     1.214803E-06
  -7.753844E-01    -2.920156E-01     9.352009E-01     3.526370E-01     1.241822E+00     2.028616E-04     2.450370E-04
  -7.510076E-01    -2.903985E-01     9.324706E-01     3.602712E-01     1.247622E+00     2.315565E-04     2.783975E-04
  -7.266715E-01    -2.887035E-01     9.291588E-01     3.687252E-01     1.255839E+00     2.516856E-04     3.006185E-04
  -7.023924E-01    -2.869222E-01     9.255572E-01     3.776086E-01     1.263738E+00     2.722648E-04     3.231661E-04
  -6.781681E-01    -2.850597E-01     9.216808E-01     3.868968E-01     1.272039E+00     2.948659E-04     3.477086E-04
  -6.540032E-01    -2.831117E-01     9.175070E-01     3.966098E-01     1.280837E+00     3.199016E-04     3.746398E-04
  -6.299037E-01    -2.810732E-01     9.130066E-01     4.067731E-01     1.290179E+00     3.477094E-04     4.042573E-04
  -6.058762E-01    -2.789385E-01     9.081462E-01     4.174144E-01     1.300114E+00     3.786707E-04     4.368894E-04
  -5.819280E-01    -2.767016E-01     9.028887E-01     4.285634E-01     1.310696E+00     4.132303E-04     4.729131E-04
  -5.580676E-01    -2.743563E-01     8.971921E-01     4.402512E-01     1.321986E+00     4.519105E-04     5.127633E-04
  -5.343044E-01    -2.718959E-01     8.910091E-01     4.525109E-01     1.334049E+00     4.953286E-04     5.569456E-04
  -5.106490E-01    -2.693135E-01     8.842865E-01     4.653777E-01     1.346962E+00     5.442187E-04     6.060514E-04
  -4.871133E-01    -2.666015E-01     8.769639E-01     4.788881E-01     1.360807E+00     5.994604E-04     6.607776E-04
  -4.637109E-01    -2.637525E-01     8.689731E-01     4.930806E-01     1.375678E+00     6.621167E-04     7.219530E-04
  -4.404571E-01    -2.607585E-01     8.602365E-01     5.079949E-01     1.391681E+00     7.334842E-04     7.905734E-04
  -4.173692E-01    -2.576114E-01     8.506662E-01     5.236716E-01     1.408933E+00     8.151614E-04     8.678494E-04
  -3.944668E-01    -2.543033E-01     8.401621E-01     5.401519E-01     1.427566E+00     9.091417E-04     9.552708E-04
  -3.717722E-01    -2.508262E-01     8.286099E-01     5.574765E-01     1.447727E+00     1.017942E-03     1.054697E-03
  -3.493105E-01    -2.471727E-01     8.158798E-01     5.756845E-01     1.469579E+00     1.144783E-03     1.168481E-03
  -3.271102E-01    -2.433361E-01     8.018234E-01     5.948117E-01     1.493302E+00     1.293838E-03     1.299641E-03
  -3.052035E-01    -2.393109E-01     7.862718E-01     6.148884E-01     1.519092E+00     1.470586E-03     1.452103E-03
  -2.836265E-01    -2.350936E-01     7.690325E-01     6.359357E-01     1.547162E+00     1.682301E-03     1.631020E-03
  -2.624196E-01    -2.306833E-01     7.498875E-01     6.579614E-01     1.577729E+00     1.938720E-03     1.843206E-03
  -2.416278E-01    -2.260829E-01     7.285911E-01     6.809532E-01     1.611013E+00     2.252930E-03     2.097684E-03
  -2.213006E-01    -2.213006E-01     7.048702E-01     7.048702E-01     1.647210E+00     2.642468E-03     2.406312E-03
  -2.014914E-01    -2.163514E-01     6.784265E-01     7.296309E-01     1.686472E+00     3.130533E-03     2.784393E-03
  -1.822564E-01    -2.112592E-01     6.489457E-01     7.550984E-01     1.728856E+00     3.747003E-03     3.250996E-03
  -1.636533E-01    -2.060592E-01     6.161135E-01     7.810615E-01     1.774286E+00     4.528748E-03     3.828651E-03
  -1.457375E-01    -2.008004E-01     5.796411E-01     8.072095E-01     1.822510E+00     5.519362E-03     4.542661E-03
  -1.285588E-01    -1.955482E-01     5.392950E-01     8.330929E-01     1.873126E+00     6.772243E-03     5.423214E-03
  -1.121556E-01    -1.903855E-01     4.949293E-01     8.580688E-01     1.925665E+00     8.369040E-03     6.519078E-03
  -9.654849E-02    -1.854124E-01     4.465259E-01     8.812692E-01     1.979605E+00     1.046230E-02     7.927566E-03
  -8.173389E-02    -1.807408E-01     3.942595E-01     9.016923E-01     2.034194E+00     1.330172E-02     9.808596E-03
  -6.767914E-02    -1.764863E-01     3.385639E-01     9.184837E-01     2.088128E+00     1.713878E-02     1.231159E-02
  -5.432203E-02    -1.727580E-01     2.801047E-01     9.312819E-01     2.139357E+00     2.198571E-02     1.541518E-02
  -4.157374E-02    -1.696524E-01     2.196201E-01     9.403359E-01     2.185205E+00     2.742123E-02     1.882288E-02
  -2.932334E-02    -1.672496E-01     1.577527E-01     9.462903E-01     2.222778E+00     3.264669E-02     2.203100E-02
  -1.744225E-02    -1.656117E-01     9.499204E-02     9.498400E-01     2.249461E+00     3.675338E-02     2.450812E-02
  -5.788488E-03    -1.647818E-01     3.172019E-02     9.514912E-01     2.263312E+00     3.900499E-02     2.585038E-02
   5.788488E-03    -1.647818E-01    -3.172019E-02     9.514912E-01     2.263312E+00     3.900499E-02     2.585038E-02
   1.744225E-02    -1.656117E-01    -9.499204E-02     9.498400E-01     2.249461E+00     3.675338E-02     2.450812E-02
   2.932334E-02    -1.672496E-01    -1.577527E-01     9.462903E-01     2.222778E+00     3.264669E-02     2.203100E-02
   4.157374E-02    -1.696524E-01    -2.196201E-01     9.403359E-01     2.185205E+00     2.742123E-02     1.882288E-02
   5.432203E-02    -1.727580E-01    -2.801047E-01     9.312819E-01     2.139357E+00     2.198571E-02     1.541518E-02
   6.767914E-02    -1.764863E-01    -3.385639E-01     9.184837E-01     2.088128E+00     1.713878E-02     1.231159E-02
   8.173389E-02    -1.807408E-01    -3.942595E-01     9.016923E-01     2.034194E+00     1.330172E-02     9.808596E-03
   9.654849E-02    -1.854124E-01    -4.465259E-01     8.812692E-01     1.979605E+00     1.046230E-02     7.927566E-03
   1.121556E-01    -1.903855E-01    -4.949293E-01     8.580688E-01     1.925665E+00     8.369040E-03     6.519078E-03
   1.285588E-01    -1.955482E-01    -5.392950E-01     8.330929E-01     1.873126E+00     6.772243E-03     5.423214E-03
   1.457375E-01    -2.008004E-01    -5.796411E-01     8.072095E-01     1.822510E+00     5.519362E-03     4.542661E-03
   1.636533E-01    -2.060592E-01    -6.161135E-01     7.810615E-01     1.774286E+00     4.528748E-03     3.828651E-03
   1.822564E-01    -2.112592E-01    -6.489457E-01     7.550984E-01     1.728856E+00     3.747003E-03     3.250996E-03
   2.014914E-01    -2.163514E-01    -6.784265E-01     7.296309E-01     1.686472E+00     3.130533E-03     2.784393E-03
   2.213006E-01    -2.213006E-01    -7.048702E-01     7.048702E-01     1.647210E+00     2.642468E-03     2.406312E-03
   2.416278E-01    -2.260829E-01    -7.285911E-01     6.809532E-01     1.611013E+00     2.252930E-03     2.097684E-03
   2.624196E-01    -2.306833E-01    -7.498875E-01     6.579614E-01     1.577729E+00     1.938720E-03     1.843206E-03
   2.836265E-01    -2.350936E-01    -7.690325E-01     6.359357E-01     1.547162E+00     1.682301E-03     1.631020E-03
   3.052035E-01    -2.393109E-01    -7.862718E-01     6.148884E-01     1.519092E+00     1.470586E-03     1.452103E-03
   3.271102E-01    -2.433361E-01    -8.018234E-01     5.948117E-01     1.493302E+00     1.293838E-03     1.299641E-03
   3.493105E-01    -2.471727E-01    -8.158798E-01     5.756845E-01     1.469579E+00     1.144783E-03     1.168481E-03
   3.717722E-01    -2.508262E-01    -8.286099E-01     5.574765E-01     1.447727E+00     1.017942E-03     1.054697E-03
   3.944668E-01    -2.543033E-01    -8.401621E-01     5.401519E-01     1.427566E+00     9.091417E-04     9.552708E-04
   4.173692E-01    -2.576114E-01    -8.506662E-01     5.236716E-01     1.408933E+00     8.151614E-04     8.678494E-04
   4.404571E-01    -2.607585E-01    -8.602365E-01     5.079949E-01     1.391681E+00     7.334842E-04     7.905734E-04
   4.637109E-01    -2.637525E-01    -8.689731E-01     4.930806E-01     1.375678E+00     6.621167E-04     7.219530E-04
   4.871133E-01    -2.666015E-01    -8.769639E-01     4.788881E-01     1.360807E+00     5.994604E-04     6.607776E-04
   5.106490E-01    -2.693135E-01    -8.842865E-01     4.653777E-01     1.346962E+00     5.442187E-04     6.060514E-04
   5.343044E-01    -2.718959E-01    -8.910091E-01     4.525109E-01     1.334049E+00     4.953286E-04     5.569456E-04
   5.580676E-01    -2.743563E-01    -8.971921E-01     4.402512E-01     1.321986E+00     4.519105E-04     5.127633E-04
   5.819280E-01    -2.767016E-01    -9.028887E-01     4.285634E-01     1.310696E+00     4.132303E-04     4.729131E-04
   6.058762E-01    -2.789385E-01    -9.081462E-01     4.174144E-01     1.300114E+00     3.786707E-04     4.368894E-04
   6.299037E-01    -2.810732E-01    -9.130066E-01     4.067731E-01     1.290179E+00     3.477094E-04     4.042573E-04
   6.540032E-01    -2.831117E-01    -9.175070E-01     3.966098E-01     1.280837E+00     3.199016E-04     3.746398E-04
   6.781681E-01    -2.850597E-01    -9.216808E-01     3.868968E-01     1.272039E+00     2.948659E-04     3.477086E-04
   7.023924E-01    -2.869222E-01    -9.255572E-01     3.776086E-01     1.263738E+00     2.722648E-04     3.231661E-04
   7.266715E-01    -2.887035E-01    -9.291588E-01     3.687252E-01     1.255839E+00     2.516856E-04     3.006185E-04
   7.510076E-01    -2.903985E-01    -9.324706E-01     3.602712E-01     1.247622E+00     2.315565E-04     2.783975E-04
   7.753844E-01    -2.920156E-01    -9.352009E-01     3.526370E-01     1.241822E+00     2.028616E-04     2.450370E-04
   7.997772E-01    -2.935764E-01    -9.387531E-01     3.445906E-01     1.234768E+00     1.000000E-06     1.214803E-06
  -7.982762E-01    -2.728162E-01     9.462650E-01     3.233923E-01     1.237091E+00     1.000000E-06     1.212522E-06
  -7.738194E-01    -2.713276E-01     9.430183E-01     3.310721E-01     1.244388E+00     2.145788E-04     2.586559E-04
  -7.493742E-01    -2.697841E-01     9.406317E-01     3.383372E-01     1.250358E+00     2.446172E-04     2.934566E-04
  -7.249650E-01    -2.681640E-01     9.376833E-01     3.464171E-01     1.258796E+00     2.663904E-04     3.174348E-04
  -7.006083E-01    -2.664586E-01     9.344690E-01     3.549191E-01     1.266954E+00     2.889061E-04     3.420482E-04
  -6.763015E-01    -2.646729E-01     9.310044E-01     3.638203E-01     1.275546E+00     3.137535E-04     3.689637E-04
  -6.520489E-01    -2.628027E-01     9.272684E-01     3.731419E-01     1.284672E+00     3.413931E-04     3.986152E-04
  -6.278561E-01    -2.608423E-01     9.232335E-01     3.829108E-01     1.294382E+00     3.722264E-04     4.313560E-04
  -6.037292E-01    -2.587859E-01     9.188685E-01     3.931559E-01     1.304733E+00     4.067121E-04     4.675810E-04
  -5.796755E-01    -2.566272E-01     9.141381E-01     4.039087E-01     1.315785E+00     4.453890E-04     5.077454E-04
  -5.557027E-01    -2.543594E-01     9.090026E-01     4.152026E-01     1.327607E+00     4.888930E-04     5.523770E-04
  -5.318199E-01    -2.519753E-01     9.034168E-01     4.270735E-01     1.340277E+00     5.379792E-04     6.020911E-04
  -5.080373E-01    -2.494670E-01     8.973296E-01     4.395596E-01     1.353883E+00     5.935500E-04     6.576087E-04
  -4.843664E-01    -2.468265E-01     8.906828E-01     4.527015E-01     1.368523E+00     6.566914E-04     7.197813E-04
  -4.608204E-01    -2.440450E-01     8.834101E-01     4.665424E-01     1.384310E+00     7.287210E-04     7.896220E-04
  -4.374143E-01    -2.411134E-01     8.754359E-01     4.811278E-01     1.401372E+00     8.112516E-04     8.683472E-04
  -4.141652E-01    -2.380221E-01     8.666733E-01     4.965053E-01     1.419854E+00     9.062778E-04     9.574342E-04
  -3.910926E-01    -2.347615E-01     8.570229E-01     5.127244E-01     1.439922E+00     1.016295E-03     1.058698E-03
  -3.682189E-01    -2.313213E-01     8.463704E-01     5.298357E-01     1.461765E+00     1.144465E-03     1.174400E-03
  -3.455696E-01    -2.276918E-01     8.345840E-01     5.478905E-01     1.485599E+00     1.294850E-03     1.307402E-03
  -3.231740E-01    -2.238632E-01     8.215114E-01     5.669387E-01     1.511669E+00     1.472751E-03     1.461383E-03
  -3.010657E-01    -2.198268E-01     8.069766E-01     5.870277E-01     1.540253E+00     1.685189E-03     1.641148E-03
  -2.792827E-01    -2.155749E-01     7.907758E-01     6.081988E-01     1.571666E+00     1.941616E-03     1.853080E-03
  -2.578687E-01    -2.111023E-01     7.726731E-01     6.304833E-01     1.606254E+00     2.254934E-03     2.105769E-03
  -2.368731E-01    -2.064069E-01     7.523959E-01     6.538963E-01     1.644393E+00     2.642971E-03     2.410894E-03
  -2.163514E-01    -2.014914E-01     7.296309E-01     6.784265E-01     1.686472E+00     3.130533E-03     2.784393E-03
  -1.963653E-01    -1.963653E-01     7.040229E-01     7.040229E-01     1.732866E+00     3.752135E-03     3.247916E-03
  -1.769821E-01    -1.910476E-01     6.751769E-01     7.305713E-01     1.783903E+00     4.555638E-03     3.830622E-03
  -1.582738E-01    -1.855707E-01     6.426613E-01     7.578465E-01     1.839871E+00     5.609475E-03     4.573263E-03
  -1.403144E-01    -1.799857E-01     6.059952E-01     7.853854E-01     1.901194E+00     7.032562E-03     5.548537E-03
  -1.231764E-01    -1.743698E-01     5.646040E-01     8.121909E-01     1.968792E+00     9.125775E-03     6.952821E-03
  -1.069219E-01    -1.688307E-01     5.178269E-01     8.363393E-01     2.044105E+00     1.274562E-02     9.352955E-03
  -9.158782E-02    -1.635016E-01     4.652574E-01     8.550562E-01     2.128122E+00     1.972235E-02     1.390124E-02
  -7.717252E-02    -1.585242E-01     4.074453E-01     8.660011E-01     2.219991E+00     3.230862E-02     2.183024E-02
  -6.363174E-02    -1.540298E-01     3.460347E-01     8.689646E-01     2.316382E+00     5.141397E-02     3.329371E-02
  -5.088451E-02    -1.501277E-01     2.829378E-01     8.659706E-01     2.411871E+00     7.551814E-02     4.696654E-02
  -3.882222E-02    -1.469042E-01     2.195126E-01     8.599197E-01     2.499847E+00     1.012879E-01     6.077645E-02
  -2.731594E-02    -1.444255E-01     1.563803E-01     8.533974E-01     2.573471E+00     1.248243E-01     7.275639E-02
  -1.622070E-02    -1.427426E-01     9.364738E-02     8.482118E-01     2.626550E+00     1.426324E-01     8.145612E-02
  -5.378408E-03    -1.418915E-01     3.118576E-02     8.453984E-01     2.654368E+00     1.521863E-01     8.600144E-02
   5.378408E-03    -1.418915E-01    -3.118576E-02     8.453984E-01     2.654368E+00     1.521863E-01     8.600144E-02
   1.622070E-02    -1.427426E-01    -9.364738E-02     8.482118E-01     2.626550E+00     1.426324E-01     8.145612E-02
   2.731594E-02    -1.444255E-01    -1.563803E-01     8.533974E-01     2.573471E+00     1.248243E-01     7.275639E-02
   3.882222E-02    -1.469042E-01    -2.195126E-01     8.599197E-01     2.499847E+00     1.012879E-01     6.077645E-02
   5.088451E-02    -1.501277E-01    -2.829378E-01     8.659706E-01     2.411871E+00     7.551814E-02     4.696654E-02
   6.363174E-02    -1.540298E-01    -3.460347E-01     8.689646E-01     2.316382E+00     5.141397E-02     3.329371E-02
   7.717252E-02    -1.585242E-01    -4.074453E-01     8.660011E-01     2.219991E+00     3.230862E-02     2.183024E-02
   9.158782E-02    -1.635016E-01    -4.652574E-01     8.550562E-01     2.128122E+00     1.972235E-02     1.390124E-02
   1.069219E-01    -1.688307E-01    -5.178269E-01     8.363393E-01     2.044105E+00     1.274562E-02     9.352955E-03
   1.231764E-01    -1.743698E-01    -5.646040E-01     8.121909E-01     1.968792E+00     9.125775E-03     6.952821E-03
   1.403144E-01    -1.799857E-01    -6.059952E-01     7.853854E-01     1.901194E+00     7.032562E-03     5.548537E-03
   1.582738E-01    -1.855707E-01    -6.426613E-01     7.578465E-01     1.839871E+00     5.609475E-03     4.573263E-03
   1.769821E-01    -1.910476E-01    -6.751769E-01     7.305713E-01     1.783903E+00     4.555638E-03     3.830622E-03
   1.963653E-01    -1.963653E-01    -7.040229E-01     7.040229E-01     1.732866E+00     3.752135E-03     3.247916E-03
   2.163514E-01    -2.014914E-01    -7.296309E-01     6.784265E-01     1.686472E+00     3.130533E-03     2.784393E-03
   2.368731E-01    -2.064069E-01    -7.523959E-01     6.538963E-01     1.644393E+00     2.642971E-03     2.410894E-03
   2.578687E-01    -2.111023E-01    -7.726731E-01     6.304833E-01     1.606254E+00     2.254934E-03     2.105769E-03
   2.792827E-01    -2.155749E-01    -7.907758E-01     6.081988E-01     1.571666E+00     1.941616E-03     1.853080E-03
   3.010657E-01    -2.198268E-01    -8.069766E-01     5.870277E-01     1.540253E+00     1.685189E-03     1.641148E-03
   3.231740E-01    -2.238632E-01    -8.215114E-01     5.669387E-01     1.511669E+00     1.472751E-03     1.461383E-03
   3.455696E-01    -2.276918E-01    -8.345840E-01     5.478905E-01     1.485599E+00     1.294850E-03     1.307402E-03
   3.682189E-01    -2.313213E-01    -8.463704E-01     5.298357E-01     1.461765E+00     1.144465E-03     1.174400E-03
   3.910926E-01    -2.347615E-01    -8.570229E-01     5.127244E-01     1.439922E+00     1.016295E-03     1.058698E-03
   4.141652E-01    -2.380221E-01    -8.666733E-01     4.965053E-01     1.419854E+00     9.062778E-04     9.574342E-04
   4.374143E-01    -2.411134E-01    -8.754359E-01     4.811278E-01     1.401372E+00     8.112516E-04     8.683472E-04
   4.608204E-01    -2.440450E-01    -8.834101E-01     4.665424E-01     1.384310E+00     7.287210E-04     7.896220E-04
   4.843664E-01    -2.468265E-01    -8.906828E-01     4.527015E-01     1.368523E+00     6.566914E-04     7.197813E-04
   5.080373E-01    -2.494670E-01    -8.973296E-01     4.395596E-01     1.353883E+00     5.935500E-04     6.576087E-04
   5.318199E-01    -2.519753E-01    -9.034168E-01     4.270735E-01     1.340277E+00     5.379792E-04     6.020911E-04
   5.557027E-01    -2.543594E-01    -9.090026E-01     4.152026E-01     1.327607E+00     4.888930E-04     5.523770E-04
   5.796755E-01    -2.566272E-01    -9.141381E-01     4.039087E-01     1.315785E+00     4.453890E-04     5.077454E-04
   6.037292E-01    -2.587859E-01    -9.188685E-01     3.931559E-01     1.304733E+00     4.067121E-04     4.675810E-04
   6.278561E-01    -2.608423E-01    -9.232335E-01     3.829108E-01     1.294382E+00     3.722264E-04     4.313560E-04
   6.520489E-01    -2.628027E-01    -9.272684E-01     3.731419E-01     1.284672E+00     3.413931E-04     3.986152E-04
   6.763015E-01    -2.646729E-01    -9.310044E-01     3.638203E-01     1.275546E+00     3.137535E-04     3.689637E-04
   7.006083E-01    -2.664586E-01    -9.344690E-01     3.549191E-01     1.266954E+00     2.889061E-04     3.420482E-04
   7.249650E-01    -2.681640E-01    -9.376833E-01     3.464171E-01     1.258796E+00     2.663904E-04     3.174348E-04
   7.493742E-01    -2.697841E-01    -9.406317E-01     3.383372E-01     1.250358E+00     2.446172E-04     2.934566E-04
   7.738194E-01    -2.713276E-01    -9.430183E-01     3.310721E-01     1.244388E+00     2.145788E-04     2.586559E-04
   7.982762E-01    -2.728162E-01    -9.462650E-01     3.233923E-01     1.237091E+00     1.000000E-06     1.212522E-06
  -7.968498E-01    -2.521557E-01     9.534042E-01     3.016959E-01     1.239308E+00     1.000000E-06     1.210353E-06
  -7.723306E-01    -2.507457E-01     9.504547E-01     3.089758E-01     1.246844E+00     2.264586E-04     2.724381E-04
  -7.478186E-01    -2.492827E-01     9.484027E-01     3.158415E-01     1.252979E+00     2.578160E-04     3.086438E-04
  -7.233379E-01    -2.477448E-01     9.458098E-01     3.235099E-01     1.261628E+00     2.812982E-04     3.344467E-04
  -6.989049E-01    -2.461235E-01     9.429756E-01     3.315897E-01     1.270038E+00     3.058490E-04     3.612282E-04
  -6.745168E-01    -2.444237E-01     9.399162E-01     3.400597E-01     1.278917E+00     3.330723E-04     3.906497E-04
  -6.501775E-01    -2.426408E-01     9.366124E-01     3.489418E-01     1.288364E+00     3.634841E-04     4.231927E-04
  -6.258922E-01    -2.407691E-01     9.330387E-01     3.582638E-01     1.298437E+00     3.975607E-04     4.592761E-04
  -6.016666E-01    -2.388026E-01     9.291661E-01     3.680558E-01     1.309198E+00     4.358535E-04     4.993746E-04
  -5.775073E-01    -2.367345E-01     9.249618E-01     3.783504E-01     1.320716E+00     4.790136E-04     5.440386E-04
  -5.534217E-01    -2.345578E-01     9.203886E-01     3.891828E-01     1.333069E+00     5.278153E-04     5.939099E-04
  -5.294183E-01    -2.322646E-01     9.154041E-01     4.005911E-01     1.346346E+00     5.831841E-04     6.497409E-04
  -5.055067E-01    -2.298466E-01     9.099599E-01     4.126160E-01     1.360649E+00     6.462336E-04     7.124177E-04
  -4.816980E-01    -2.272950E-01     9.040008E-01     4.253018E-01     1.376093E+00     7.183123E-04     7.829910E-04
  -4.580046E-01    -2.246000E-01     8.974635E-01     4.386954E-01     1.392811E+00     8.010668E-04     8.627158E-04
  -4.344412E-01    -2.217514E-01     8.902751E-01     4.528477E-01     1.410956E+00     8.965249E-04     9.531035E-04
  -4.110241E-01    -2.187383E-01     8.823516E-01     4.678122E-01     1.430706E+00     1.007210E-03     1.055993E-03
  -3.877727E-01    -2.155492E-01     8.735959E-01     4.836463E-01     1.452264E+00     1.136295E-03     1.173646E-03
  -3.647089E-01    -2.121719E-01     8.638955E-01     5.004097E-01     1.475869E+00     1.287828E-03     1.308884E-03
  -3.418584E-01    -2.085942E-01     8.531190E-01     5.181650E-01     1.501800E+00     1.467041E-03     1.465283E-03
  -3.192505E-01    -2.048033E-01     8.411134E-01     5.369762E-01     1.530381E+00     1.680812E-03     1.647444E-03
  -2.969196E-01    -2.007867E-01     8.276989E-01     5.569072E-01     1.561995E+00     1.938348E-03     1.861415E-03
  -2.749054E-01    -1.965328E-01     8.126642E-01     5.780202E-01     1.597088E+00     2.252208E-03     2.115295E-03
  -2.532537E-01    -1.920310E-01     7.957592E-01     6.003712E-01     1.636181E+00     2.639873E-03     2.420154E-03
  -2.320179E-01    -1.872735E-01     7.766879E-01     6.240052E-01     1.679875E+00     3.126164E-03     2.791426E-03
  -2.112592E-01    -1.822564E-01     7.550984E-01     6.489457E-01     1.728856E+00     3.747003E-03     3.250996E-03
  -1.910476E-01    -1.769821E-01     7.305713E-01     6.751769E-01     1.783903E+00     4.555638E-03     3.830622E-03
  -1.714634E-01    -1.714634E-01     7.025897E-01     7.025897E-01     1.845986E+00     5.637463E-03     4.580855E-03
  -1.525983E-01    -1.657312E-01     6.704204E-01     7.307662E-01     1.916777E+00     7.178596E-03     5.617708E-03
  -1.345589E-01    -1.598500E-01     6.327715E-01     7.582650E-01     1.999738E+00     9.841131E-03     7.381814E-03
  -1.174593E-01    -1.539332E-01     5.874204E-01     7.813025E-01     2.100345E+00     1.613575E-02     1.152364E-02
  -1.013954E-01    -1.481406E-01     5.322727E-01     7.937421E-01     2.223360E+00     3.215698E-02     2.169485E-02
  -8.641158E-02    -1.426491E-01     4.684505E-01     7.915561E-01     2.369324E+00     6.471023E-02     4.096752E-02
  -7.248611E-02    -1.376174E-01     4.003831E-01     7.768398E-01     2.533778E+00     1.150504E-01     6.811003E-02
  -5.954154E-02    -1.331633E-01     3.322258E-01     7.549156E-01     2.708657E+00     1.787350E-01     9.897987E-02
  -4.746409E-02    -1.293642E-01     2.662363E-01     7.306528E-01     2.883667E+00     2.489378E-01     1.294903E-01
  -3.612008E-02    -1.262687E-01     2.031812E-01     7.076683E-01     3.046940E+00     3.180915E-01     1.565955E-01
  -2.536417E-02    -1.239108E-01     1.429307E-01     6.885306E-01     3.185642E+00     3.785698E-01     1.782544E-01
  -1.504086E-02    -1.223187E-01     8.486289E-02     6.749554E-01     3.287125E+00     4.234307E-01     1.932224E-01
  -4.983621E-03    -1.215156E-01     2.813818E-02     6.679462E-01     3.340893E+00     4.473231E-01     2.008399E-01
   4.983621E-03    -1.215156E-01    -2.813818E-02     6.679462E-01     3.340893E+00     4.473231E-01     2.008399E-01
   1.504086E-02    -1.223187E-01    -8.486289E-02     6.749554E-01     3.287125E+00     4.234307E-01     1.932224E-01
