 r rho p eni
  0.48530972570784953        2.5958668309108655       0.25929199544976544       0.14982971720401134     
  0.54626371251982986        2.3477033626831787       0.12274414796111816        7.8423971643185653E-002
  0.61416973634960570        1.9769286314336729        1.0000000000164970E-006   7.5875273197745230E-007
  0.67686184675618788        1.8864438184475270        9.9999999993419058E-007   7.9514692419291322E-007
  0.60864720968535702        2.1133036649171091        4.5109759875120899E-002   3.2018417862032800E-002
  0.54626371251983008        2.3477033626831894       0.12274414796111922        7.8423971643185986E-002
  0.49073027268245817        2.7262029436241688       0.25029561228828856       0.13771660664899898     
  0.44277546748724872        3.1808155984022188       0.41877232175815815       0.19748346397470276     
  0.40244892517617947        3.7474280418519679       0.62875218256967480       0.25167348467308287     
  0.36976805439371613        4.4322509445519254       0.87784440457471913       0.29708755739126946     
  0.34485199924754434        5.1942029145083293        1.1496298701583796       0.33199411605982687     
  0.32795190995062690        5.9068030192305256        1.3999008934448269       0.35549709941754348     
  0.31938548930390914        6.3573331330279306        1.5565587054303232       0.36726690410722990     
  0.31938548930390925        6.3573331330278711        1.5565587054303092       0.36726690410723006     
  0.32795190995062684        5.9068030192305612        1.3999008934448331       0.35549709941754293     
  0.34485199924754423        5.1942029145083559        1.1496298701583829       0.33199411605982609     
  0.36976805439371596        4.4322509445518712       0.87784440457470725       0.29708755739126907     
  0.40244892517617942        3.7474280418519683       0.62875218256967391       0.25167348467308248     
  0.44277546748724855        3.1808155984022455       0.41877232175816304       0.19748346397470340     
  0.49073027268245806        2.7262029436241644       0.25029561228828756       0.13771660664899865     
  0.54626371251982975        2.3477033626831822       0.12274414796111817        7.8423971643185542E-002
  0.60864720968535679        2.1133036649170869        4.5109759875119962E-002   3.2018417862032467E-002
  0.67686184675618788        1.8864438184475270        9.9999999993419058E-007   7.9514692419291322E-007
  0.74437513286105250        1.8060451961820145        1.0000000000322552E-006   8.3054399924176181E-007
  0.67686184675618777        1.8864438184475270        9.9999999993419058E-007   7.9514692419291322E-007
  0.61416973634960570        1.9769286314336729        1.0000000000164970E-006   7.5875273197745230E-007
  0.55719700955909346        2.0768184137864925        9.9999999997696532E-007   7.2225861924568591E-007
  0.50665590582795039        2.1842356777022296        9.9999999994057212E-007   6.8673908004690531E-007
  0.46316007492416006        2.2954484474903127        1.0000000000084978E-006   6.5346708250091368E-007
  0.42732014044754463        2.4040995104316938        9.9999999998796383E-007   6.2393423960749317E-007
  0.39974481636188297        2.5009575495203644        1.0000000000112947E-006   5.9977027611068934E-007
  0.38099199555402069        2.5748362354109515        9.9999999999222102E-007   5.8256132151601747E-007
  0.37149601413672539        2.6150913527141531        9.9999999999335413E-007   5.7359372873655445E-007
  0.37149601413672534        2.6150913527141535        9.9999999999335435E-007   5.7359372873655445E-007
  0.38099199555402063        2.5748362354109520        9.9999999999222123E-007   5.8256132151601747E-007
  0.39974481636188314        2.5009575495203640        1.0000000000112947E-006   5.9977027611068934E-007
  0.42732014044754468        2.4040995104316938        9.9999999998796383E-007   6.2393423960749317E-007
  0.46316007492416000        2.2954484474903127        9.9999999992354909E-007   6.5346708244540253E-007
  0.50665590582795050        2.1842356777022296        9.9999999994057212E-007   6.8673908004690531E-007
  0.55719700955909346        2.0768184137864925        9.9999999997696532E-007   7.2225861924568591E-007
  0.61416973634960559        1.9769286314336729        1.0000000000164970E-006   7.5875273197745230E-007
  0.67686184675618799        1.8864438184475270        9.9999999993419058E-007   7.9514692419291322E-007
  0.74437513286105239        1.8060451961820145        1.0000000000322552E-006   8.3054399924176181E-007
