  -8.301102E-02     7.757258E-03     1.900333E-02    -1.051134E-03     1.090311E+01     4.359373E+00     5.997425E-01
  -6.818781E-02     7.792215E-03     1.547759E-02    -1.215369E-03     1.078411E+01     4.358828E+00     6.062850E-01
  -5.326124E-02     7.804547E-03     1.196156E-02    -1.381174E-03     1.068811E+01     4.358788E+00     6.117250E-01
  -3.821718E-02     7.797817E-03     8.484847E-03    -1.532398E-03     1.061449E+01     4.358539E+00     6.159323E-01
  -2.303819E-02     7.757475E-03     5.036974E-03    -1.630206E-03     1.056314E+01     4.357647E+00     6.188002E-01
  -7.704434E-03     7.704434E-03     1.656886E-03    -1.656886E-03     1.054904E+01     4.362031E+00     6.202504E-01
   7.704434E-03     7.704434E-03    -1.656886E-03    -1.656886E-03     1.054904E+01     4.362031E+00     6.202504E-01
   2.303819E-02     7.757475E-03    -5.036974E-03    -1.630206E-03     1.056314E+01     4.357647E+00     6.188002E-01
   3.821718E-02     7.797817E-03    -8.484847E-03    -1.532398E-03     1.061449E+01     4.358539E+00     6.159323E-01
   5.326124E-02     7.804547E-03    -1.196156E-02    -1.381174E-03     1.068811E+01     4.358788E+00     6.117250E-01
   6.818781E-02     7.792215E-03    -1.547759E-02    -1.215369E-03     1.078411E+01     4.358828E+00     6.062850E-01
   8.301102E-02     7.757258E-03    -1.900333E-02    -1.051134E-03     1.090311E+01     4.359373E+00     5.997425E-01
   9.774414E-02     7.703246E-03    -2.250424E-02    -9.068388E-04     1.104239E+01     4.359910E+00     5.922510E-01
   1.123992E-01     7.634719E-03    -2.598006E-02    -8.072160E-04     1.119694E+01     4.359159E+00     5.839754E-01
   1.269893E-01     7.557450E-03    -2.953233E-02    -7.826784E-04     1.135691E+01     4.353969E+00     5.750645E-01
   1.415354E-01     7.478668E-03    -3.351093E-02    -8.752634E-04     1.150196E+01     4.337002E+00     5.655993E-01
   1.560813E-01     7.407194E-03    -3.881837E-02    -1.150800E-03     1.159060E+01     4.292288E+00     5.554873E-01
   1.707287E-01     7.354276E-03    -4.752014E-02    -1.719464E-03     1.154048E+01     4.187264E+00     5.442490E-01
   1.857062E-01     7.335444E-03    -6.396318E-02    -2.761014E-03     1.120481E+01     3.963369E+00     5.305804E-01
   2.014919E-01     7.372628E-03    -9.634893E-02    -4.527128E-03     1.038614E+01     3.541684E+00     5.115013E-01
   2.189769E-01     7.494274E-03    -1.574600E-01    -7.258358E-03     8.980276E+00     2.879772E+00     4.810162E-01
   2.395641E-01     7.730157E-03    -2.613971E-01    -1.098735E-02     7.193315E+00     2.058475E+00     4.292476E-01
   2.650188E-01     8.097472E-03    -4.147347E-01    -1.534696E-02     5.463161E+00     1.258088E+00     3.454287E-01
   2.971787E-01     8.563617E-03    -6.083320E-01    -1.955857E-02     4.066909E+00     6.188123E-01     2.282369E-01
   3.353836E-01     9.085651E-03    -7.974571E-01    -2.311497E-02     3.406620E+00     2.426383E-01     1.068383E-01
   3.781411E-01     9.688689E-03    -9.996719E-01    -2.561348E-02     2.586189E+00     1.000000E-06     5.800041E-07
  -3.796219E-01     2.918033E-02     9.970588E-01    -7.664075E-02     2.575871E+00     1.000000E-06     5.823272E-07
  -3.367911E-01     2.737157E-02     8.013726E-01    -6.943112E-02     3.365567E+00     2.305847E-01     1.027693E-01
  -2.984130E-01     2.579999E-02     6.149590E-01    -5.900062E-02     4.009588E+00     5.947794E-01     2.225089E-01
  -2.660286E-01     2.439447E-02     4.226476E-01    -4.654193E-02     5.367269E+00     1.215490E+00     3.396951E-01
  -2.403267E-01     2.328110E-02     2.687393E-01    -3.356553E-02     7.052254E+00     1.996859E+00     4.247279E-01
  -2.195253E-01     2.255828E-02     1.629076E-01    -2.236945E-02     8.815305E+00     2.808997E+00     4.779750E-01
  -2.018909E-01     2.217775E-02     9.959623E-02    -1.408428E-02     1.023809E+01     3.478195E+00     5.095964E-01
  -1.860224E-01     2.205233E-02     6.546835E-02    -8.670784E-03     1.109845E+01     3.916656E+00     5.293517E-01
  -1.710110E-01     2.209724E-02     4.793290E-02    -5.447325E-03     1.147437E+01     4.156392E+00     5.433492E-01
  -1.563582E-01     2.224634E-02     3.864290E-02    -3.668729E-03     1.155329E+01     4.272446E+00     5.547050E-01
  -1.418206E-01     2.245244E-02     3.305529E-02    -2.790250E-03     1.148344E+01     4.324033E+00     5.648175E-01
  -1.272875E-01     2.268137E-02     2.896536E-02    -2.474003E-03     1.135077E+01     4.345239E+00     5.742218E-01
  -1.127098E-01     2.290643E-02     2.539069E-02    -2.517639E-03     1.119944E+01     4.353156E+00     5.830413E-01
  -9.806356E-02     2.310570E-02     2.193998E-02    -2.792773E-03     1.105128E+01     4.355772E+00     5.912129E-01
  -8.333331E-02     2.326140E-02     1.849176E-02    -3.207662E-03     1.091691E+01     4.356566E+00     5.985985E-01
  -6.850395E-02     2.335921E-02     1.503629E-02    -3.688462E-03     1.080157E+01     4.356932E+00     6.050413E-01
  -5.355675E-02     2.338774E-02     1.159891E-02    -4.172214E-03     1.070734E+01     4.357125E+00     6.103934E-01
  -3.846599E-02     2.333996E-02     8.215072E-03    -4.599591E-03     1.063849E+01     4.358440E+00     6.145291E-01
  -2.319667E-02     2.319667E-02     4.900528E-03    -4.900528E-03     1.059399E+01     4.360183E+00     6.173571E-01
  -7.757475E-03     2.303819E-02     1.630206E-03    -5.036974E-03     1.056314E+01     4.357647E+00     6.188002E-01
   7.757475E-03     2.303819E-02    -1.630206E-03    -5.036974E-03     1.056314E+01     4.357647E+00     6.188002E-01
   2.319667E-02     2.319667E-02    -4.900528E-03    -4.900528E-03     1.059399E+01     4.360183E+00     6.173571E-01
   3.846599E-02     2.333996E-02    -8.215072E-03    -4.599591E-03     1.063849E+01     4.358440E+00     6.145291E-01
   5.355675E-02     2.338774E-02    -1.159891E-02    -4.172214E-03     1.070734E+01     4.357125E+00     6.103934E-01
   6.850395E-02     2.335921E-02    -1.503629E-02    -3.688462E-03     1.080157E+01     4.356932E+00     6.050413E-01
   8.333331E-02     2.326140E-02    -1.849176E-02    -3.207662E-03     1.091691E+01     4.356566E+00     5.985985E-01
   9.806356E-02     2.310570E-02    -2.193998E-02    -2.792773E-03     1.105128E+01     4.355772E+00     5.912129E-01
   1.127098E-01     2.290643E-02    -2.539069E-02    -2.517639E-03     1.119944E+01     4.353156E+00     5.830413E-01
   1.272875E-01     2.268137E-02    -2.896536E-02    -2.474003E-03     1.135077E+01     4.345239E+00     5.742218E-01
   1.418206E-01     2.245244E-02    -3.305529E-02    -2.790250E-03     1.148344E+01     4.324033E+00     5.648175E-01
   1.563582E-01     2.224634E-02    -3.864290E-02    -3.668729E-03     1.155329E+01     4.272446E+00     5.547050E-01
   1.710110E-01     2.209724E-02    -4.793290E-02    -5.447325E-03     1.147437E+01     4.156392E+00     5.433492E-01
   1.860224E-01     2.205233E-02    -6.546835E-02    -8.670784E-03     1.109845E+01     3.916656E+00     5.293517E-01
   2.018909E-01     2.217775E-02    -9.959623E-02    -1.408428E-02     1.023809E+01     3.478195E+00     5.095964E-01
   2.195253E-01     2.255828E-02    -1.629076E-01    -2.236945E-02     8.815305E+00     2.808997E+00     4.779750E-01
   2.403267E-01     2.328110E-02    -2.687393E-01    -3.356553E-02     7.052254E+00     1.996859E+00     4.247279E-01
   2.660286E-01     2.439447E-02    -4.226476E-01    -4.654193E-02     5.367269E+00     1.215490E+00     3.396951E-01
   2.984130E-01     2.579999E-02    -6.149590E-01    -5.900062E-02     4.009588E+00     5.947794E-01     2.225089E-01
   3.367911E-01     2.737157E-02    -8.013726E-01    -6.943112E-02     3.365567E+00     2.305847E-01     1.027693E-01
   3.796219E-01     2.918033E-02    -9.970588E-01    -7.664075E-02     2.575871E+00     1.000000E-06     5.823272E-07
  -3.825544E-01     4.901053E-02     9.918931E-01    -1.270753E-01     2.555689E+00     1.000000E-06     5.869258E-07
  -3.395869E-01     4.599739E-02     8.090233E-01    -1.160230E-01     3.287845E+00     2.078575E-01     9.482994E-02
  -3.008733E-01     4.336023E-02     6.280301E-01    -9.941753E-02     3.900560E+00     5.490494E-01     2.111425E-01
  -2.680458E-01     4.099358E-02     4.383672E-01    -7.923459E-02     5.185885E+00     1.134471E+00     3.281420E-01
  -2.418498E-01     3.909936E-02     2.835339E-01    -5.794958E-02     6.785698E+00     1.879416E+00     4.154508E-01
  -2.206124E-01     3.784376E-02     1.741521E-01    -3.926646E-02     8.499446E+00     2.672261E+00     4.716063E-01
  -2.026642E-01     3.715714E-02     1.065476E-01    -2.515481E-02     9.948308E+00     3.352836E+00     5.055387E-01
  -1.866112E-01     3.690138E-02     6.890234E-02    -1.574070E-02     1.088621E+01     3.822599E+00     5.267120E-01
  -1.715135E-01     3.693732E-02     4.909262E-02    -1.002802E-02     1.134128E+01     4.093631E+00     5.414243E-01
  -1.568330E-01     3.715348E-02     3.854324E-02    -6.814549E-03     1.147833E+01     4.232106E+00     5.530558E-01
  -1.422958E-01     3.746907E-02     3.233570E-02    -5.175807E-03     1.144656E+01     4.297783E+00     5.631977E-01
  -1.277722E-01     3.782552E-02     2.798253E-02    -4.522616E-03     1.133874E+01     4.327627E+00     5.725010E-01
  -1.132019E-01     3.817728E-02     2.433400E-02    -4.499569E-03     1.120447E+01     4.341020E+00     5.811547E-01
  -9.855434E-02     3.848673E-02     2.091021E-02    -4.883265E-03     1.106875E+01     4.347309E+00     5.891329E-01
  -8.380843E-02     3.872253E-02     1.754625E-02    -5.517011E-03     1.094394E+01     4.350728E+00     5.963203E-01
  -6.894255E-02     3.885798E-02     1.421216E-02    -6.275000E-03     1.083590E+01     4.352972E+00     6.025765E-01
  -5.392910E-02     3.886893E-02     1.092530E-02    -7.043131E-03     1.074825E+01     4.354955E+00     6.077672E-01
  -3.873356E-02     3.873356E-02     7.716006E-03    -7.716006E-03     1.068238E+01     4.356851E+00     6.117810E-01
  -2.333996E-02     3.846599E-02     4.599591E-03    -8.215072E-03     1.063849E+01     4.358440E+00     6.145291E-01
  -7.797817E-03     3.821718E-02     1.532398E-03    -8.484847E-03     1.061449E+01     4.358539E+00     6.159323E-01
   7.797817E-03     3.821718E-02    -1.532398E-03    -8.484847E-03     1.061449E+01     4.358539E+00     6.159323E-01
   2.333996E-02     3.846599E-02    -4.599591E-03    -8.215072E-03     1.063849E+01     4.358440E+00     6.145291E-01
   3.873356E-02     3.873356E-02    -7.716006E-03    -7.716006E-03     1.068238E+01     4.356851E+00     6.117810E-01
   5.392910E-02     3.886893E-02    -1.092530E-02    -7.043131E-03     1.074825E+01     4.354955E+00     6.077672E-01
   6.894255E-02     3.885798E-02    -1.421216E-02    -6.275000E-03     1.083590E+01     4.352972E+00     6.025765E-01
   8.380843E-02     3.872253E-02    -1.754625E-02    -5.517011E-03     1.094394E+01     4.350728E+00     5.963203E-01
   9.855434E-02     3.848673E-02    -2.091021E-02    -4.883265E-03     1.106875E+01     4.347309E+00     5.891329E-01
   1.132019E-01     3.817728E-02    -2.433400E-02    -4.499569E-03     1.120447E+01     4.341020E+00     5.811547E-01
   1.277722E-01     3.782552E-02    -2.798253E-02    -4.522616E-03     1.133874E+01     4.327627E+00     5.725010E-01
   1.422958E-01     3.746907E-02    -3.233570E-02    -5.175807E-03     1.144656E+01     4.297783E+00     5.631977E-01
   1.568330E-01     3.715348E-02    -3.854324E-02    -6.814549E-03     1.147833E+01     4.232106E+00     5.530558E-01
   1.715135E-01     3.693732E-02    -4.909262E-02    -1.002802E-02     1.134128E+01     4.093631E+00     5.414243E-01
   1.866112E-01     3.690138E-02    -6.890234E-02    -1.574070E-02     1.088621E+01     3.822599E+00     5.267120E-01
   2.026642E-01     3.715714E-02    -1.065476E-01    -2.515481E-02     9.948308E+00     3.352836E+00     5.055387E-01
   2.206124E-01     3.784376E-02    -1.741521E-01    -3.926646E-02     8.499446E+00     2.672261E+00     4.716063E-01
   2.418498E-01     3.909936E-02    -2.835339E-01    -5.794958E-02     6.785698E+00     1.879416E+00     4.154508E-01
   2.680458E-01     4.099358E-02    -4.383672E-01    -7.923459E-02     5.185885E+00     1.134471E+00     3.281420E-01
   3.008733E-01     4.336023E-02    -6.280301E-01    -9.941753E-02     3.900560E+00     5.490494E-01     2.111425E-01
   3.395869E-01     4.599739E-02    -8.090233E-01    -1.160230E-01     3.287845E+00     2.078575E-01     9.482994E-02
   3.825544E-01     4.901053E-02    -9.918931E-01    -1.270753E-01     2.555689E+00     1.000000E-06     5.869258E-07
  -3.868830E-01     6.939180E-02     9.842928E-01    -1.765439E-01     2.526497E+00     1.000000E-06     5.937075E-07
  -3.437364E-01     6.517811E-02     8.199553E-01    -1.631097E-01     3.181176E+00     1.770205E-01     8.346937E-02
  -3.045484E-01     6.145017E-02     6.471152E-01    -1.414432E-01     3.749714E+00     4.858907E-01     1.943711E-01
  -2.710738E-01     5.808545E-02     4.616149E-01    -1.143923E-01     4.936990E+00     1.022467E+00     3.106549E-01
  -2.441421E-01     5.535172E-02     3.059129E-01    -8.532435E-02     6.420147E+00     1.716260E+00     4.009861E-01
  -2.222365E-01     5.348636E-02     1.918004E-01    -5.915983E-02     8.057141E+00     2.478146E+00     4.613571E-01
  -2.037851E-01     5.241362E-02     1.180612E-01    -3.879076E-02     9.527229E+00     3.168333E+00     4.988333E-01
  -1.874145E-01     5.195566E-02     7.509507E-02    -2.477238E-02     1.056646E+01     3.679202E+00     5.222945E-01
  -1.721466E-01     5.192285E-02     5.166493E-02    -1.602243E-02     1.113653E+01     3.995982E+00     5.382265E-01
  -1.573881E-01     5.215689E-02     3.901749E-02    -1.096843E-02     1.136257E+01     4.169151E+00     5.503796E-01
  -1.428193E-01     5.254000E-02     3.172592E-02    -8.292291E-03     1.139003E+01     4.257142E+00     5.606406E-01
  -1.282803E-01     5.298615E-02     2.687342E-02    -7.111957E-03     1.132054E+01     4.300647E+00     5.698467E-01
  -1.136931E-01     5.342886E-02     2.304107E-02    -6.885462E-03     1.121204E+01     4.322570E+00     5.782940E-01
  -9.901682E-02     5.381321E-02     1.960166E-02    -7.274461E-03     1.109477E+01     4.334488E+00     5.860180E-01
  -8.422331E-02     5.409217E-02     1.631647E-02    -8.046448E-03     1.098399E+01     4.341904E+00     5.929406E-01
  -6.928563E-02     5.422445E-02     1.312281E-02    -9.017758E-03     1.088736E+01     4.347296E+00     5.989466E-01
  -5.417439E-02     5.417439E-02     1.002583E-02    -1.002583E-02     1.080829E+01     4.351575E+00     6.039221E-01
  -3.886893E-02     5.392910E-02     7.043131E-03    -1.092530E-02     1.074825E+01     4.354955E+00     6.077672E-01
  -2.338774E-02     5.355675E-02     4.172214E-03    -1.159891E-02     1.070734E+01     4.357125E+00     6.103934E-01
  -7.804547E-03     5.326124E-02     1.381174E-03    -1.196156E-02     1.068811E+01     4.358788E+00     6.117250E-01
   7.804547E-03     5.326124E-02    -1.381174E-03    -1.196156E-02     1.068811E+01     4.358788E+00     6.117250E-01
   2.338774E-02     5.355675E-02    -4.172214E-03    -1.159891E-02     1.070734E+01     4.357125E+00     6.103934E-01
   3.886893E-02     5.392910E-02    -7.043131E-03    -1.092530E-02     1.074825E+01     4.354955E+00     6.077672E-01
   5.417439E-02     5.417439E-02    -1.002583E-02    -1.002583E-02     1.080829E+01     4.351575E+00     6.039221E-01
   6.928563E-02     5.422445E-02    -1.312281E-02    -9.017758E-03     1.088736E+01     4.347296E+00     5.989466E-01
   8.422331E-02     5.409217E-02    -1.631647E-02    -8.046448E-03     1.098399E+01     4.341904E+00     5.929406E-01
   9.901682E-02     5.381321E-02    -1.960166E-02    -7.274461E-03     1.109477E+01     4.334488E+00     5.860180E-01
   1.136931E-01     5.342886E-02    -2.304107E-02    -6.885462E-03     1.121204E+01     4.322570E+00     5.782940E-01
   1.282803E-01     5.298615E-02    -2.687342E-02    -7.111957E-03     1.132054E+01     4.300647E+00     5.698467E-01
   1.428193E-01     5.254000E-02    -3.172592E-02    -8.292291E-03     1.139003E+01     4.257142E+00     5.606406E-01
   1.573881E-01     5.215689E-02    -3.901749E-02    -1.096843E-02     1.136257E+01     4.169151E+00     5.503796E-01
   1.721466E-01     5.192285E-02    -5.166493E-02    -1.602243E-02     1.113653E+01     3.995982E+00     5.382265E-01
   1.874145E-01     5.195566E-02    -7.509507E-02    -2.477238E-02     1.056646E+01     3.679202E+00     5.222945E-01
   2.037851E-01     5.241362E-02    -1.180612E-01    -3.879076E-02     9.527229E+00     3.168333E+00     4.988333E-01
   2.222365E-01     5.348636E-02    -1.918004E-01    -5.915983E-02     8.057141E+00     2.478146E+00     4.613571E-01
   2.441421E-01     5.535172E-02    -3.059129E-01    -8.532435E-02     6.420147E+00     1.716260E+00     4.009861E-01
   2.710738E-01     5.808545E-02    -4.616149E-01    -1.143923E-01     4.936990E+00     1.022467E+00     3.106549E-01
   3.045484E-01     6.145017E-02    -6.471152E-01    -1.414432E-01     3.749714E+00     4.858907E-01     1.943711E-01
   3.437364E-01     6.517811E-02    -8.199553E-01    -1.631097E-01     3.181176E+00     1.770205E-01     8.346937E-02
   3.868830E-01     6.939180E-02    -9.842928E-01    -1.765439E-01     2.526497E+00     1.000000E-06     5.937075E-07
  -3.925287E-01     9.051880E-02     9.744264E-01    -2.247069E-01     2.489460E+00     1.000000E-06     6.025403E-07
  -3.491939E-01     8.511477E-02     8.332871E-01    -2.108946E-01     3.055155E+00     1.414895E-01     6.946758E-02
  -3.094313E-01     8.026577E-02     6.714420E-01    -1.856425E-01     3.569093E+00     4.108319E-01     1.726623E-01
  -2.751322E-01     7.585253E-02     4.918381E-01    -1.529021E-01     4.641751E+00     8.887238E-01     2.871946E-01
  -2.472382E-01     7.219837E-02     3.358718E-01    -1.168279E-01     5.986686E+00     1.519832E+00     3.808031E-01
  -2.244275E-01     6.961606E-02     2.165346E-01    -8.330125E-02     7.518629E+00     2.237805E+00     4.464521E-01
  -2.052586E-01     6.804319E-02     1.352699E-01    -5.616692E-02     8.988127E+00     2.928559E+00     4.887380E-01
  -1.884002E-01     6.727866E-02     8.523675E-02    -3.670774E-02     1.013363E+01     3.482804E+00     5.155314E-01
  -1.728414E-01     6.708979E-02     5.664437E-02    -2.409019E-02     1.084759E+01     3.857221E+00     5.333751E-01
  -1.579237E-01     6.727094E-02     4.081274E-02    -1.655034E-02     1.119569E+01     4.078526E+00     5.464412E-01
  -1.432677E-01     6.766289E-02     3.177442E-02    -1.239413E-02     1.130776E+01     4.199040E+00     5.570121E-01
  -1.286723E-01     6.814750E-02     2.605010E-02    -1.039409E-02     1.129313E+01     4.262736E+00     5.661940E-01
  -1.140350E-01     6.863415E-02     2.183244E-02    -9.766194E-03     1.122078E+01     4.297145E+00     5.744449E-01
  -9.930147E-02     6.904873E-02     1.827009E-02    -1.001952E-02     1.112875E+01     4.317163E+00     5.818931E-01
  -8.443812E-02     6.932799E-02     1.500823E-02    -1.082446E-02     1.103684E+01     4.330230E+00     5.885151E-01
  -6.941868E-02     6.941868E-02     1.193017E-02    -1.193017E-02     1.095488E+01     4.339813E+00     5.942303E-01
  -5.422445E-02     6.928563E-02     9.017758E-03    -1.312281E-02     1.088736E+01     4.347296E+00     5.989466E-01
  -3.885798E-02     6.894255E-02     6.275000E-03    -1.421216E-02     1.083590E+01     4.352972E+00     6.025765E-01
  -2.335921E-02     6.850395E-02     3.688462E-03    -1.503629E-02     1.080157E+01     4.356932E+00     6.050413E-01
  -7.792215E-03     6.818781E-02     1.215369E-03    -1.547759E-02     1.078411E+01     4.358828E+00     6.062850E-01
   7.792215E-03     6.818781E-02    -1.215369E-03    -1.547759E-02     1.078411E+01     4.358828E+00     6.062850E-01
   2.335921E-02     6.850395E-02    -3.688462E-03    -1.503629E-02     1.080157E+01     4.356932E+00     6.050413E-01
   3.885798E-02     6.894255E-02    -6.275000E-03    -1.421216E-02     1.083590E+01     4.352972E+00     6.025765E-01
   5.422445E-02     6.928563E-02    -9.017758E-03    -1.312281E-02     1.088736E+01     4.347296E+00     5.989466E-01
   6.941868E-02     6.941868E-02    -1.193017E-02    -1.193017E-02     1.095488E+01     4.339813E+00     5.942303E-01
   8.443812E-02     6.932799E-02    -1.500823E-02    -1.082446E-02     1.103684E+01     4.330230E+00     5.885151E-01
   9.930147E-02     6.904873E-02    -1.827009E-02    -1.001952E-02     1.112875E+01     4.317163E+00     5.818931E-01
   1.140350E-01     6.863415E-02    -2.183244E-02    -9.766194E-03     1.122078E+01     4.297145E+00     5.744449E-01
   1.286723E-01     6.814750E-02    -2.605010E-02    -1.039409E-02     1.129313E+01     4.262736E+00     5.661940E-01
   1.432677E-01     6.766289E-02    -3.177442E-02    -1.239413E-02     1.130776E+01     4.199040E+00     5.570121E-01
   1.579237E-01     6.727094E-02    -4.081274E-02    -1.655034E-02     1.119569E+01     4.078526E+00     5.464412E-01
   1.728414E-01     6.708979E-02    -5.664437E-02    -2.409019E-02     1.084759E+01     3.857221E+00     5.333751E-01
   1.884002E-01     6.727866E-02    -8.523675E-02    -3.670774E-02     1.013363E+01     3.482804E+00     5.155314E-01
   2.052586E-01     6.804319E-02    -1.352699E-01    -5.616692E-02     8.988127E+00     2.928559E+00     4.887380E-01
   2.244275E-01     6.961606E-02    -2.165346E-01    -8.330125E-02     7.518629E+00     2.237805E+00     4.464521E-01
   2.472382E-01     7.219837E-02    -3.358718E-01    -1.168279E-01     5.986686E+00     1.519832E+00     3.808031E-01
   2.751322E-01     7.585253E-02    -4.918381E-01    -1.529021E-01     4.641751E+00     8.887238E-01     2.871946E-01
   3.094313E-01     8.026577E-02    -6.714420E-01    -1.856425E-01     3.569093E+00     4.108319E-01     1.726623E-01
   3.491939E-01     8.511477E-02    -8.332871E-01    -2.108946E-01     3.055155E+00     1.414895E-01     6.946758E-02
   3.925287E-01     9.051880E-02    -9.744264E-01    -2.247069E-01     2.489460E+00     1.000000E-06     6.025403E-07
  -3.993933E-01     1.125639E-01     9.625035E-01    -2.712694E-01     2.445948E+00     1.000000E-06     6.132590E-07
  -3.559048E-01     1.059930E-01     8.475467E-01    -2.594483E-01     2.919642E+00     1.051118E-01     5.400243E-02
  -3.155212E-01     9.999584E-02     6.998170E-01    -2.324242E-01     3.371001E+00     3.299526E-01     1.468196E-01
  -2.802622E-01     9.447595E-02     5.281161E-01    -1.954922E-01     4.320756E+00     7.429683E-01     2.579300E-01
  -2.512086E-01     8.980375E-02     3.730877E-01    -1.534891E-01     5.515675E+00     1.303197E+00     3.544072E-01
  -2.272643E-01     8.637134E-02     2.488582E-01    -1.129684E-01     6.916640E+00     1.964220E+00     4.259771E-01
  -2.071470E-01     8.415118E-02     1.593651E-01    -7.865087E-02     8.348985E+00     2.639791E+00     4.742716E-01
  -1.895975E-01     8.294030E-02     1.007762E-01    -5.278027E-02     9.581079E+00     3.229573E+00     5.056173E-01
  -1.735892E-01     8.247604E-02     6.534520E-02    -3.517360E-02     1.045294E+01     3.667668E+00     5.263114E-01
  -1.584001E-01     8.250834E-02     4.494732E-02    -2.418607E-02     1.095592E+01     3.950682E+00     5.408967E-01
  -1.435811E-01     8.283271E-02     3.322009E-02    -1.785486E-02     1.118413E+01     4.116681E+00     5.521236E-01
  -1.288784E-01     8.329313E-02     2.604774E-02    -1.457449E-02     1.124692E+01     4.209791E+00     5.614593E-01
  -1.141574E-01     8.377038E-02     2.110782E-02    -1.324577E-02     1.122506E+01     4.262481E+00     5.695938E-01
  -9.934778E-02     8.416925E-02     1.722437E-02    -1.316413E-02     1.116728E+01     4.294133E+00     5.767924E-01
  -8.441161E-02     8.441161E-02     1.386472E-02    -1.386472E-02     1.110004E+01     4.315036E+00     5.831109E-01
  -6.932799E-02     8.443812E-02     1.082446E-02    -1.500823E-02     1.103684E+01     4.330230E+00     5.885151E-01
  -5.409217E-02     8.422331E-02     8.046448E-03    -1.631647E-02     1.098399E+01     4.341904E+00     5.929406E-01
  -3.872253E-02     8.380843E-02     5.517011E-03    -1.754625E-02     1.094394E+01     4.350728E+00     5.963203E-01
  -2.326140E-02     8.333331E-02     3.207662E-03    -1.849176E-02     1.091691E+01     4.356566E+00     5.985985E-01
  -7.757258E-03     8.301102E-02     1.051134E-03    -1.900333E-02     1.090311E+01     4.359373E+00     5.997425E-01
   7.757258E-03     8.301102E-02    -1.051134E-03    -1.900333E-02     1.090311E+01     4.359373E+00     5.997425E-01
   2.326140E-02     8.333331E-02    -3.207662E-03    -1.849176E-02     1.091691E+01     4.356566E+00     5.985985E-01
   3.872253E-02     8.380843E-02    -5.517011E-03    -1.754625E-02     1.094394E+01     4.350728E+00     5.963203E-01
   5.409217E-02     8.422331E-02    -8.046448E-03    -1.631647E-02     1.098399E+01     4.341904E+00     5.929406E-01
   6.932799E-02     8.443812E-02    -1.082446E-02    -1.500823E-02     1.103684E+01     4.330230E+00     5.885151E-01
   8.441161E-02     8.441161E-02    -1.386472E-02    -1.386472E-02     1.110004E+01     4.315036E+00     5.831109E-01
   9.934778E-02     8.416925E-02    -1.722437E-02    -1.316413E-02     1.116728E+01     4.294133E+00     5.767924E-01
   1.141574E-01     8.377038E-02    -2.110782E-02    -1.324577E-02     1.122506E+01     4.262481E+00     5.695938E-01
   1.288784E-01     8.329313E-02    -2.604774E-02    -1.457449E-02     1.124692E+01     4.209791E+00     5.614593E-01
   1.435811E-01     8.283271E-02    -3.322009E-02    -1.785486E-02     1.118413E+01     4.116681E+00     5.521236E-01
   1.584001E-01     8.250834E-02    -4.494732E-02    -2.418607E-02     1.095592E+01     3.950682E+00     5.408967E-01
   1.735892E-01     8.247604E-02    -6.534520E-02    -3.517360E-02     1.045294E+01     3.667668E+00     5.263114E-01
   1.895975E-01     8.294030E-02    -1.007762E-01    -5.278027E-02     9.581079E+00     3.229573E+00     5.056173E-01
   2.071470E-01     8.415118E-02    -1.593651E-01    -7.865087E-02     8.348985E+00     2.639791E+00     4.742716E-01
   2.272643E-01     8.637134E-02    -2.488582E-01    -1.129684E-01     6.916640E+00     1.964220E+00     4.259771E-01
   2.512086E-01     8.980375E-02    -3.730877E-01    -1.534891E-01     5.515675E+00     1.303197E+00     3.544072E-01
   2.802622E-01     9.447595E-02    -5.281161E-01    -1.954922E-01     4.320756E+00     7.429683E-01     2.579300E-01
   3.155212E-01     9.999584E-02    -6.998170E-01    -2.324242E-01     3.371001E+00     3.299526E-01     1.468196E-01
   3.559048E-01     1.059930E-01    -8.475467E-01    -2.594483E-01     2.919642E+00     1.051118E-01     5.400243E-02
   3.993933E-01     1.125639E-01    -9.625035E-01    -2.712694E-01     2.445948E+00     1.000000E-06     6.132590E-07
  -4.073620E-01     1.356743E-01     9.487622E-01    -3.159908E-01     2.397424E+00     1.000000E-06     6.256716E-07
  -3.638025E-01     1.279823E-01     8.605761E-01    -3.085271E-01     2.783445E+00     7.171447E-02     3.864697E-02
  -3.228183E-01     1.208251E-01     7.305735E-01    -2.819310E-01     3.166836E+00     2.492914E-01     1.180791E-01
  -2.865217E-01     1.141435E-01     5.691041E-01    -2.426389E-01     3.991784E+00     5.944600E-01     2.233813E-01
  -2.561567E-01     1.083492E-01     4.167758E-01    -1.961295E-01     5.033466E+00     1.078874E+00     3.215103E-01
  -2.308754E-01     1.039169E-01     2.888322E-01    -1.493723E-01     6.283952E+00     1.671594E+00     3.990149E-01
  -2.095791E-01     1.008744E-01     1.912985E-01    -1.077750E-01     7.635602E+00     2.312354E+00     4.542576E-01
  -1.911122E-01     9.904157E-02     1.232247E-01    -7.460648E-02     8.909364E+00     2.919102E+00     4.914664E-01
  -1.744623E-01     9.814567E-02     7.935021E-02    -5.069241E-02     9.927303E+00     3.416433E+00     5.162176E-01
  -1.588575E-01     9.790169E-02     5.274738E-02    -3.493817E-02     1.060875E+01     3.771155E+00     5.332138E-01
  -1.437774E-01     9.805965E-02     3.704748E-02    -2.537573E-02     1.098926E+01     3.997673E+00     5.456700E-01
