   2.764324E-01     5.586267E-02    -3.292401E-01    -6.981572E-02     5.363276E+00     1.637104E+00     4.578649E-01
   3.229316E-01     5.716312E-02    -4.821931E-01    -1.026784E-01     5.906803E+00     1.399901E+00     3.554971E-01
   3.763431E-01     5.933638E-02    -9.877978E-01    -1.557418E-01     2.574836E+00     1.000000E-06     5.825613E-07
  -3.866219E-01     1.015846E-01     9.671718E-01    -2.541236E-01     2.500958E+00     1.000000E-06     5.997703E-07
  -3.308100E-01     9.740440E-02     4.932780E-01    -1.725774E-01     5.194203E+00     1.149630E+00     3.319941E-01
  -2.818173E-01     9.464683E-02     3.417705E-01    -1.219178E-01     4.990222E+00     1.449355E+00     4.356585E-01
  -2.345211E-01     9.132886E-02     2.132709E-01    -8.886552E-02     6.127088E+00     2.079833E+00     5.091732E-01
  -1.932819E-01     8.872805E-02     1.315339E-01    -6.376281E-02     7.039075E+00     2.610081E+00     5.561983E-01
  -1.555663E-01     8.705952E-02     7.959255E-02    -4.597445E-02     7.741495E+00     3.029160E+00     5.869332E-01
  -1.198790E-01     8.600913E-02     4.716767E-02    -3.414109E-02     8.206555E+00     3.321056E+00     6.070250E-01
  -8.522087E-02     8.522087E-02     2.672182E-02    -2.672182E-02     8.494974E+00     3.510552E+00     6.198757E-01
  -5.102101E-02     8.447210E-02     1.345221E-02    -2.239168E-02     8.654607E+00     3.620461E+00     6.274913E-01
  -1.699423E-02     8.390447E-02     4.069765E-03    -2.035598E-02     8.709204E+00     3.663816E+00     6.310248E-01
   1.699423E-02     8.390447E-02    -4.069765E-03    -2.035598E-02     8.709204E+00     3.663816E+00     6.310248E-01
   5.102101E-02     8.447210E-02    -1.345221E-02    -2.239168E-02     8.654607E+00     3.620461E+00     6.274913E-01
   8.522087E-02     8.522087E-02    -2.672182E-02    -2.672182E-02     8.494974E+00     3.510552E+00     6.198757E-01
   1.198790E-01     8.600913E-02    -4.716767E-02    -3.414109E-02     8.206555E+00     3.321056E+00     6.070250E-01
   1.555663E-01     8.705952E-02    -7.959255E-02    -4.597445E-02     7.741495E+00     3.029160E+00     5.869332E-01
   1.932819E-01     8.872805E-02    -1.315339E-01    -6.376281E-02     7.039075E+00     2.610081E+00     5.561983E-01
   2.345211E-01     9.132886E-02    -2.132709E-01    -8.886552E-02     6.127088E+00     2.079833E+00     5.091732E-01
   2.818173E-01     9.464683E-02    -3.417705E-01    -1.219178E-01     4.990222E+00     1.449355E+00     4.356585E-01
   3.308100E-01     9.740440E-02    -4.932780E-01    -1.725774E-01     5.194203E+00     1.149630E+00     3.319941E-01
   3.866219E-01     1.015846E-01    -9.671718E-01    -2.541236E-01     2.500958E+00     1.000000E-06     5.997703E-07
  -4.010535E-01     1.475079E-01     9.385317E-01    -3.451930E-01     2.404100E+00     1.000000E-06     6.239342E-07
  -3.419632E-01     1.406755E-01     5.105283E-01    -2.446868E-01     4.432251E+00     8.778444E-01     2.970876E-01
  -2.895989E-01     1.357188E-01     3.629056E-01    -1.816180E-01     4.520045E+00     1.209912E+00     4.015155E-01
  -2.401593E-01     1.304596E-01     2.375108E-01    -1.375290E-01     5.572828E+00     1.780629E+00     4.792797E-01
  -1.971203E-01     1.262552E-01     1.528302E-01    -1.025992E-01     6.485902E+00     2.300148E+00     5.319573E-01
  -1.580411E-01     1.233501E-01     9.592991E-02    -7.661887E-02     7.256496E+00     2.746082E+00     5.676463E-01
  -1.213639E-01     1.213639E-01     5.862489E-02    -5.862489E-02     7.824977E+00     3.085694E+00     5.915086E-01
  -8.600913E-02     1.198790E-01     3.414109E-02    -4.716767E-02     8.206555E+00     3.321056E+00     6.070250E-01
  -5.135465E-02     1.186880E-01     1.760868E-02    -4.067790E-02     8.436870E+00     3.466716E+00     6.163511E-01
  -1.707464E-02     1.179434E-01     5.412558E-03    -3.783810E-02     8.545478E+00     3.536256E+00     6.207241E-01
   1.707464E-02     1.179434E-01    -5.412558E-03    -3.783810E-02     8.545478E+00     3.536256E+00     6.207241E-01
   5.135465E-02     1.186880E-01    -1.760868E-02    -4.067790E-02     8.436870E+00     3.466716E+00     6.163511E-01
   8.600913E-02     1.198790E-01    -3.414109E-02    -4.716767E-02     8.206555E+00     3.321056E+00     6.070250E-01
   1.213639E-01     1.213639E-01    -5.862489E-02    -5.862489E-02     7.824977E+00     3.085694E+00     5.915086E-01
   1.580411E-01     1.233501E-01    -9.592991E-02    -7.661887E-02     7.256496E+00     2.746082E+00     5.676463E-01
   1.971203E-01     1.262552E-01    -1.528302E-01    -1.025992E-01     6.485902E+00     2.300148E+00     5.319573E-01
   2.401593E-01     1.304596E-01    -2.375108E-01    -1.375290E-01     5.572828E+00     1.780629E+00     4.792797E-01
   2.895989E-01     1.357188E-01    -3.629056E-01    -1.816180E-01     4.520045E+00     1.209912E+00     4.015155E-01
   3.419632E-01     1.406755E-01    -5.105283E-01    -2.446868E-01     4.432251E+00     8.778444E-01     2.970876E-01
   4.010535E-01     1.475079E-01    -9.385317E-01    -3.451930E-01     2.404100E+00     1.000000E-06     6.239342E-07
  -4.187134E-01     1.979807E-01     9.040360E-01    -4.274563E-01     2.295448E+00     1.000000E-06     6.534671E-07
  -3.558837E-01     1.879147E-01     5.342068E-01    -3.200826E-01     3.747428E+00     6.287522E-01     2.516735E-01
  -2.996645E-01     1.800087E-01     3.937468E-01    -2.510450E-01     4.014072E+00     9.499021E-01     3.549645E-01
  -2.476293E-01     1.723164E-01     2.720740E-01    -1.986773E-01     4.946960E+00     1.441489E+00     4.370831E-01
  -2.022984E-01     1.660239E-01     1.839612E-01    -1.549886E-01     5.813229E+00     1.924090E+00     4.964771E-01
  -1.613903E-01     1.613903E-01     1.207497E-01    -1.207497E-01     6.606173E+00     2.372006E+00     5.385885E-01
  -1.233501E-01     1.580411E-01     7.661887E-02    -9.592991E-02     7.256496E+00     2.746082E+00     5.676463E-01
  -8.705952E-02     1.555663E-01     4.597445E-02    -7.959255E-02     7.741495E+00     3.029160E+00     5.869332E-01
  -5.182559E-02     1.537729E-01     2.420231E-02    -7.014207E-02     8.063975E+00     3.218421E+00     5.986664E-01
  -1.720446E-02     1.527716E-01     7.510961E-03    -6.594080E-02     8.227935E+00     3.314218E+00     6.042010E-01
   1.720446E-02     1.527716E-01    -7.510961E-03    -6.594080E-02     8.227935E+00     3.314218E+00     6.042010E-01
   5.182559E-02     1.537729E-01    -2.420231E-02    -7.014207E-02     8.063975E+00     3.218421E+00     5.986664E-01
   8.705952E-02     1.555663E-01    -4.597445E-02    -7.959255E-02     7.741495E+00     3.029160E+00     5.869332E-01
   1.233501E-01     1.580411E-01    -7.661887E-02    -9.592991E-02     7.256496E+00     2.746082E+00     5.676463E-01
   1.613903E-01     1.613903E-01    -1.207497E-01    -1.207497E-01     6.606173E+00     2.372006E+00     5.385885E-01
   2.022984E-01     1.660239E-01    -1.839612E-01    -1.549886E-01     5.813229E+00     1.924090E+00     4.964771E-01
   2.476293E-01     1.723164E-01    -2.720740E-01    -1.986773E-01     4.946960E+00     1.441489E+00     4.370831E-01
   2.996645E-01     1.800087E-01    -3.937468E-01    -2.510450E-01     4.014072E+00     9.499021E-01     3.549645E-01
   3.558837E-01     1.879147E-01    -5.342068E-01    -3.200826E-01     3.747428E+00     6.287522E-01     2.516735E-01
   4.187134E-01     1.979807E-01    -9.040360E-01    -4.274563E-01     2.295448E+00     1.000000E-06     6.534671E-07
  -4.386762E-01     2.535022E-01     8.658267E-01    -5.003439E-01     2.184236E+00     1.000000E-06     6.867391E-07
  -3.721441E-01     2.399143E-01     5.640269E-01    -4.000009E-01     3.180816E+00     4.187723E-01     1.974835E-01
  -3.120200E-01     2.285442E-01     4.338952E-01    -3.318855E-01     3.514019E+00     6.936496E-01     2.960924E-01
  -2.571404E-01     2.180004E-01     3.165017E-01    -2.751249E-01     4.297466E+00     1.091867E+00     3.811083E-01
  -2.091579E-01     2.091579E-01     2.250975E-01    -2.250975E-01     5.064369E+00     1.509572E+00     4.471155E-01
  -1.660239E-01     2.022984E-01     1.549886E-01    -1.839612E-01     5.813229E+00     1.924090E+00     4.964771E-01
  -1.262552E-01     1.971203E-01     1.025992E-01    -1.528302E-01     6.485902E+00     2.300148E+00     5.319573E-01
  -8.872805E-02     1.932819E-01     6.376281E-02    -1.315339E-01     7.039075E+00     2.610081E+00     5.561983E-01
  -5.266012E-02     1.906240E-01     3.445007E-02    -1.187900E-01     7.437336E+00     2.832265E+00     5.712258E-01
  -1.745544E-02     1.892224E-01     1.084431E-02    -1.129685E-01     7.648389E+00     2.949180E+00     5.783924E-01
   1.745544E-02     1.892224E-01    -1.084431E-02    -1.129685E-01     7.648389E+00     2.949180E+00     5.783924E-01
   5.266012E-02     1.906240E-01    -3.445007E-02    -1.187900E-01     7.437336E+00     2.832265E+00     5.712258E-01
   8.872805E-02     1.932819E-01    -6.376281E-02    -1.315339E-01     7.039075E+00     2.610081E+00     5.561983E-01
   1.262552E-01     1.971203E-01    -1.025992E-01    -1.528302E-01     6.485902E+00     2.300148E+00     5.319573E-01
   1.660239E-01     2.022984E-01    -1.549886E-01    -1.839612E-01     5.813229E+00     1.924090E+00     4.964771E-01
   2.091579E-01     2.091579E-01    -2.250975E-01    -2.250975E-01     5.064369E+00     1.509572E+00     4.471155E-01
   2.571404E-01     2.180004E-01    -3.165017E-01    -2.751249E-01     4.297466E+00     1.091867E+00     3.811083E-01
   3.120200E-01     2.285442E-01    -4.338952E-01    -3.318855E-01     3.514019E+00     6.936496E-01     2.960924E-01
   3.721441E-01     2.399143E-01    -5.640269E-01    -4.000009E-01     3.180816E+00     4.187723E-01     1.974835E-01
   4.386762E-01     2.535022E-01    -8.658267E-01    -5.003439E-01     2.184236E+00     1.000000E-06     6.867391E-07
  -4.601071E-01     3.142769E-01     8.257529E-01    -5.640320E-01     2.076818E+00     1.000000E-06     7.222586E-07
  -3.903618E-01     2.973783E-01     5.983172E-01    -4.852896E-01     2.726203E+00     2.502956E-01     1.377166E-01
  -3.266596E-01     2.824746E-01     4.808477E-01    -4.248749E-01     3.043581E+00     4.592586E-01     2.263413E-01
  -2.688656E-01     2.688656E-01     3.686852E-01    -3.686852E-01     3.664326E+00     7.586388E-01     3.105505E-01
  -2.180004E-01     2.571404E-01     2.751249E-01    -3.165017E-01     4.297466E+00     1.091867E+00     3.811083E-01
  -1.723164E-01     2.476293E-01     1.986773E-01    -2.720740E-01     4.946960E+00     1.441489E+00     4.370831E-01
  -1.304596E-01     2.401593E-01     1.375290E-01    -2.375108E-01     5.572828E+00     1.780629E+00     4.792797E-01
  -9.132886E-02     2.345211E-01     8.886552E-02    -2.132709E-01     6.127088E+00     2.079833E+00     5.091732E-01
  -5.405657E-02     2.306507E-01     4.946922E-02    -1.984425E-01     6.550619E+00     2.306611E+00     5.281815E-01
  -1.789412E-02     2.286504E-01     1.583403E-02    -1.915575E-01     6.782769E+00     2.429984E+00     5.373876E-01
   1.789412E-02     2.286504E-01    -1.583403E-02    -1.915575E-01     6.782769E+00     2.429984E+00     5.373876E-01
   5.405657E-02     2.306507E-01    -4.946922E-02    -1.984425E-01     6.550619E+00     2.306611E+00     5.281815E-01
   9.132886E-02     2.345211E-01    -8.886552E-02    -2.132709E-01     6.127088E+00     2.079833E+00     5.091732E-01
   1.304596E-01     2.401593E-01    -1.375290E-01    -2.375108E-01     5.572828E+00     1.780629E+00     4.792797E-01
   1.723164E-01     2.476293E-01    -1.986773E-01    -2.720740E-01     4.946960E+00     1.441489E+00     4.370831E-01
   2.180004E-01     2.571404E-01    -2.751249E-01    -3.165017E-01     4.297466E+00     1.091867E+00     3.811083E-01
   2.688656E-01     2.688656E-01    -3.686852E-01    -3.686852E-01     3.664326E+00     7.586388E-01     3.105505E-01
   3.266596E-01     2.824746E-01    -4.808477E-01    -4.248749E-01     3.043581E+00     4.592586E-01     2.263413E-01
   3.903618E-01     2.973783E-01    -5.983172E-01    -4.852896E-01     2.726203E+00     2.502956E-01     1.377166E-01
   4.601071E-01     3.142769E-01    -8.257529E-01    -5.640320E-01     2.076818E+00     1.000000E-06     7.222586E-07
  -4.822286E-01     3.803420E-01     7.851715E-01    -6.192783E-01     1.976929E+00     1.000000E-06     7.587527E-07
  -4.099460E-01     3.610379E-01     6.321758E-01    -5.750411E-01     2.347703E+00     1.227441E-01     7.842397E-02
  -3.431658E-01     3.431658E-01     5.294158E-01    -5.294158E-01     2.595867E+00     2.592920E-01     1.498297E-01
  -2.824746E-01     3.266596E-01     4.248749E-01    -4.808477E-01     3.043581E+00     4.592586E-01     2.263413E-01
  -2.285442E-01     3.120200E-01     3.318855E-01    -4.338952E-01     3.514019E+00     6.936496E-01     2.960924E-01
  -1.800087E-01     2.996645E-01     2.510450E-01    -3.937468E-01     4.014072E+00     9.499021E-01     3.549645E-01
  -1.357188E-01     2.895989E-01     1.816180E-01    -3.629056E-01     4.520045E+00     1.209912E+00     4.015155E-01
  -9.464683E-02     2.818173E-01     1.219178E-01    -3.417705E-01     4.990222E+00     1.449355E+00     4.356585E-01
  -5.586267E-02     2.764324E-01     6.981572E-02    -3.292401E-01     5.363276E+00     1.637104E+00     4.578649E-01
  -1.846514E-02     2.736543E-01     2.268671E-02    -3.236025E-01     5.572405E+00     1.741386E+00     4.687525E-01
   1.846514E-02     2.736543E-01    -2.268671E-02    -3.236025E-01     5.572405E+00     1.741386E+00     4.687525E-01
   5.586267E-02     2.764324E-01    -6.981572E-02    -3.292401E-01     5.363276E+00     1.637104E+00     4.578649E-01
   9.464683E-02     2.818173E-01    -1.219178E-01    -3.417705E-01     4.990222E+00     1.449355E+00     4.356585E-01
   1.357188E-01     2.895989E-01    -1.816180E-01    -3.629056E-01     4.520045E+00     1.209912E+00     4.015155E-01
   1.800087E-01     2.996645E-01    -2.510450E-01    -3.937468E-01     4.014072E+00     9.499021E-01     3.549645E-01
   2.285442E-01     3.120200E-01    -3.318855E-01    -4.338952E-01     3.514019E+00     6.936496E-01     2.960924E-01
   2.824746E-01     3.266596E-01    -4.248749E-01    -4.808477E-01     3.043581E+00     4.592586E-01     2.263413E-01
   3.431658E-01     3.431658E-01    -5.294158E-01    -5.294158E-01     2.595867E+00     2.592920E-01     1.498297E-01
   4.099460E-01     3.610379E-01    -6.321758E-01    -5.750411E-01     2.347703E+00     1.227441E-01     7.842397E-02
   4.822286E-01     3.803420E-01    -7.851715E-01    -6.192783E-01     1.976929E+00     1.000000E-06     7.587527E-07
  -5.044721E-01     4.512758E-01     7.453103E-01    -6.667178E-01     1.886444E+00     1.000000E-06     7.951469E-07
  -4.303786E-01     4.303786E-01     6.572431E-01    -6.572431E-01     2.113304E+00     4.510976E-02     3.201842E-02
  -3.610379E-01     4.099460E-01     5.750411E-01    -6.321758E-01     2.347703E+00     1.227441E-01     7.842397E-02
  -2.973783E-01     3.903618E-01     4.852896E-01    -5.983172E-01     2.726203E+00     2.502956E-01     1.377166E-01
  -2.399143E-01     3.721441E-01     4.000009E-01    -5.640269E-01     3.180816E+00     4.187723E-01     1.974835E-01
  -1.879147E-01     3.558837E-01     3.200826E-01    -5.342068E-01     3.747428E+00     6.287522E-01     2.516735E-01
  -1.406755E-01     3.419632E-01     2.446868E-01    -5.105283E-01     4.432251E+00     8.778444E-01     2.970876E-01
  -9.740440E-02     3.308100E-01     1.725774E-01    -4.932780E-01     5.194203E+00     1.149630E+00     3.319941E-01
  -5.716312E-02     3.229316E-01     1.026784E-01    -4.821931E-01     5.906803E+00     1.399901E+00     3.554971E-01
  -1.883582E-02     3.188296E-01     3.408058E-02    -4.768263E-01     6.357333E+00     1.556559E+00     3.672669E-01
   1.883582E-02     3.188296E-01    -3.408058E-02    -4.768263E-01     6.357333E+00     1.556559E+00     3.672669E-01
   5.716312E-02     3.229316E-01    -1.026784E-01    -4.821931E-01     5.906803E+00     1.399901E+00     3.554971E-01
   9.740440E-02     3.308100E-01    -1.725774E-01    -4.932780E-01     5.194203E+00     1.149630E+00     3.319941E-01
   1.406755E-01     3.419632E-01    -2.446868E-01    -5.105283E-01     4.432251E+00     8.778444E-01     2.970876E-01
   1.879147E-01     3.558837E-01    -3.200826E-01    -5.342068E-01     3.747428E+00     6.287522E-01     2.516735E-01
   2.399143E-01     3.721441E-01    -4.000009E-01    -5.640269E-01     3.180816E+00     4.187723E-01     1.974835E-01
   2.973783E-01     3.903618E-01    -4.852896E-01    -5.983172E-01     2.726203E+00     2.502956E-01     1.377166E-01
   3.610379E-01     4.099460E-01    -5.750411E-01    -6.321758E-01     2.347703E+00     1.227441E-01     7.842397E-02
   4.303786E-01     4.303786E-01    -6.572431E-01    -6.572431E-01     2.113304E+00     4.510976E-02     3.201842E-02
   5.044721E-01     4.512758E-01    -7.453103E-01    -6.667178E-01     1.886444E+00     1.000000E-06     7.951469E-07
  -5.263527E-01     5.263527E-01     7.071068E-01    -7.071068E-01     1.806045E+00     1.000000E-06     8.305440E-07
  -4.512758E-01     5.044721E-01     6.667178E-01    -7.453103E-01     1.886444E+00     1.000000E-06     7.951469E-07
  -3.803420E-01     4.822286E-01     6.192783E-01    -7.851715E-01     1.976929E+00     1.000000E-06     7.587527E-07
  -3.142769E-01     4.601071E-01     5.640320E-01    -8.257529E-01     2.076818E+00     1.000000E-06     7.222586E-07
  -2.535022E-01     4.386762E-01     5.003439E-01    -8.658267E-01     2.184236E+00     1.000000E-06     6.867391E-07
  -1.979807E-01     4.187134E-01     4.274563E-01    -9.040360E-01     2.295448E+00     1.000000E-06     6.534671E-07
  -1.475079E-01     4.010535E-01     3.451930E-01    -9.385317E-01     2.404100E+00     1.000000E-06     6.239342E-07
  -1.015846E-01     3.866219E-01     2.541236E-01    -9.671718E-01     2.500958E+00     1.000000E-06     5.997703E-07
  -5.933638E-02     3.763431E-01     1.557418E-01    -9.877978E-01     2.574836E+00     1.000000E-06     5.825613E-07
  -1.949822E-02     3.709840E-01     5.248567E-02    -9.986217E-01     2.615091E+00     1.000000E-06     5.735937E-07
   1.949822E-02     3.709840E-01    -5.248567E-02    -9.986217E-01     2.615091E+00     1.000000E-06     5.735937E-07
   5.933638E-02     3.763431E-01    -1.557418E-01    -9.877978E-01     2.574836E+00     1.000000E-06     5.825613E-07
   1.015846E-01     3.866219E-01    -2.541236E-01    -9.671718E-01     2.500958E+00     1.000000E-06     5.997703E-07
   1.475079E-01     4.010535E-01    -3.451930E-01    -9.385317E-01     2.404100E+00     1.000000E-06     6.239342E-07
   1.979807E-01     4.187134E-01    -4.274563E-01    -9.040360E-01     2.295448E+00     1.000000E-06     6.534671E-07
   2.535022E-01     4.386762E-01    -5.003439E-01    -8.658267E-01     2.184236E+00     1.000000E-06     6.867391E-07
   3.142769E-01     4.601071E-01    -5.640320E-01    -8.257529E-01     2.076818E+00     1.000000E-06     7.222586E-07
   3.803420E-01     4.822286E-01    -6.192783E-01    -7.851715E-01     1.976929E+00     1.000000E-06     7.587527E-07
   4.512758E-01     5.044721E-01    -6.667178E-01    -7.453103E-01     1.886444E+00     1.000000E-06     7.951469E-07
   5.263527E-01     5.263527E-01    -7.071068E-01    -7.071068E-01     1.806045E+00     1.000000E-06     8.305440E-07
