   3.939289E-01    -3.311613E-01    -7.632939E-01     6.386741E-01     1.597717E+00     3.854196E-03     3.618472E-03
   4.367040E-01    -3.399573E-01    -7.876149E-01     6.097581E-01     1.553744E+00     3.151584E-03     3.042571E-03
   4.804287E-01    -3.482015E-01    -8.086233E-01     5.826829E-01     1.514970E+00     2.615697E-03     2.589851E-03
   5.249603E-01    -3.559094E-01    -8.268517E-01     5.573929E-01     1.480585E+00     2.196683E-03     2.225489E-03
   5.701852E-01    -3.630988E-01    -8.426896E-01     5.338478E-01     1.449544E+00     1.857421E-03     1.922075E-03
   6.160454E-01    -3.697446E-01    -8.562698E-01     5.122065E-01     1.418855E+00     1.554127E-03     1.643009E-03
   6.623710E-01    -3.758965E-01    -8.669955E-01     4.935252E-01     1.399064E+00     1.210281E-03     1.297597E-03
   7.089666E-01    -3.816868E-01    -8.805045E-01     4.740377E-01     1.375531E+00     1.000000E-06     1.090488E-06
  -7.033878E-01    -3.426161E-01     8.990201E-01     4.379075E-01     1.386469E+00     1.000000E-06     1.081885E-06
  -6.563961E-01    -3.370472E-01     8.866407E-01     4.565101E-01     1.412104E+00     1.398859E-03     1.485931E-03
  -6.096301E-01    -3.311010E-01     8.774374E-01     4.743660E-01     1.433811E+00     1.796397E-03     1.879324E-03
  -5.632881E-01    -3.246282E-01     8.654471E-01     4.953503E-01     1.467401E+00     2.165054E-03     2.213151E-03
  -5.175450E-01    -3.175723E-01     8.513272E-01     5.183401E-01     1.501996E+00     2.589722E-03     2.586280E-03
  -4.724589E-01    -3.099487E-01     8.349423E-01     5.432036E-01     1.540930E+00     3.124597E-03     3.041601E-03
  -4.281488E-01    -3.017233E-01     8.158814E-01     5.700297E-01     1.585603E+00     3.822043E-03     3.615699E-03
  -3.847677E-01    -2.928594E-01     7.935597E-01     5.989357E-01     1.637363E+00     4.758889E-03     4.359652E-03
  -3.425075E-01    -2.833323E-01     7.671663E-01     6.299709E-01     1.698012E+00     6.069754E-03     5.361935E-03
  -3.016142E-01    -2.731523E-01     7.353651E-01     6.627988E-01     1.770720E+00     8.081577E-03     6.846008E-03
  -2.624166E-01    -2.624166E-01     6.953614E-01     6.953614E-01     1.861967E+00     1.211204E-02     9.757453E-03
  -2.253212E-01    -2.513775E-01     6.419551E-01     7.211537E-01     1.981493E+00     2.358259E-02     1.785214E-02
  -1.907057E-01    -2.404464E-01     5.712985E-01     7.304732E-01     2.136073E+00     5.449359E-02     3.826666E-02
  -1.587626E-01    -2.300960E-01     4.884633E-01     7.207177E-01     2.323220E+00     1.131619E-01     7.306362E-02
  -1.294347E-01    -2.207342E-01     4.026742E-01     6.982973E-01     2.532340E+00     1.956775E-01     1.159071E-01
  -1.024713E-01    -2.126428E-01     3.196143E-01     6.705149E-01     2.748996E+00     2.920915E-01     1.593808E-01
  -7.751778E-02    -2.059929E-01     2.414465E-01     6.428244E-01     2.956822E+00     3.907777E-01     1.982420E-01
  -5.417491E-02    -2.008934E-01     1.683155E-01     6.191212E-01     3.137727E+00     4.795519E-01     2.292512E-01
  -3.201703E-02    -1.974299E-01     9.926626E-02     6.020452E-01     3.272820E+00     5.467790E-01     2.505999E-01
  -1.058978E-02    -1.956752E-01     3.279745E-02     5.931606E-01     3.345400E+00     5.830531E-01     2.614275E-01
   1.058978E-02    -1.956752E-01    -3.279745E-02     5.931606E-01     3.345400E+00     5.830531E-01     2.614275E-01
   3.201703E-02    -1.974299E-01    -9.926626E-02     6.020452E-01     3.272820E+00     5.467790E-01     2.505999E-01
   5.417491E-02    -2.008934E-01    -1.683155E-01     6.191212E-01     3.137727E+00     4.795519E-01     2.292512E-01
   7.751778E-02    -2.059929E-01    -2.414465E-01     6.428244E-01     2.956822E+00     3.907777E-01     1.982420E-01
   1.024713E-01    -2.126428E-01    -3.196143E-01     6.705149E-01     2.748996E+00     2.920915E-01     1.593808E-01
   1.294347E-01    -2.207342E-01    -4.026742E-01     6.982973E-01     2.532340E+00     1.956775E-01     1.159071E-01
   1.587626E-01    -2.300960E-01    -4.884633E-01     7.207177E-01     2.323220E+00     1.131619E-01     7.306362E-02
   1.907057E-01    -2.404464E-01    -5.712985E-01     7.304732E-01     2.136073E+00     5.449359E-02     3.826666E-02
   2.253212E-01    -2.513775E-01    -6.419551E-01     7.211537E-01     1.981493E+00     2.358259E-02     1.785214E-02
   2.624166E-01    -2.624166E-01    -6.953614E-01     6.953614E-01     1.861967E+00     1.211204E-02     9.757453E-03
   3.016142E-01    -2.731523E-01    -7.353651E-01     6.627988E-01     1.770720E+00     8.081577E-03     6.846008E-03
   3.425075E-01    -2.833323E-01    -7.671663E-01     6.299709E-01     1.698012E+00     6.069754E-03     5.361935E-03
   3.847677E-01    -2.928594E-01    -7.935597E-01     5.989357E-01     1.637363E+00     4.758889E-03     4.359652E-03
   4.281488E-01    -3.017233E-01    -8.158814E-01     5.700297E-01     1.585603E+00     3.822043E-03     3.615699E-03
   4.724589E-01    -3.099487E-01    -8.349423E-01     5.432036E-01     1.540930E+00     3.124597E-03     3.041601E-03
   5.175450E-01    -3.175723E-01    -8.513272E-01     5.183401E-01     1.501996E+00     2.589722E-03     2.586280E-03
   5.632881E-01    -3.246282E-01    -8.654471E-01     4.953503E-01     1.467401E+00     2.165054E-03     2.213151E-03
   6.096301E-01    -3.311010E-01    -8.774374E-01     4.743660E-01     1.433811E+00     1.796397E-03     1.879324E-03
   6.563961E-01    -3.370472E-01    -8.866407E-01     4.565101E-01     1.412104E+00     1.398859E-03     1.485931E-03
   7.033878E-01    -3.426161E-01    -8.990201E-01     4.379075E-01     1.386469E+00     1.000000E-06     1.081885E-06
  -6.980572E-01    -3.042266E-01     9.167223E-01     3.995250E-01     1.397088E+00     1.000000E-06     1.073662E-06
  -6.506614E-01    -2.989532E-01     9.054578E-01     4.169887E-01     1.424977E+00     1.612925E-03     1.697843E-03
  -6.034402E-01    -2.932961E-01     8.978109E-01     4.337650E-01     1.448548E+00     2.070763E-03     2.144317E-03
  -5.565914E-01    -2.870915E-01     8.874756E-01     4.537723E-01     1.485071E+00     2.518795E-03     2.544117E-03
  -5.102928E-01    -2.802774E-01     8.751781E-01     4.758299E-01     1.523388E+00     3.051349E-03     3.004503E-03
  -4.645998E-01    -2.728597E-01     8.607889E-01     4.998289E-01     1.567192E+00     3.737187E-03     3.576958E-03
  -4.196321E-01    -2.647879E-01     8.438886E-01     5.258959E-01     1.618337E+00     4.652377E-03     4.312184E-03
  -3.755493E-01    -2.560044E-01     8.238381E-01     5.541879E-01     1.678975E+00     5.920847E-03     5.289697E-03
  -3.325672E-01    -2.464637E-01     7.995129E-01     5.846930E-01     1.752780E+00     7.824340E-03     6.695942E-03
  -2.910095E-01    -2.361788E-01     7.679498E-01     6.161178E-01     1.848113E+00     1.156108E-02     9.383420E-03
  -2.513775E-01    -2.253212E-01     7.211537E-01     6.419551E-01     1.981493E+00     2.358259E-02     1.785214E-02
  -2.142894E-01    -2.142894E-01     6.488825E-01     6.488825E-01     2.170811E+00     6.323119E-02     4.369188E-02
  -1.802235E-01    -2.036277E-01     5.562972E-01     6.319058E-01     2.420734E+00     1.479030E-01     9.164761E-02
  -1.492995E-01    -1.938395E-01     4.590137E-01     5.990417E-01     2.720017E+00     2.746002E-01     1.514329E-01
  -1.212956E-01    -1.852578E-01     3.664894E-01     5.587029E-01     3.050447E+00     4.316582E-01     2.122598E-01
  -9.580413E-02    -1.780398E-01     2.825636E-01     5.171774E-01     3.392161E+00     6.046460E-01     2.673721E-01
  -7.236394E-02    -1.722310E-01     2.079999E-01     4.791373E-01     3.722784E+00     7.771605E-01     3.131369E-01
  -5.052205E-02    -1.678371E-01     1.418937E-01     4.480023E-01     4.014983E+00     9.311145E-01     3.478649E-01
  -2.983856E-02    -1.648729E-01     8.237175E-02     4.261160E-01     4.236841E+00     1.047870E+00     3.709853E-01
  -9.865868E-03    -1.633745E-01     2.698835E-02     4.148671E-01     4.357571E+00     1.111136E+00     3.824847E-01
   9.865868E-03    -1.633745E-01    -2.698835E-02     4.148671E-01     4.357571E+00     1.111136E+00     3.824847E-01
   2.983856E-02    -1.648729E-01    -8.237175E-02     4.261160E-01     4.236841E+00     1.047870E+00     3.709853E-01
   5.052205E-02    -1.678371E-01    -1.418937E-01     4.480023E-01     4.014983E+00     9.311145E-01     3.478649E-01
   7.236394E-02    -1.722310E-01    -2.079999E-01     4.791373E-01     3.722784E+00     7.771605E-01     3.131369E-01
   9.580413E-02    -1.780398E-01    -2.825636E-01     5.171774E-01     3.392161E+00     6.046460E-01     2.673721E-01
   1.212956E-01    -1.852578E-01    -3.664894E-01     5.587029E-01     3.050447E+00     4.316582E-01     2.122598E-01
   1.492995E-01    -1.938395E-01    -4.590137E-01     5.990417E-01     2.720017E+00     2.746002E-01     1.514329E-01
   1.802235E-01    -2.036277E-01    -5.562972E-01     6.319058E-01     2.420734E+00     1.479030E-01     9.164761E-02
   2.142894E-01    -2.142894E-01    -6.488825E-01     6.488825E-01     2.170811E+00     6.323119E-02     4.369188E-02
   2.513775E-01    -2.253212E-01    -7.211537E-01     6.419551E-01     1.981493E+00     2.358259E-02     1.785214E-02
   2.910095E-01    -2.361788E-01    -7.679498E-01     6.161178E-01     1.848113E+00     1.156108E-02     9.383420E-03
   3.325672E-01    -2.464637E-01    -7.995129E-01     5.846930E-01     1.752780E+00     7.824340E-03     6.695942E-03
   3.755493E-01    -2.560044E-01    -8.238381E-01     5.541879E-01     1.678975E+00     5.920847E-03     5.289697E-03
   4.196321E-01    -2.647879E-01    -8.438886E-01     5.258959E-01     1.618337E+00     4.652377E-03     4.312184E-03
   4.645998E-01    -2.728597E-01    -8.607889E-01     4.998289E-01     1.567192E+00     3.737187E-03     3.576958E-03
   5.102928E-01    -2.802774E-01    -8.751781E-01     4.758299E-01     1.523388E+00     3.051349E-03     3.004503E-03
   5.565914E-01    -2.870915E-01    -8.874756E-01     4.537723E-01     1.485071E+00     2.518795E-03     2.544117E-03
   6.034402E-01    -2.932961E-01    -8.978109E-01     4.337650E-01     1.448548E+00     2.070763E-03     2.144317E-03
   6.506614E-01    -2.989532E-01    -9.054578E-01     4.169887E-01     1.424977E+00     1.612925E-03     1.697843E-03
   6.980572E-01    -3.042266E-01    -9.167223E-01     3.995250E-01     1.397088E+00     1.000000E-06     1.073662E-06
  -6.930481E-01    -2.665080E-01     9.333677E-01     3.589216E-01     1.407220E+00     1.000000E-06     1.065931E-06
  -6.452503E-01    -2.616079E-01     9.231698E-01     3.749936E-01     1.437487E+00     1.849829E-03     1.930274E-03
  -5.975706E-01    -2.563284E-01     9.170696E-01     3.904378E-01     1.462810E+00     2.373223E-03     2.433560E-03
  -5.502031E-01    -2.504959E-01     9.084053E-01     4.091300E-01     1.502210E+00     2.914579E-03     2.910292E-03
  -5.033263E-01    -2.440450E-01     8.979763E-01     4.298489E-01     1.544321E+00     3.578853E-03     3.476142E-03
  -4.569897E-01    -2.369729E-01     8.856656E-01     4.525015E-01     1.593185E+00     4.454739E-03     4.194181E-03
  -4.113093E-01    -2.292150E-01     8.710527E-01     4.772327E-01     1.651213E+00     5.654156E-03     5.136366E-03
  -3.664478E-01    -2.206967E-01     8.533936E-01     5.041918E-01     1.721746E+00     7.388293E-03     6.436744E-03
  -3.226579E-01    -2.113631E-01     8.306685E-01     5.330164E-01     1.812048E+00     1.038443E-02     8.596153E-03
  -2.804029E-01    -2.012676E-01     7.953625E-01     5.598039E-01     1.940270E+00     1.920234E-02     1.484511E-02
  -2.404464E-01    -1.907057E-01     7.304732E-01     5.712985E-01     2.136073E+00     5.449359E-02     3.826666E-02
  -2.036277E-01    -1.802235E-01     6.319058E-01     5.562972E-01     2.420734E+00     1.479030E-01     9.164761E-02
  -1.704235E-01    -1.704235E-01     5.210630E-01     5.210630E-01     2.790412E+00     3.050801E-01     1.639973E-01
  -1.407680E-01    -1.617462E-01     4.144772E-01     4.751041E-01     3.224602E+00     5.145714E-01     2.393651E-01
  -1.142224E-01    -1.543991E-01     3.194293E-01     4.257432E-01     3.698818E+00     7.596978E-01     3.080840E-01
  -9.021494E-02    -1.484101E-01     2.380212E-01     3.783964E-01     4.186864E+00     1.020835E+00     3.657279E-01
  -6.818634E-02    -1.437091E-01     1.697205E-01     3.370086E-01     4.658239E+00     1.276011E+00     4.108885E-01
  -4.764477E-02    -1.402082E-01     1.126262E-01     3.042906E-01     5.075072E+00     1.501063E+00     4.436576E-01
  -2.815787E-02    -1.378601E-01     6.403745E-02     2.818734E-01     5.392350E+00     1.670795E+00     4.647680E-01
  -9.313383E-03    -1.366728E-01     2.074653E-02     2.705363E-01     5.565524E+00     1.762617E+00     4.750542E-01
   9.313383E-03    -1.366728E-01    -2.074653E-02     2.705363E-01     5.565524E+00     1.762617E+00     4.750542E-01
   2.815787E-02    -1.378601E-01    -6.403745E-02     2.818734E-01     5.392350E+00     1.670795E+00     4.647680E-01
   4.764477E-02    -1.402082E-01    -1.126262E-01     3.042906E-01     5.075072E+00     1.501063E+00     4.436576E-01
   6.818634E-02    -1.437091E-01    -1.697205E-01     3.370086E-01     4.658239E+00     1.276011E+00     4.108885E-01
   9.021494E-02    -1.484101E-01    -2.380212E-01     3.783964E-01     4.186864E+00     1.020835E+00     3.657279E-01
   1.142224E-01    -1.543991E-01    -3.194293E-01     4.257432E-01     3.698818E+00     7.596978E-01     3.080840E-01
   1.407680E-01    -1.617462E-01    -4.144772E-01     4.751041E-01     3.224602E+00     5.145714E-01     2.393651E-01
   1.704235E-01    -1.704235E-01    -5.210630E-01     5.210630E-01     2.790412E+00     3.050801E-01     1.639973E-01
   2.036277E-01    -1.802235E-01    -6.319058E-01     5.562972E-01     2.420734E+00     1.479030E-01     9.164761E-02
   2.404464E-01    -1.907057E-01    -7.304732E-01     5.712985E-01     2.136073E+00     5.449359E-02     3.826666E-02
   2.804029E-01    -2.012676E-01    -7.953625E-01     5.598039E-01     1.940270E+00     1.920234E-02     1.484511E-02
   3.226579E-01    -2.113631E-01    -8.306685E-01     5.330164E-01     1.812048E+00     1.038443E-02     8.596153E-03
   3.664478E-01    -2.206967E-01    -8.533936E-01     5.041918E-01     1.721746E+00     7.388293E-03     6.436744E-03
   4.113093E-01    -2.292150E-01    -8.710527E-01     4.772327E-01     1.651213E+00     5.654156E-03     5.136366E-03
   4.569897E-01    -2.369729E-01    -8.856656E-01     4.525015E-01     1.593185E+00     4.454739E-03     4.194181E-03
   5.033263E-01    -2.440450E-01    -8.979763E-01     4.298489E-01     1.544321E+00     3.578853E-03     3.476142E-03
   5.502031E-01    -2.504959E-01    -9.084053E-01     4.091300E-01     1.502210E+00     2.914579E-03     2.910292E-03
   5.975706E-01    -2.563284E-01    -9.170696E-01     3.904378E-01     1.462810E+00     2.373223E-03     2.433560E-03
   6.452503E-01    -2.616079E-01    -9.231698E-01     3.749936E-01     1.437487E+00     1.849829E-03     1.930274E-03
   6.930481E-01    -2.665080E-01    -9.333677E-01     3.589216E-01     1.407220E+00     1.000000E-06     1.065931E-06
  -6.884373E-01    -2.294363E-01     9.487010E-01     3.161746E-01     1.416682E+00     1.000000E-06     1.058812E-06
  -6.402505E-01    -2.249882E-01     9.394890E-01     3.306141E-01     1.449401E+00     2.103712E-03     2.177154E-03
  -5.921227E-01    -2.201772E-01     9.348782E-01     3.444877E-01     1.476307E+00     2.695575E-03     2.738835E-03
  -5.442407E-01    -2.148259E-01     9.278442E-01     3.615227E-01     1.518433E+00     3.342190E-03     3.301617E-03
  -4.967819E-01    -2.088683E-01     9.192598E-01     3.804871E-01     1.564288E+00     4.160241E-03     3.989265E-03
  -4.497871E-01    -2.022949E-01     9.090230E-01     4.012959E-01     1.618228E+00     5.264350E-03     4.879736E-03
  -4.033644E-01    -1.950316E-01     8.967058E-01     4.240891E-01     1.683312E+00     6.818279E-03     6.075771E-03
  -3.576802E-01    -1.869940E-01     8.813020E-01     4.489371E-01     1.764623E+00     9.203987E-03     7.823756E-03
  -3.130526E-01    -1.781365E-01     8.585760E-01     4.746445E-01     1.875502E+00     1.442780E-02     1.153915E-02
  -2.701646E-01    -1.685852E-01     8.122453E-01     4.931546E-01     2.047939E+00     3.581393E-02     2.623169E-02
  -2.300960E-01    -1.587626E-01     7.207177E-01     4.884633E-01     2.323220E+00     1.131619E-01     7.306362E-02
  -1.938395E-01    -1.492995E-01     5.990417E-01     4.590137E-01     2.720017E+00     2.746002E-01     1.514329E-01
  -1.617462E-01    -1.407680E-01     4.751041E-01     4.144772E-01     3.224602E+00     5.145714E-01     2.393651E-01
  -1.334994E-01    -1.334994E-01     3.633680E-01     3.633680E-01     3.807983E+00     8.153420E-01     3.211708E-01
  -1.084400E-01    -1.275824E-01     2.691371E-01     3.121620E-01     4.435051E+00     1.152838E+00     3.899068E-01
  -8.584308E-02    -1.229371E-01     1.928275E-01     2.655564E-01     5.066329E+00     1.499474E+00     4.439527E-01
  -6.506205E-02    -1.193987E-01     1.324927E-01     2.266726E-01     5.659149E+00     1.826477E+00     4.841216E-01
  -4.557920E-02    -1.168040E-01     8.511511E-02     1.972178E-01     6.168317E+00     2.105721E+00     5.120653E-01
  -2.698817E-02    -1.150629E-01     4.721280E-02     1.777521E-01     6.546939E+00     2.311097E+00     5.295063E-01
  -8.935167E-03    -1.141750E-01     1.508904E-02     1.681483E-01     6.750804E+00     2.420548E+00     5.378354E-01
   8.935167E-03    -1.141750E-01    -1.508904E-02     1.681483E-01     6.750804E+00     2.420548E+00     5.378354E-01
   2.698817E-02    -1.150629E-01    -4.721280E-02     1.777521E-01     6.546939E+00     2.311097E+00     5.295063E-01
   4.557920E-02    -1.168040E-01    -8.511511E-02     1.972178E-01     6.168317E+00     2.105721E+00     5.120653E-01
   6.506205E-02    -1.193987E-01    -1.324927E-01     2.266726E-01     5.659149E+00     1.826477E+00     4.841216E-01
   8.584308E-02    -1.229371E-01    -1.928275E-01     2.655564E-01     5.066329E+00     1.499474E+00     4.439527E-01
   1.084400E-01    -1.275824E-01    -2.691371E-01     3.121620E-01     4.435051E+00     1.152838E+00     3.899068E-01
   1.334994E-01    -1.334994E-01    -3.633680E-01     3.633680E-01     3.807983E+00     8.153420E-01     3.211708E-01
   1.617462E-01    -1.407680E-01    -4.751041E-01     4.144772E-01     3.224602E+00     5.145714E-01     2.393651E-01
   1.938395E-01    -1.492995E-01    -5.990417E-01     4.590137E-01     2.720017E+00     2.746002E-01     1.514329E-01
   2.300960E-01    -1.587626E-01    -7.207177E-01     4.884633E-01     2.323220E+00     1.131619E-01     7.306362E-02
   2.701646E-01    -1.685852E-01    -8.122453E-01     4.931546E-01     2.047939E+00     3.581393E-02     2.623169E-02
   3.130526E-01    -1.781365E-01    -8.585760E-01     4.746445E-01     1.875502E+00     1.442780E-02     1.153915E-02
   3.576802E-01    -1.869940E-01    -8.813020E-01     4.489371E-01     1.764623E+00     9.203987E-03     7.823756E-03
   4.033644E-01    -1.950316E-01    -8.967058E-01     4.240891E-01     1.683312E+00     6.818279E-03     6.075771E-03
   4.497871E-01    -2.022949E-01    -9.090230E-01     4.012959E-01     1.618228E+00     5.264350E-03     4.879736E-03
   4.967819E-01    -2.088683E-01    -9.192598E-01     3.804871E-01     1.564288E+00     4.160241E-03     3.989265E-03
   5.442407E-01    -2.148259E-01    -9.278442E-01     3.615227E-01     1.518433E+00     3.342190E-03     3.301617E-03
   5.921227E-01    -2.201772E-01    -9.348782E-01     3.444877E-01     1.476307E+00     2.695575E-03     2.738835E-03
   6.402505E-01    -2.249882E-01    -9.394890E-01     3.306141E-01     1.449401E+00     2.103712E-03     2.177154E-03
   6.884373E-01    -2.294363E-01    -9.487010E-01     3.161746E-01     1.416682E+00     1.000000E-06     1.058812E-06
  -6.843021E-01    -1.929719E-01     9.624631E-01     2.714127E-01     1.425281E+00     1.000000E-06     1.052424E-06
  -6.357515E-01    -1.890526E-01     9.541283E-01     2.840008E-01     1.460449E+00     2.365055E-03     2.429104E-03
  -5.872009E-01    -1.847995E-01     9.509003E-01     2.960898E-01     1.488726E+00     3.025083E-03     3.047991E-03
  -5.388271E-01    -1.800395E-01     9.453964E-01     3.111381E-01     1.533333E+00     3.784538E-03     3.702266E-03
  -4.908047E-01    -1.747087E-01     9.385578E-01     3.279458E-01     1.582742E+00     4.772490E-03     4.522995E-03
  -4.431641E-01    -1.687938E-01     9.302946E-01     3.464305E-01     1.641565E+00     6.134997E-03     5.605928E-03
  -3.960032E-01    -1.622170E-01     9.201470E-01     3.667072E-01     1.713589E+00     8.106850E-03     7.096379E-03
  -3.494967E-01    -1.548936E-01     9.065464E-01     3.886930E-01     1.806322E+00     1.139739E-02     9.464581E-03
  -3.040685E-01    -1.468038E-01     8.810525E-01     4.099341E-01     1.941757E+00     2.091676E-02     1.615812E-02
  -2.606852E-01    -1.381493E-01     8.165116E-01     4.187916E-01     2.167319E+00     6.467773E-02     4.476342E-02
  -2.207342E-01    -1.294347E-01     6.982973E-01     4.026742E-01     2.532340E+00     1.956775E-01     1.159071E-01
  -1.852578E-01    -1.212956E-01     5.587029E-01     3.664894E-01     3.050447E+00     4.316582E-01     2.122598E-01
  -1.543991E-01    -1.142224E-01     4.257432E-01     3.194293E-01     3.698818E+00     7.596978E-01     3.080840E-01
  -1.275824E-01    -1.084400E-01     3.121620E-01     2.691371E-01     4.435051E+00     1.152838E+00     3.899068E-01
  -1.039433E-01    -1.039433E-01     2.214079E-01     2.214079E-01     5.202787E+00     1.574902E+00     4.540552E-01
  -8.261888E-02    -1.005715E-01     1.520386E-01     1.801635E-01     5.940221E+00     1.986682E+00     5.016687E-01
  -6.288955E-02    -9.809164E-02     1.004479E-01     1.475128E-01     6.591609E+00     2.352958E+00     5.354439E-01
  -4.422452E-02    -9.629058E-02     6.239043E-02     1.240140E-01     7.116076E+00     2.647739E+00     5.581178E-01
  -2.625661E-02    -9.505934E-02     3.373152E-02     1.091702E-01     7.486477E+00     2.854429E+00     5.719169E-01
  -8.704731E-03    -9.441353E-02     1.062770E-02     1.020789E-01     7.680339E+00     2.961562E+00     5.784046E-01
   8.704731E-03    -9.441353E-02    -1.062770E-02     1.020789E-01     7.680339E+00     2.961562E+00     5.784046E-01
   2.625661E-02    -9.505934E-02    -3.373152E-02     1.091702E-01     7.486477E+00     2.854429E+00     5.719169E-01
   4.422452E-02    -9.629058E-02    -6.239043E-02     1.240140E-01     7.116076E+00     2.647739E+00     5.581178E-01
   6.288955E-02    -9.809164E-02    -1.004479E-01     1.475128E-01     6.591609E+00     2.352958E+00     5.354439E-01
   8.261888E-02    -1.005715E-01    -1.520386E-01     1.801635E-01     5.940221E+00     1.986682E+00     5.016687E-01
   1.039433E-01    -1.039433E-01    -2.214079E-01     2.214079E-01     5.202787E+00     1.574902E+00     4.540552E-01
   1.275824E-01    -1.084400E-01    -3.121620E-01     2.691371E-01     4.435051E+00     1.152838E+00     3.899068E-01
   1.543991E-01    -1.142224E-01    -4.257432E-01     3.194293E-01     3.698818E+00     7.596978E-01     3.080840E-01
   1.852578E-01    -1.212956E-01    -5.587029E-01     3.664894E-01     3.050447E+00     4.316582E-01     2.122598E-01
   2.207342E-01    -1.294347E-01    -6.982973E-01     4.026742E-01     2.532340E+00     1.956775E-01     1.159071E-01
   2.606852E-01    -1.381493E-01    -8.165116E-01     4.187916E-01     2.167319E+00     6.467773E-02     4.476342E-02
   3.040685E-01    -1.468038E-01    -8.810525E-01     4.099341E-01     1.941757E+00     2.091676E-02     1.615812E-02
   3.494967E-01    -1.548936E-01    -9.065464E-01     3.886930E-01     1.806322E+00     1.139739E-02     9.464581E-03
   3.960032E-01    -1.622170E-01    -9.201470E-01     3.667072E-01     1.713589E+00     8.106850E-03     7.096379E-03
   4.431641E-01    -1.687938E-01    -9.302946E-01     3.464305E-01     1.641565E+00     6.134997E-03     5.605928E-03
   4.908047E-01    -1.747087E-01    -9.385578E-01     3.279458E-01     1.582742E+00     4.772490E-03     4.522995E-03
   5.388271E-01    -1.800395E-01    -9.453964E-01     3.111381E-01     1.533333E+00     3.784538E-03     3.702266E-03
   5.872009E-01    -1.847995E-01    -9.509003E-01     2.960898E-01     1.488726E+00     3.025083E-03     3.047991E-03
   6.357515E-01    -1.890526E-01    -9.541283E-01     2.840008E-01     1.460449E+00     2.365055E-03     2.429104E-03
   6.843021E-01    -1.929719E-01    -9.624631E-01     2.714127E-01     1.425281E+00     1.000000E-06     1.052424E-06
  -6.807178E-01    -1.570588E-01     9.744006E-01     2.248189E-01     1.432823E+00     1.000000E-06     1.046885E-06
  -6.318408E-01    -1.537403E-01     9.668126E-01     2.353671E-01     1.470334E+00     2.620756E-03     2.673632E-03
  -5.829079E-01    -1.501294E-01     9.648145E-01     2.454902E-01     1.499740E+00     3.344902E-03     3.345482E-03
  -5.340846E-01    -1.460660E-01     9.606824E-01     2.582497E-01     1.546500E+00     4.218126E-03     4.091297E-03
  -4.855416E-01    -1.414923E-01     9.554174E-01     2.725335E-01     1.599131E+00     5.381783E-03     5.048164E-03
  -4.372982E-01    -1.363933E-01     9.489354E-01     2.882612E-01     1.662427E+00     7.016943E-03     6.331356E-03
  -3.894413E-01    -1.306943E-01     9.407064E-01     3.055112E-01     1.740952E+00     9.449082E-03     8.141307E-03
  -3.421629E-01    -1.243193E-01     9.282091E-01     3.240143E-01     1.845295E+00     1.394281E-02     1.133381E-02
  -2.960272E-01    -1.172786E-01     8.969437E-01     3.401109E-01     2.007826E+00     3.034638E-02     2.267107E-02
  -2.523073E-01    -1.098223E-01     8.110973E-01     3.410687E-01     2.290682E+00     1.037874E-01     6.796279E-02
  -2.126428E-01    -1.024713E-01     6.705149E-01     3.196143E-01     2.748996E+00     2.920915E-01     1.593808E-01
  -1.780398E-01    -9.580413E-02     5.171774E-01     2.825636E-01     3.392161E+00     6.046460E-01     2.673721E-01
  -1.484101E-01    -9.021494E-02     3.783964E-01     2.380212E-01     4.186864E+00     1.020835E+00     3.657279E-01
  -1.229371E-01    -8.584308E-02     2.655564E-01     1.928275E-01     5.066329E+00     1.499474E+00     4.439527E-01
  -1.005715E-01    -8.261888E-02     1.801635E-01     1.520386E-01     5.940221E+00     1.986682E+00     5.016687E-01
  -8.033434E-02    -8.033434E-02     1.186293E-01     1.186293E-01     6.720982E+00     2.430404E+00     5.424216E-01
  -6.145397E-02    -7.872249E-02     7.553178E-02     9.359163E-02     7.350918E+00     2.794626E+00     5.702606E-01
  -4.339880E-02    -7.754775E-02     4.551334E-02     7.648496E-02     7.812719E+00     3.065079E+00     5.884788E-01
  -2.584345E-02    -7.669968E-02     2.406490E-02     6.616504E-02     8.115692E+00     3.243011E+00     5.993965E-01
  -8.580498E-03    -7.622552E-02     7.490662E-03     6.140515E-02     8.268611E+00     3.332175E+00     6.044864E-01
   8.580498E-03    -7.622552E-02    -7.490662E-03     6.140515E-02     8.268611E+00     3.332175E+00     6.044864E-01
   2.584345E-02    -7.669968E-02    -2.406490E-02     6.616504E-02     8.115692E+00     3.243011E+00     5.993965E-01
   4.339880E-02    -7.754775E-02    -4.551334E-02     7.648496E-02     7.812719E+00     3.065079E+00     5.884788E-01
   6.145397E-02    -7.872249E-02    -7.553178E-02     9.359163E-02     7.350918E+00     2.794626E+00     5.702606E-01
   8.033434E-02    -8.033434E-02    -1.186293E-01     1.186293E-01     6.720982E+00     2.430404E+00     5.424216E-01
   1.005715E-01    -8.261888E-02    -1.801635E-01     1.520386E-01     5.940221E+00     1.986682E+00     5.016687E-01
   1.229371E-01    -8.584308E-02    -2.655564E-01     1.928275E-01     5.066329E+00     1.499474E+00     4.439527E-01
   1.484101E-01    -9.021494E-02    -3.783964E-01     2.380212E-01     4.186864E+00     1.020835E+00     3.657279E-01
   1.780398E-01    -9.580413E-02    -5.171774E-01     2.825636E-01     3.392161E+00     6.046460E-01     2.673721E-01
