   4.665726E-01     6.099651E-01
   5.079850E-01     6.167429E-01
   5.501133E-01     6.234210E-01
   5.929071E-01     6.299607E-01
   6.363245E-01     6.363245E-01
   6.803677E-01     6.424392E-01
   7.248099E-01     6.483941E-01
   7.696119E-01     6.541701E-01
  -7.752496E-01     6.977247E-01
  -7.306016E-01     6.920915E-01
  -6.863094E-01     6.863094E-01
  -6.424392E-01     6.803677E-01
  -5.991708E-01     6.742176E-01
  -5.564986E-01     6.679320E-01
  -5.144573E-01     6.615496E-01
  -4.730881E-01     6.551099E-01
  -4.324311E-01     6.486605E-01
  -3.925213E-01     6.422584E-01
  -3.533863E-01     6.359707E-01
  -3.150432E-01     6.298743E-01
  -2.774955E-01     6.240548E-01
  -2.407299E-01     6.186044E-01
  -2.047145E-01     6.136196E-01
  -1.693966E-01     6.091969E-01
  -1.347020E-01     6.054292E-01
  -1.005359E-01     6.024007E-01
  -6.678471E-02     6.001826E-01
  -3.331944E-02     5.988291E-01
   1.420214E-16     5.983741E-01
   3.331944E-02     5.988291E-01
   6.678471E-02     6.001826E-01
   1.005359E-01     6.024007E-01
   1.347020E-01     6.054292E-01
   1.693966E-01     6.091969E-01
   2.047145E-01     6.136196E-01
   2.407299E-01     6.186044E-01
   2.774955E-01     6.240548E-01
   3.150432E-01     6.298743E-01
   3.533863E-01     6.359707E-01
   3.925213E-01     6.422584E-01
   4.324311E-01     6.486605E-01
   4.730881E-01     6.551099E-01
   5.144573E-01     6.615496E-01
   5.564986E-01     6.679320E-01
   5.991708E-01     6.742176E-01
   6.424392E-01     6.803677E-01
   6.863094E-01     6.863094E-01
   7.306016E-01     6.920915E-01
   7.752496E-01     6.977247E-01
  -7.807814E-01     7.417423E-01
  -7.362472E-01     7.362472E-01
  -6.920915E-01     7.306016E-01
  -6.483941E-01     7.248099E-01
  -6.052436E-01     7.188739E-01
  -5.626538E-01     7.128425E-01
  -5.206572E-01     7.067504E-01
  -4.792881E-01     7.006358E-01
  -4.385784E-01     6.945441E-01
  -3.985549E-01     6.885287E-01
  -3.592373E-01     6.826510E-01
  -3.206359E-01     6.769798E-01
  -2.827494E-01     6.715910E-01
  -2.455622E-01     6.665650E-01
  -2.090427E-01     6.619854E-01
  -1.731421E-01     6.579352E-01
  -1.377932E-01     6.544939E-01
  -1.029116E-01     6.517336E-01
  -6.839646E-02     6.497150E-01
  -3.413382E-02     6.484845E-01
  -5.609548E-17     6.480710E-01
   3.413382E-02     6.484845E-01
   6.839646E-02     6.497150E-01
   1.029116E-01     6.517336E-01
   1.377932E-01     6.544939E-01
   1.731421E-01     6.579352E-01
   2.090427E-01     6.619854E-01
   2.455622E-01     6.665650E-01
   2.827494E-01     6.715910E-01
   3.206359E-01     6.769798E-01
   3.592373E-01     6.826510E-01
   3.985549E-01     6.885287E-01
   4.385784E-01     6.945441E-01
   4.792881E-01     7.006358E-01
   5.206572E-01     7.067504E-01
   5.626538E-01     7.128425E-01
   6.052436E-01     7.188739E-01
   6.483941E-01     7.248099E-01
   6.920915E-01     7.306016E-01
   7.362472E-01     7.362472E-01
   7.807814E-01     7.417423E-01
  -7.861916E-01     7.861916E-01
  -7.417423E-01     7.807814E-01
  -6.977247E-01     7.752496E-01
  -6.541701E-01     7.696119E-01
  -6.111105E-01     7.638882E-01
  -5.685776E-01     7.581034E-01
  -5.266018E-01     7.522883E-01
  -4.852115E-01     7.464792E-01
  -4.444316E-01     7.407193E-01
  -4.042819E-01     7.350580E-01
  -3.647757E-01     7.295514E-01
  -3.259177E-01     7.242617E-01
  -2.877023E-01     7.192559E-01
  -2.501117E-01     7.146049E-01
  -2.131144E-01     7.103814E-01
  -1.766643E-01     7.066573E-01
  -1.407002E-01     7.035011E-01
  -1.051462E-01     7.009746E-01
  -6.991299E-02     6.991299E-01
  -3.490033E-02     6.980066E-01
   0.000000E+00     6.976293E-01
   3.490033E-02     6.980066E-01
   6.991299E-02     6.991299E-01
   1.051462E-01     7.009746E-01
   1.407002E-01     7.035011E-01
   1.766643E-01     7.066573E-01
   2.131144E-01     7.103814E-01
   2.501117E-01     7.146049E-01
   2.877023E-01     7.192559E-01
   3.259177E-01     7.242617E-01
   3.647757E-01     7.295514E-01
   4.042819E-01     7.350580E-01
   4.444316E-01     7.407193E-01
   4.852115E-01     7.464792E-01
   5.266018E-01     7.522883E-01
   5.685776E-01     7.581034E-01
   6.111105E-01     7.638882E-01
   6.541701E-01     7.696119E-01
   6.977247E-01     7.752496E-01
   7.417423E-01     7.807814E-01
   7.861916E-01     7.861916E-01
