  -5.247009E-01     1.420125E-02     9.888576E-01    -2.668946E-02     1.785194E+00     6.422929E-03     5.396833E-03
  -4.751304E-01     1.365041E-02     9.897909E-01    -2.767442E-02     1.835828E+00     8.410424E-03     6.871906E-03
  -4.254417E-01     1.301965E-02     9.875179E-01    -2.903344E-02     1.937370E+00     1.130390E-02     8.751991E-03
  -3.761145E-01     1.230235E-02     9.808953E-01    -3.051068E-02     2.067606E+00     1.677993E-02     1.217344E-02
  -3.277618E-01     1.151664E-02     9.483970E-01    -3.164404E-02     2.281502E+00     4.162295E-02     2.736549E-02
  -2.821834E-01     1.069789E-02     8.375251E-01    -3.097755E-02     2.686032E+00     1.625715E-01     9.078718E-02
  -2.417482E-01     9.913787E-03     6.580090E-01    -2.782028E-02     3.391420E+00     4.686630E-01     2.072862E-01
  -2.078355E-01     9.238185E-03     4.694593E-01    -2.296626E-02     4.449572E+00     9.799591E-01     3.303551E-01
  -1.801855E-01     8.719360E-03     3.098658E-01    -1.749067E-02     5.810155E+00     1.658531E+00     4.281807E-01
  -1.574722E-01     8.368935E-03     1.944151E-01    -1.240841E-02     7.253922E+00     2.392673E+00     4.947680E-01
  -1.380734E-01     8.167606E-03     1.206750E-01    -8.383019E-03     8.454645E+00     3.029558E+00     5.374959E-01
  -1.205996E-01     8.078852E-03     7.727123E-02    -5.599207E-03     9.218279E+00     3.475342E+00     5.655083E-01
  -1.041044E-01     8.063035E-03     5.225819E-02    -3.884751E-03     9.585003E+00     3.739058E+00     5.851420E-01
  -8.804207E-02     8.086259E-03     3.713396E-02    -2.940832E-03     9.699458E+00     3.878735E+00     5.998380E-01
  -7.213078E-02     8.122910E-03     2.697278E-02    -2.497697E-03     9.688670E+00     3.947939E+00     6.112199E-01
  -5.623419E-02     8.154727E-03     1.926397E-02    -2.358090E-03     9.632198E+00     3.981125E+00     6.199714E-01
  -4.028608E-02     8.172037E-03     1.282792E-02    -2.356929E-03     9.569093E+00     3.995786E+00     6.263580E-01
  -2.424501E-02     8.145510E-03     7.102346E-03    -2.307824E-03     9.526033E+00     4.004006E+00     6.304838E-01
  -8.096495E-03     8.096495E-03     2.183357E-03    -2.183357E-03     9.552907E+00     4.027745E+00     6.324375E-01
   8.096495E-03     8.096495E-03    -2.183357E-03    -2.183357E-03     9.552907E+00     4.027745E+00     6.324375E-01
   2.424501E-02     8.145510E-03    -7.102346E-03    -2.307824E-03     9.526033E+00     4.004006E+00     6.304838E-01
   4.028608E-02     8.172037E-03    -1.282792E-02    -2.356929E-03     9.569093E+00     3.995786E+00     6.263580E-01
   5.623419E-02     8.154727E-03    -1.926397E-02    -2.358090E-03     9.632198E+00     3.981125E+00     6.199714E-01
   7.213078E-02     8.122910E-03    -2.697278E-02    -2.497697E-03     9.688670E+00     3.947939E+00     6.112199E-01
   8.804207E-02     8.086259E-03    -3.713396E-02    -2.940832E-03     9.699458E+00     3.878735E+00     5.998380E-01
   1.041044E-01     8.063035E-03    -5.225819E-02    -3.884751E-03     9.585003E+00     3.739058E+00     5.851420E-01
   1.205996E-01     8.078852E-03    -7.727123E-02    -5.599207E-03     9.218279E+00     3.475342E+00     5.655083E-01
   1.380734E-01     8.167606E-03    -1.206750E-01    -8.383019E-03     8.454645E+00     3.029558E+00     5.374959E-01
   1.574722E-01     8.368935E-03    -1.944151E-01    -1.240841E-02     7.253922E+00     2.392673E+00     4.947680E-01
   1.801855E-01     8.719360E-03    -3.098658E-01    -1.749067E-02     5.810155E+00     1.658531E+00     4.281807E-01
   2.078355E-01     9.238185E-03    -4.694593E-01    -2.296626E-02     4.449572E+00     9.799591E-01     3.303551E-01
   2.417482E-01     9.913787E-03    -6.580090E-01    -2.782028E-02     3.391420E+00     4.686630E-01     2.072862E-01
   2.821834E-01     1.069789E-02    -8.375251E-01    -3.097755E-02     2.686032E+00     1.625715E-01     9.078718E-02
   3.277618E-01     1.151664E-02    -9.483970E-01    -3.164404E-02     2.281502E+00     4.162295E-02     2.736549E-02
   3.761145E-01     1.230235E-02    -9.808953E-01    -3.051068E-02     2.067606E+00     1.677993E-02     1.217344E-02
   4.254417E-01     1.301965E-02    -9.875179E-01    -2.903344E-02     1.937370E+00     1.130390E-02     8.751991E-03
   4.751304E-01     1.365041E-02    -9.897909E-01    -2.767442E-02     1.835828E+00     8.410424E-03     6.871906E-03
   5.247009E-01     1.420125E-02    -9.888576E-01    -2.668946E-02     1.785194E+00     6.422929E-03     5.396833E-03
   5.738878E-01     1.471123E-02    -9.996716E-01    -2.562590E-02     1.700185E+00     1.000000E-06     8.822569E-07
  -5.749259E-01     4.421331E-02     9.970560E-01    -7.667623E-02     1.697092E+00     1.000000E-06     8.838648E-07
  -5.258334E-01     4.269297E-02     9.862061E-01    -7.986962E-02     1.780626E+00     6.267670E-03     5.279888E-03
  -4.763763E-01     4.105132E-02     9.868875E-01    -8.282747E-02     1.831046E+00     8.222591E-03     6.735979E-03
  -4.268246E-01     3.917402E-02     9.843763E-01    -8.688366E-02     1.931713E+00     1.103024E-02     8.565125E-03
  -3.776484E-01     3.704086E-02     9.777391E-01    -9.130425E-02     2.059616E+00     1.623730E-02     1.182548E-02
  -3.294237E-01     3.470369E-02     9.469319E-01    -9.477341E-02     2.267180E+00     3.917609E-02     2.591948E-02
  -2.838803E-01     3.226440E-02     8.405939E-01    -9.303942E-02     2.657247E+00     1.524740E-01     8.607067E-02
  -2.433415E-01     2.992047E-02     6.651858E-01    -8.392566E-02     3.335996E+00     4.438956E-01     1.995936E-01
  -2.092047E-01     2.788978E-02     4.790736E-01    -6.973629E-02     4.352381E+00     9.335055E-01     3.217224E-01
  -1.812689E-01     2.631687E-02     3.198061E-01    -5.359490E-02     5.661491E+00     1.586865E+00     4.204366E-01
  -1.582742E-01     2.523981E-02     2.028068E-01    -3.845401E-02     7.068240E+00     2.302947E+00     4.887243E-01
  -1.386487E-01     2.460610E-02     1.266109E-01    -2.629627E-02     8.272526E+00     2.939838E+00     5.330605E-01
  -1.210212E-01     2.431122E-02     8.087223E-02    -1.775147E-02     9.075527E+00     3.401563E+00     5.622093E-01
  -1.044354E-01     2.423901E-02     5.415299E-02    -1.239364E-02     9.490977E+00     3.685750E+00     5.825138E-01
  -8.832467E-02     2.428813E-02     3.796999E-02    -9.377757E-03     9.646098E+00     3.842699E+00     5.975524E-01
  -7.238659E-02     2.438024E-02     2.722429E-02    -7.900975E-03     9.664307E+00     3.924227E+00     6.090804E-01
  -5.646766E-02     2.445699E-02     1.923564E-02    -7.348691E-03     9.628932E+00     3.966319E+00     6.178752E-01
  -4.048556E-02     2.447386E-02     1.276198E-02    -7.250863E-03     9.590062E+00     3.991183E+00     6.242687E-01
  -2.437975E-02     2.437975E-02     7.213114E-03    -7.213114E-03     9.556579E+00     4.003821E+00     6.284395E-01
  -8.145510E-03     2.424501E-02     2.307824E-03    -7.102346E-03     9.526033E+00     4.004006E+00     6.304838E-01
   8.145510E-03     2.424501E-02    -2.307824E-03    -7.102346E-03     9.526033E+00     4.004006E+00     6.304838E-01
   2.437975E-02     2.437975E-02    -7.213114E-03    -7.213114E-03     9.556579E+00     4.003821E+00     6.284395E-01
   4.048556E-02     2.447386E-02    -1.276198E-02    -7.250863E-03     9.590062E+00     3.991183E+00     6.242687E-01
   5.646766E-02     2.445699E-02    -1.923564E-02    -7.348691E-03     9.628932E+00     3.966319E+00     6.178752E-01
   7.238659E-02     2.438024E-02    -2.722429E-02    -7.900975E-03     9.664307E+00     3.924227E+00     6.090804E-01
   8.832467E-02     2.428813E-02    -3.796999E-02    -9.377757E-03     9.646098E+00     3.842699E+00     5.975524E-01
   1.044354E-01     2.423901E-02    -5.415299E-02    -1.239364E-02     9.490977E+00     3.685750E+00     5.825138E-01
   1.210212E-01     2.431122E-02    -8.087223E-02    -1.775147E-02     9.075527E+00     3.401563E+00     5.622093E-01
   1.386487E-01     2.460610E-02    -1.266109E-01    -2.629627E-02     8.272526E+00     2.939838E+00     5.330605E-01
   1.582742E-01     2.523981E-02    -2.028068E-01    -3.845401E-02     7.068240E+00     2.302947E+00     4.887243E-01
   1.812689E-01     2.631687E-02    -3.198061E-01    -5.359490E-02     5.661491E+00     1.586865E+00     4.204366E-01
   2.092047E-01     2.788978E-02    -4.790736E-01    -6.973629E-02     4.352381E+00     9.335055E-01     3.217224E-01
   2.433415E-01     2.992047E-02    -6.651858E-01    -8.392566E-02     3.335996E+00     4.438956E-01     1.995936E-01
   2.838803E-01     3.226440E-02    -8.405939E-01    -9.303942E-02     2.657247E+00     1.524740E-01     8.607067E-02
   3.294237E-01     3.470369E-02    -9.469319E-01    -9.477341E-02     2.267180E+00     3.917609E-02     2.591948E-02
   3.776484E-01     3.704086E-02    -9.777391E-01    -9.130425E-02     2.059616E+00     1.623730E-02     1.182548E-02
   4.268246E-01     3.917402E-02    -9.843763E-01    -8.688366E-02     1.931713E+00     1.103024E-02     8.565125E-03
   4.763763E-01     4.105132E-02    -9.868875E-01    -8.282747E-02     1.831046E+00     8.222591E-03     6.735979E-03
   5.258334E-01     4.269297E-02    -9.862061E-01    -7.986962E-02     1.780626E+00     6.267670E-03     5.279888E-03
   5.749259E-01     4.421331E-02    -9.970560E-01    -7.667623E-02     1.697092E+00     1.000000E-06     8.838648E-07
  -5.769788E-01     7.395127E-02     9.918861E-01    -1.271299E-01     1.691010E+00     1.000000E-06     8.870438E-07
  -5.280718E-01     7.144898E-02     9.809527E-01    -1.324608E-01     1.771745E+00     5.973671E-03     5.057447E-03
  -4.788374E-01     6.874905E-02     9.811322E-01    -1.373907E-01     1.821666E+00     7.860154E-03     6.472224E-03
  -4.295540E-01     6.566954E-02     9.781447E-01    -1.440848E-01     1.920563E+00     1.050609E-02     8.205474E-03
  -3.806738E-01     6.217577E-02     9.714295E-01    -1.514136E-01     2.044017E+00     1.522186E-02     1.117054E-02
  -3.327036E-01     5.834609E-02     9.437378E-01    -1.574211E-01     2.239605E+00     3.471029E-02     2.324760E-02
  -2.872366E-01     5.433615E-02     8.462939E-01    -1.554237E-01     2.602343E+00     1.336297E-01     7.702464E-02
  -2.465011E-01     5.045672E-02     6.790980E-01    -1.414228E-01     3.231438E+00     3.973867E-01     1.844627E-01
  -2.119269E-01     4.705900E-02     4.978969E-01    -1.189880E-01     4.171322E+00     8.466264E-01     3.044454E-01
  -1.834259E-01     4.438320E-02     3.395389E-01    -9.302213E-02     5.386030E+00     1.452928E+00     4.046378E-01
  -1.598647E-01     4.250281E-02     2.198576E-01    -6.815864E-02     6.720788E+00     2.133366E+00     4.761420E-01
  -1.397686E-01     4.134747E-02     1.390841E-01    -4.765648E-02     7.923048E+00     2.766060E+00     5.236735E-01
  -1.218057E-01     4.075918E-02     8.878532E-02    -3.278676E-02     8.793007E+00     3.254446E+00     5.551762E-01
  -1.050060E-01     4.055363E-02     5.858874E-02    -2.313180E-02     9.300140E+00     3.577024E+00     5.769308E-01
  -8.876400E-02     4.056314E-02     4.016026E-02    -1.746670E-02     9.536514E+00     3.768519E+00     5.927510E-01
  -7.273771E-02     4.065244E-02     2.812825E-02    -1.450185E-02     9.615236E+00     3.875896E+00     6.046491E-01
  -5.674097E-02     4.071537E-02     1.949335E-02    -1.319192E-02     9.622258E+00     3.936125E+00     6.135969E-01
  -4.066925E-02     4.066925E-02     1.277947E-02    -1.277947E-02     9.607912E+00     3.971626E+00     6.200556E-01
  -2.447386E-02     4.048556E-02     7.250863E-03    -1.276198E-02     9.590062E+00     3.991183E+00     6.242687E-01
  -8.172037E-03     4.028608E-02     2.356929E-03    -1.282792E-02     9.569093E+00     3.995786E+00     6.263580E-01
   8.172037E-03     4.028608E-02    -2.356929E-03    -1.282792E-02     9.569093E+00     3.995786E+00     6.263580E-01
   2.447386E-02     4.048556E-02    -7.250863E-03    -1.276198E-02     9.590062E+00     3.991183E+00     6.242687E-01
   4.066925E-02     4.066925E-02    -1.277947E-02    -1.277947E-02     9.607912E+00     3.971626E+00     6.200556E-01
   5.674097E-02     4.071537E-02    -1.949335E-02    -1.319192E-02     9.622258E+00     3.936125E+00     6.135969E-01
   7.273771E-02     4.065244E-02    -2.812825E-02    -1.450185E-02     9.615236E+00     3.875896E+00     6.046491E-01
   8.876400E-02     4.056314E-02    -4.016026E-02    -1.746670E-02     9.536514E+00     3.768519E+00     5.927510E-01
   1.050060E-01     4.055363E-02    -5.858874E-02    -2.313180E-02     9.300140E+00     3.577024E+00     5.769308E-01
   1.218057E-01     4.075918E-02    -8.878532E-02    -3.278676E-02     8.793007E+00     3.254446E+00     5.551762E-01
   1.397686E-01     4.134747E-02    -1.390841E-01    -4.765648E-02     7.923048E+00     2.766060E+00     5.236735E-01
   1.598647E-01     4.250281E-02    -2.198576E-01    -6.815864E-02     6.720788E+00     2.133366E+00     4.761420E-01
   1.834259E-01     4.438320E-02    -3.395389E-01    -9.302213E-02     5.386030E+00     1.452928E+00     4.046378E-01
   2.119269E-01     4.705900E-02    -4.978969E-01    -1.189880E-01     4.171322E+00     8.466264E-01     3.044454E-01
   2.465011E-01     5.045672E-02    -6.790980E-01    -1.414228E-01     3.231438E+00     3.973867E-01     1.844627E-01
   2.872366E-01     5.433615E-02    -8.462939E-01    -1.554237E-01     2.602343E+00     1.336297E-01     7.702464E-02
   3.327036E-01     5.834609E-02    -9.437378E-01    -1.574211E-01     2.239605E+00     3.471029E-02     2.324760E-02
   3.806738E-01     6.217577E-02    -9.714295E-01    -1.514136E-01     2.044017E+00     1.522186E-02     1.117054E-02
   4.295540E-01     6.566954E-02    -9.781447E-01    -1.440848E-01     1.920563E+00     1.050609E-02     8.205474E-03
   4.788374E-01     6.874905E-02    -9.811322E-01    -1.373907E-01     1.821666E+00     7.860154E-03     6.472224E-03
   5.280718E-01     7.144898E-02    -9.809527E-01    -1.324608E-01     1.771745E+00     5.973671E-03     5.057447E-03
   5.769788E-01     7.395127E-02    -9.918861E-01    -1.271299E-01     1.691010E+00     1.000000E-06     8.870438E-07
  -5.800013E-01     1.040727E-01     9.842801E-01    -1.766146E-01     1.682138E+00     1.000000E-06     8.917223E-07
  -5.313645E-01     1.006349E-01     9.731922E-01    -1.840895E-01     1.758993E+00     5.568572E-03     4.748658E-03
  -4.824537E-01     9.693000E-02     9.726296E-01    -1.909686E-01     1.808054E+00     7.350220E-03     6.097898E-03
  -4.335585E-01     9.272001E-02     9.689290E-01    -2.002074E-01     1.904281E+00     9.775324E-03     7.700010E-03
  -3.851080E-01     8.795477E-02     9.619821E-01    -2.103774E-01     2.021537E+00     1.386013E-02     1.028435E-02
  -3.375168E-01     8.272829E-02     9.382691E-01    -2.192229E-01     2.200804E+00     2.902357E-02     1.978157E-02
  -2.921819E-01     7.722906E-02     8.535952E-01    -2.182957E-01     2.526222E+00     1.086603E-01     6.451945E-02
  -2.511824E-01     7.185399E-02     6.987483E-01    -2.011822E-01     3.088627E+00     3.346562E-01     1.625267E-01
  -2.159849E-01     6.707077E-02     5.250221E-01    -1.722433E-01     3.928286E+00     7.297072E-01     2.786357E-01
  -1.866604E-01     6.321470E-02     3.686164E-01    -1.378235E-01     5.018970E+00     1.272470E+00     3.802981E-01
  -1.622512E-01     6.040780E-02     2.458772E-01    -1.038756E-01     6.250562E+00     1.900712E+00     4.561299E-01
  -1.414218E-01     5.858426E-02     1.590765E-01    -7.481563E-02     7.430437E+00     2.518169E+00     5.083487E-01
  -1.229059E-01     5.755546E-02     1.022882E-01    -5.277975E-02     8.372435E+00     3.033902E+00     5.435519E-01
  -1.057265E-01     5.708381E-02     6.678967E-02    -3.774806E-02     9.000275E+00     3.406583E+00     5.677464E-01
  -8.923213E-02     5.693962E-02     4.470916E-02    -2.842347E-02     9.355090E+00     3.648421E+00     5.849897E-01
  -7.302964E-02     5.692834E-02     3.043940E-02    -2.317230E-02     9.526989E+00     3.795822E+00     5.976424E-01
  -5.689587E-02     5.689587E-02     2.055613E-02    -2.055613E-02     9.597907E+00     3.883718E+00     6.069634E-01
  -4.071537E-02     5.674097E-02     1.319192E-02    -1.949335E-02     9.622258E+00     3.936125E+00     6.135969E-01
  -2.445699E-02     5.646766E-02     7.348691E-03    -1.923564E-02     9.628932E+00     3.966319E+00     6.178752E-01
  -8.154727E-03     5.623419E-02     2.358090E-03    -1.926397E-02     9.632198E+00     3.981125E+00     6.199714E-01
   8.154727E-03     5.623419E-02    -2.358090E-03    -1.926397E-02     9.632198E+00     3.981125E+00     6.199714E-01
   2.445699E-02     5.646766E-02    -7.348691E-03    -1.923564E-02     9.628932E+00     3.966319E+00     6.178752E-01
   4.071537E-02     5.674097E-02    -1.319192E-02    -1.949335E-02     9.622258E+00     3.936125E+00     6.135969E-01
   5.689587E-02     5.689587E-02    -2.055613E-02    -2.055613E-02     9.597907E+00     3.883718E+00     6.069634E-01
   7.302964E-02     5.692834E-02    -3.043940E-02    -2.317230E-02     9.526989E+00     3.795822E+00     5.976424E-01
   8.923213E-02     5.693962E-02    -4.470916E-02    -2.842347E-02     9.355090E+00     3.648421E+00     5.849897E-01
   1.057265E-01     5.708381E-02    -6.678967E-02    -3.774806E-02     9.000275E+00     3.406583E+00     5.677464E-01
   1.229059E-01     5.755546E-02    -1.022882E-01    -5.277975E-02     8.372435E+00     3.033902E+00     5.435519E-01
   1.414218E-01     5.858426E-02    -1.590765E-01    -7.481563E-02     7.430437E+00     2.518169E+00     5.083487E-01
   1.622512E-01     6.040780E-02    -2.458772E-01    -1.038756E-01     6.250562E+00     1.900712E+00     4.561299E-01
   1.866604E-01     6.321470E-02    -3.686164E-01    -1.378235E-01     5.018970E+00     1.272470E+00     3.802981E-01
   2.159849E-01     6.707077E-02    -5.250221E-01    -1.722433E-01     3.928286E+00     7.297072E-01     2.786357E-01
   2.511824E-01     7.185399E-02    -6.987483E-01    -2.011822E-01     3.088627E+00     3.346562E-01     1.625267E-01
   2.921819E-01     7.722906E-02    -8.535952E-01    -2.182957E-01     2.526222E+00     1.086603E-01     6.451945E-02
   3.375168E-01     8.272829E-02    -9.382691E-01    -2.192229E-01     2.200804E+00     2.902357E-02     1.978157E-02
   3.851080E-01     8.795477E-02    -9.619821E-01    -2.103774E-01     2.021537E+00     1.386013E-02     1.028435E-02
   4.335585E-01     9.272001E-02    -9.689290E-01    -2.002074E-01     1.904281E+00     9.775324E-03     7.700010E-03
   4.824537E-01     9.693000E-02    -9.726296E-01    -1.909686E-01     1.808054E+00     7.350220E-03     6.097898E-03
   5.313645E-01     1.006349E-01    -9.731922E-01    -1.840895E-01     1.758993E+00     5.568572E-03     4.748658E-03
   5.800013E-01     1.040727E-01    -9.842801E-01    -1.766146E-01     1.682138E+00     1.000000E-06     8.917223E-07
  -5.839286E-01     1.347117E-01     9.744062E-01    -2.247944E-01     1.670753E+00     1.000000E-06     8.977987E-07
  -5.356378E-01     1.304012E-01     9.630641E-01    -2.343936E-01     1.742957E+00     5.083666E-03     4.375036E-03
  -4.871394E-01     1.257638E-01     9.615379E-01    -2.431837E-01     1.790714E+00     6.733172E-03     5.640073E-03
  -4.387358E-01     1.205192E-01     9.568930E-01    -2.548300E-01     1.883387E+00     8.896614E-03     7.085596E-03
  -3.908318E-01     1.146017E-01     9.494541E-01    -2.677242E-01     1.993170E+00     1.230662E-02     9.261594E-03
  -3.437404E-01     1.081082E-01     9.297642E-01    -2.797001E-01     2.153520E+00     2.310865E-02     1.609596E-02
  -2.986173E-01     1.012331E-01     8.606875E-01    -2.815908E-01     2.435301E+00     8.119772E-02     5.001296E-02
  -2.573326E-01     9.442225E-02     7.224394E-01    -2.638587E-01     2.920608E+00     2.628335E-01     1.349891E-01
  -2.213768E-01     8.823652E-02     5.589244E-01    -2.307515E-01     3.647458E+00     5.951489E-01     2.447522E-01
  -1.910131E-01     8.310565E-02     4.060782E-01    -1.897672E-01     4.598150E+00     1.063685E+00     3.469933E-01
  -1.654989E-01     7.921518E-02     2.808525E-01    -1.478105E-01     5.701347E+00     1.625214E+00     4.275868E-01
  -1.436723E-01     7.652954E-02     1.875422E-01    -1.102377E-01     6.824988E+00     2.209982E+00     4.857113E-01
  -1.243623E-01     7.485834E-02     1.229209E-01    -8.017169E-02     7.815173E+00     2.740761E+00     5.260461E-01
  -1.066058E-01     7.393375E-02     8.039795E-02    -5.839711E-02     8.567379E+00     3.163856E+00     5.539366E-01
  -8.971286E-02     7.347687E-02     5.304231E-02    -4.398644E-02     9.066342E+00     3.466595E+00     5.735380E-01
  -7.323987E-02     7.323987E-02     3.524513E-02    -3.524513E-02     9.363111E+00     3.667657E+00     5.875703E-01
  -5.692834E-02     7.302964E-02     2.317230E-02    -3.043940E-02     9.526989E+00     3.795822E+00     5.976424E-01
  -4.065244E-02     7.273771E-02     1.450185E-02    -2.812825E-02     9.615236E+00     3.875896E+00     6.046491E-01
  -2.438024E-02     7.238659E-02     7.900975E-03    -2.722429E-02     9.664307E+00     3.924227E+00     6.090804E-01
  -8.122910E-03     7.213078E-02     2.497697E-03    -2.697278E-02     9.688670E+00     3.947939E+00     6.112199E-01
   8.122910E-03     7.213078E-02    -2.497697E-03    -2.697278E-02     9.688670E+00     3.947939E+00     6.112199E-01
   2.438024E-02     7.238659E-02    -7.900975E-03    -2.722429E-02     9.664307E+00     3.924227E+00     6.090804E-01
   4.065244E-02     7.273771E-02    -1.450185E-02    -2.812825E-02     9.615236E+00     3.875896E+00     6.046491E-01
   5.692834E-02     7.302964E-02    -2.317230E-02    -3.043940E-02     9.526989E+00     3.795822E+00     5.976424E-01
   7.323987E-02     7.323987E-02    -3.524513E-02    -3.524513E-02     9.363111E+00     3.667657E+00     5.875703E-01
   8.971286E-02     7.347687E-02    -5.304231E-02    -4.398644E-02     9.066342E+00     3.466595E+00     5.735380E-01
   1.066058E-01     7.393375E-02    -8.039795E-02    -5.839711E-02     8.567379E+00     3.163856E+00     5.539366E-01
   1.243623E-01     7.485834E-02    -1.229209E-01    -8.017169E-02     7.815173E+00     2.740761E+00     5.260461E-01
   1.436723E-01     7.652954E-02    -1.875422E-01    -1.102377E-01     6.824988E+00     2.209982E+00     4.857113E-01
   1.654989E-01     7.921518E-02    -2.808525E-01    -1.478105E-01     5.701347E+00     1.625214E+00     4.275868E-01
   1.910131E-01     8.310565E-02    -4.060782E-01    -1.897672E-01     4.598150E+00     1.063685E+00     3.469933E-01
   2.213768E-01     8.823652E-02    -5.589244E-01    -2.307515E-01     3.647458E+00     5.951489E-01     2.447522E-01
   2.573326E-01     9.442225E-02    -7.224394E-01    -2.638587E-01     2.920608E+00     2.628335E-01     1.349891E-01
   2.986173E-01     1.012331E-01    -8.606875E-01    -2.815908E-01     2.435301E+00     8.119772E-02     5.001296E-02
   3.437404E-01     1.081082E-01    -9.297642E-01    -2.797001E-01     2.153520E+00     2.310865E-02     1.609596E-02
   3.908318E-01     1.146017E-01    -9.494541E-01    -2.677242E-01     1.993170E+00     1.230662E-02     9.261594E-03
   4.387358E-01     1.205192E-01    -9.568930E-01    -2.548300E-01     1.883387E+00     8.896614E-03     7.085596E-03
   4.871394E-01     1.257638E-01    -9.615379E-01    -2.431837E-01     1.790714E+00     6.733172E-03     5.640073E-03
   5.356378E-01     1.304012E-01    -9.630641E-01    -2.343936E-01     1.742957E+00     5.083666E-03     4.375036E-03
   5.839286E-01     1.347117E-01    -9.744062E-01    -2.247944E-01     1.670753E+00     1.000000E-06     8.977987E-07
  -5.886805E-01     1.659848E-01     9.624724E-01    -2.713795E-01     1.657190E+00     1.000000E-06     9.051465E-07
  -5.407994E-01     1.608790E-01     9.507521E-01    -2.830432E-01     1.724297E+00     4.554427E-03     3.961986E-03
  -4.927871E-01     1.553977E-01     9.480656E-01    -2.936774E-01     1.770241E+00     6.052754E-03     5.128754E-03
  -4.449579E-01     1.492344E-01     9.422612E-01    -3.075485E-01     1.858534E+00     7.934855E-03     6.404123E-03
  -3.976948E-01     1.423084E-01     9.339919E-01    -3.229793E-01     1.960059E+00     1.070634E-02     8.193383E-03
  -3.512158E-01     1.347088E-01     9.174907E-01    -3.382053E-01     2.100787E+00     1.784868E-02     1.274428E-02
  -3.064140E-01     1.266071E-01     8.649451E-01    -3.447266E-01     2.336652E+00     5.532621E-02     3.551634E-02
  -2.648884E-01     1.184521E-01     7.476433E-01    -3.296253E-01     2.740553E+00     1.897128E-01     1.038364E-01
  -2.281152E-01     1.108660E-01     5.973909E-01    -2.952882E-01     3.350753E+00     4.554070E-01     2.038678E-01
  -1.965650E-01     1.043697E-01     4.502890E-01    -2.501749E-01     4.156722E+00     8.442658E-01     3.046628E-01
  -1.697396E-01     9.922779E-02     3.240914E-01    -2.018783E-01     5.114705E+00     1.327999E+00     3.894650E-01
  -1.466764E-01     9.545977E-02     2.249097E-01    -1.564329E-01     6.143219E+00     1.859892E+00     4.541328E-01
  -1.263303E-01     9.290459E-02     1.520255E-01    -1.178812E-01     7.132078E+00     2.381688E+00     5.009105E-01
  -1.077822E-01     9.129476E-02     1.011849E-01    -8.806607E-02     7.977150E+00     2.839634E+00     5.339564E-01
  -9.032598E-02     9.032598E-02     6.689599E-02    -6.689599E-02     8.620978E+00     3.202304E+00     5.571823E-01
  -7.347687E-02     8.971286E-02     4.398644E-02    -5.304231E-02     9.066342E+00     3.466595E+00     5.735380E-01
  -5.693962E-02     8.923213E-02     2.842347E-02    -4.470916E-02     9.355090E+00     3.648421E+00     5.849897E-01
  -4.056314E-02     8.876400E-02     1.746670E-02    -4.016026E-02     9.536514E+00     3.768519E+00     5.927510E-01
  -2.428813E-02     8.832467E-02     9.377757E-03    -3.796999E-02     9.646098E+00     3.842699E+00     5.975524E-01
  -8.086259E-03     8.804207E-02     2.940832E-03    -3.713396E-02     9.699458E+00     3.878735E+00     5.998380E-01
   8.086259E-03     8.804207E-02    -2.940832E-03    -3.713396E-02     9.699458E+00     3.878735E+00     5.998380E-01
   2.428813E-02     8.832467E-02    -9.377757E-03    -3.796999E-02     9.646098E+00     3.842699E+00     5.975524E-01
   4.056314E-02     8.876400E-02    -1.746670E-02    -4.016026E-02     9.536514E+00     3.768519E+00     5.927510E-01
   5.693962E-02     8.923213E-02    -2.842347E-02    -4.470916E-02     9.355090E+00     3.648421E+00     5.849897E-01
   7.347687E-02     8.971286E-02    -4.398644E-02    -5.304231E-02     9.066342E+00     3.466595E+00     5.735380E-01
   9.032598E-02     9.032598E-02    -6.689599E-02    -6.689599E-02     8.620978E+00     3.202304E+00     5.571823E-01
   1.077822E-01     9.129476E-02    -1.011849E-01    -8.806607E-02     7.977150E+00     2.839634E+00     5.339564E-01
   1.263303E-01     9.290459E-02    -1.520255E-01    -1.178812E-01     7.132078E+00     2.381688E+00     5.009105E-01
   1.466764E-01     9.545977E-02    -2.249097E-01    -1.564329E-01     6.143219E+00     1.859892E+00     4.541328E-01
   1.697396E-01     9.922779E-02    -3.240914E-01    -2.018783E-01     5.114705E+00     1.327999E+00     3.894650E-01
   1.965650E-01     1.043697E-01    -4.502890E-01    -2.501749E-01     4.156722E+00     8.442658E-01     3.046628E-01
   2.281152E-01     1.108660E-01    -5.973909E-01    -2.952882E-01     3.350753E+00     4.554070E-01     2.038678E-01
   2.648884E-01     1.184521E-01    -7.476433E-01    -3.296253E-01     2.740553E+00     1.897128E-01     1.038364E-01
   3.064140E-01     1.266071E-01    -8.649451E-01    -3.447266E-01     2.336652E+00     5.532621E-02     3.551634E-02
   3.512158E-01     1.347088E-01    -9.174907E-01    -3.382053E-01     2.100787E+00     1.784868E-02     1.274428E-02
   3.976948E-01     1.423084E-01    -9.339919E-01    -3.229793E-01     1.960059E+00     1.070634E-02     8.193383E-03
   4.449579E-01     1.492344E-01    -9.422612E-01    -3.075485E-01     1.858534E+00     7.934855E-03     6.404123E-03
   4.927871E-01     1.553977E-01    -9.480656E-01    -2.936774E-01     1.770241E+00     6.052754E-03     5.128754E-03
