  -1.791083E-01     1.650725E-02     8.743449E-01    -7.567359E-02     1.639367E+00     9.487214E-02     8.680681E-02
  -1.352115E-01     1.530803E-02     7.020748E-01    -7.550930E-02     1.964966E+00     2.923055E-01     2.231378E-01
  -9.643498E-02     1.407332E-02     4.966299E-01    -7.005239E-02     2.478344E+00     6.382836E-01     3.863166E-01
  -6.323881E-02     1.288399E-02     3.058651E-01    -6.114978E-02     3.197353E+00     1.106099E+00     5.189134E-01
  -3.512336E-02     1.180581E-02     1.530493E-01    -5.095405E-02     4.129987E+00     1.650651E+00     5.995118E-01
  -1.111314E-02     1.111314E-02     4.369463E-02    -4.369463E-02     5.134801E+00     2.166975E+00     6.330260E-01
   1.111314E-02     1.111314E-02    -4.369463E-02    -4.369463E-02     5.134801E+00     2.166975E+00     6.330260E-01
   3.512336E-02     1.180581E-02    -1.530493E-01    -5.095405E-02     4.129987E+00     1.650651E+00     5.995118E-01
   6.323881E-02     1.288399E-02    -3.058651E-01    -6.114978E-02     3.197353E+00     1.106099E+00     5.189134E-01
   9.643498E-02     1.407332E-02    -4.966299E-01    -7.005239E-02     2.478344E+00     6.382836E-01     3.863166E-01
   1.352115E-01     1.530803E-02    -7.020748E-01    -7.550930E-02     1.964966E+00     2.923055E-01     2.231378E-01
   1.791083E-01     1.650725E-02    -8.743449E-01    -7.567359E-02     1.639367E+00     9.487214E-02     8.680681E-02
   2.265037E-01     1.757677E-02    -9.578952E-01    -7.006021E-02     1.461149E+00     2.760707E-02     2.834113E-02
   2.755242E-01     1.846551E-02    -9.804139E-01    -6.276912E-02     1.367962E+00     1.288831E-02     1.413231E-02
   3.250752E-01     1.918296E-02    -9.875985E-01    -5.638864E-02     1.310629E+00     7.936672E-03     9.083429E-03
   3.748050E-01     1.976542E-02    -9.913551E-01    -5.104579E-02     1.269431E+00     5.311973E-03     6.276796E-03
   4.246231E-01     2.024559E-02    -9.936936E-01    -4.654888E-02     1.237898E+00     3.727865E-03     4.517170E-03
   4.744944E-01     2.064729E-02    -9.952433E-01    -4.273287E-02     1.212947E+00     2.712730E-03     3.354718E-03
   5.244000E-01     2.098777E-02    -9.963140E-01    -3.946622E-02     1.192713E+00     2.032898E-03     2.556648E-03
   5.743288E-01     2.127970E-02    -9.970788E-01    -3.664537E-02     1.175977E+00     1.561107E-03     1.991247E-03
   6.242739E-01     2.153259E-02    -9.976404E-01    -3.418915E-02     1.161907E+00     1.223829E-03     1.579941E-03
   6.742306E-01     2.175365E-02    -9.980626E-01    -3.203376E-02     1.149915E+00     9.765624E-04     1.273872E-03
   7.241960E-01     2.194847E-02    -9.983865E-01    -3.012880E-02     1.139572E+00     7.913095E-04     1.041588E-03
   7.741690E-01     2.212089E-02    -9.986351E-01    -2.843565E-02     1.130526E+00     6.497916E-04     8.621536E-04
   8.241399E-01     2.227402E-02    -9.986607E-01    -2.697326E-02     1.123062E+00     5.372945E-04     7.176292E-04
   8.740897E-01     2.241135E-02    -9.996715E-01    -2.563122E-02     1.115544E+00     1.000000E-06     1.344636E-06
  -8.743528E-01     6.725434E-02     9.970548E-01    -7.669245E-02     1.115207E+00     1.000000E-06     1.345042E-06
  -8.244311E-01     6.684564E-02     9.957803E-01    -8.068730E-02     1.122643E+00     5.265534E-04     7.035455E-04
  -7.744933E-01     6.639030E-02     9.954329E-01    -8.503988E-02     1.130044E+00     6.363215E-04     8.446414E-04
  -7.245597E-01     6.587817E-02     9.947976E-01    -9.007062E-02     1.138997E+00     7.730458E-04     1.018061E-03
  -6.746414E-01     6.530028E-02     9.940136E-01    -9.572458E-02     1.149212E+00     9.512467E-04     1.241607E-03
  -6.247414E-01     6.464544E-02     9.930397E-01    -1.021139E-01     1.161037E+00     1.187982E-03     1.534811E-03
  -5.748655E-01     6.389764E-02     9.918102E-01    -1.093847E-01     1.174882E+00     1.509114E-03     1.926722E-03
  -5.250218E-01     6.303615E-02     9.902283E-01    -1.177213E-01     1.191311E+00     1.955409E-03     2.462089E-03
  -4.752227E-01     6.203393E-02     9.881472E-01    -1.273578E-01     1.211116E+00     2.593596E-03     3.212238E-03
  -4.254867E-01     6.085503E-02     9.853351E-01    -1.385927E-01     1.235452E+00     3.538024E-03     4.295625E-03
  -3.758432E-01     5.945104E-02     9.814048E-01    -1.518059E-01     1.266074E+00     4.996522E-03     5.919706E-03
  -3.263428E-01     5.775560E-02     9.756360E-01    -1.674770E-01     1.305866E+00     7.383563E-03     8.481225E-03
  -2.770944E-01     5.567823E-02     9.660692E-01    -1.861784E-01     1.360713E+00     1.178685E-02     1.299339E-02
  -2.284436E-01     5.311703E-02     9.426170E-01    -2.077629E-01     1.447868E+00     2.405210E-02     2.491812E-02
  -1.814003E-01     5.004041E-02     8.657396E-01    -2.257080E-01     1.610666E+00     7.896021E-02     7.353497E-02
  -1.377060E-01     4.658826E-02     7.045598E-01    -2.278381E-01     1.904672E+00     2.475684E-01     1.949693E-01
  -9.891715E-02     4.304416E-02     5.075800E-01    -2.147985E-01     2.359904E+00     5.483402E-01     3.485354E-01
  -6.549296E-02     3.970030E-02     3.219608E-01    -1.928382E-01     2.962517E+00     9.453778E-01     4.786696E-01
  -3.685342E-02     3.685342E-02     1.690244E-01    -1.690244E-01     3.622441E+00     1.357524E+00     5.621307E-01
  -1.180581E-02     3.512336E-02     5.095405E-02    -1.530493E-01     4.129987E+00     1.650651E+00     5.995118E-01
   1.180581E-02     3.512336E-02    -5.095405E-02    -1.530493E-01     4.129987E+00     1.650651E+00     5.995118E-01
   3.685342E-02     3.685342E-02    -1.690244E-01    -1.690244E-01     3.622441E+00     1.357524E+00     5.621307E-01
   6.549296E-02     3.970030E-02    -3.219608E-01    -1.928382E-01     2.962517E+00     9.453778E-01     4.786696E-01
   9.891715E-02     4.304416E-02    -5.075800E-01    -2.147985E-01     2.359904E+00     5.483402E-01     3.485354E-01
   1.377060E-01     4.658826E-02    -7.045598E-01    -2.278381E-01     1.904672E+00     2.475684E-01     1.949693E-01
   1.814003E-01     5.004041E-02    -8.657396E-01    -2.257080E-01     1.610666E+00     7.896021E-02     7.353497E-02
   2.284436E-01     5.311703E-02    -9.426170E-01    -2.077629E-01     1.447868E+00     2.405210E-02     2.491812E-02
   2.770944E-01     5.567823E-02    -9.660692E-01    -1.861784E-01     1.360713E+00     1.178685E-02     1.299339E-02
   3.263428E-01     5.775560E-02    -9.756360E-01    -1.674770E-01     1.305866E+00     7.383563E-03     8.481225E-03
   3.758432E-01     5.945104E-02    -9.814048E-01    -1.518059E-01     1.266074E+00     4.996522E-03     5.919706E-03
   4.254867E-01     6.085503E-02    -9.853351E-01    -1.385927E-01     1.235452E+00     3.538024E-03     4.295625E-03
   4.752227E-01     6.203393E-02    -9.881472E-01    -1.273578E-01     1.211116E+00     2.593596E-03     3.212238E-03
   5.250218E-01     6.303615E-02    -9.902283E-01    -1.177213E-01     1.191311E+00     1.955409E-03     2.462089E-03
   5.748655E-01     6.389764E-02    -9.918102E-01    -1.093847E-01     1.174882E+00     1.509114E-03     1.926722E-03
   6.247414E-01     6.464544E-02    -9.930397E-01    -1.021139E-01     1.161037E+00     1.187982E-03     1.534811E-03
   6.746414E-01     6.530028E-02    -9.940136E-01    -9.572458E-02     1.149212E+00     9.512467E-04     1.241607E-03
   7.245597E-01     6.587817E-02    -9.947976E-01    -9.007062E-02     1.138997E+00     7.730458E-04     1.018061E-03
   7.744933E-01     6.639030E-02    -9.954329E-01    -8.503988E-02     1.130044E+00     6.363215E-04     8.446414E-04
   8.244311E-01     6.684564E-02    -9.957803E-01    -8.068730E-02     1.122643E+00     5.265534E-04     7.035455E-04
   8.743528E-01     6.725434E-02    -9.970548E-01    -7.669245E-02     1.115207E+00     1.000000E-06     1.345042E-06
  -8.748729E-01     1.121574E-01     9.918825E-01    -1.271579E-01     1.114541E+00     1.000000E-06     1.345846E-06
  -8.250060E-01     1.114870E-01     9.900920E-01    -1.337140E-01     1.121819E+00     5.060356E-04     6.766275E-04
  -7.751328E-01     1.107413E-01     9.891163E-01    -1.408545E-01     1.129096E+00     6.105754E-04     8.111472E-04
  -7.252757E-01     1.099045E-01     9.877290E-01    -1.490800E-01     1.137868E+00     7.383088E-04     9.732795E-04
  -6.754487E-01     1.089626E-01     9.860530E-01    -1.583050E-01     1.147835E+00     9.033796E-04     1.180544E-03
  -6.256580E-01     1.078983E-01     9.840132E-01    -1.687042E-01     1.159334E+00     1.120666E-03     1.449970E-03
  -5.759145E-01     1.066869E-01     9.814981E-01    -1.805045E-01     1.172745E+00     1.412264E-03     1.806358E-03
  -5.262333E-01     1.052971E-01     9.783501E-01    -1.939907E-01     1.188583E+00     1.812423E-03     2.287290E-03
  -4.766359E-01     1.036881E-01     9.743416E-01    -2.095227E-01     1.207565E+00     2.376176E-03     2.951612E-03
  -4.271540E-01     1.018067E-01     9.691322E-01    -2.275571E-01     1.230724E+00     3.195976E-03     3.895239E-03
  -3.778354E-01     9.958233E-02     9.621916E-01    -2.486757E-01     1.259611E+00     4.436392E-03     5.283051E-03
  -3.287567E-01     9.692013E-02     9.526247E-01    -2.736185E-01     1.296725E+00     6.417811E-03     7.423869E-03
  -2.800578E-01     9.369320E-02     9.384885E-01    -3.032986E-01     1.346895E+00     9.923331E-03     1.105134E-02
  -2.320759E-01     8.975674E-02     9.123582E-01    -3.380076E-01     1.423113E+00     1.851560E-02     1.951595E-02
  -1.856728E-01     8.505499E-02     8.457317E-01    -3.706398E-01     1.557910E+00     5.387380E-02     5.187124E-02
  -1.423309E-01     7.978197E-02     7.056638E-01    -3.825873E-01     1.793540E+00     1.719585E-01     1.438149E-01
  -1.034406E-01     7.439208E-02     5.246115E-01    -3.712557E-01     2.143766E+00     3.933079E-01     2.751989E-01
  -6.943663E-02     6.943663E-02     3.472800E-01    -3.472800E-01     2.567528E+00     6.772038E-01     3.956356E-01
  -3.970030E-02     6.549296E-02     1.928382E-01    -3.219608E-01     2.962517E+00     9.453778E-01     4.786696E-01
  -1.288399E-02     6.323881E-02     6.114978E-02    -3.058651E-01     3.197353E+00     1.106099E+00     5.189134E-01
   1.288399E-02     6.323881E-02    -6.114978E-02    -3.058651E-01     3.197353E+00     1.106099E+00     5.189134E-01
   3.970030E-02     6.549296E-02    -1.928382E-01    -3.219608E-01     2.962517E+00     9.453778E-01     4.786696E-01
   6.943663E-02     6.943663E-02    -3.472800E-01    -3.472800E-01     2.567528E+00     6.772038E-01     3.956356E-01
   1.034406E-01     7.439208E-02    -5.246115E-01    -3.712557E-01     2.143766E+00     3.933079E-01     2.751989E-01
   1.423309E-01     7.978197E-02    -7.056638E-01    -3.825873E-01     1.793540E+00     1.719585E-01     1.438149E-01
   1.856728E-01     8.505499E-02    -8.457317E-01    -3.706398E-01     1.557910E+00     5.387380E-02     5.187124E-02
   2.320759E-01     8.975674E-02    -9.123582E-01    -3.380076E-01     1.423113E+00     1.851560E-02     1.951595E-02
   2.800578E-01     9.369320E-02    -9.384885E-01    -3.032986E-01     1.346895E+00     9.923331E-03     1.105134E-02
   3.287567E-01     9.692013E-02    -9.526247E-01    -2.736185E-01     1.296725E+00     6.417811E-03     7.423869E-03
   3.778354E-01     9.958233E-02    -9.621916E-01    -2.486757E-01     1.259611E+00     4.436392E-03     5.283051E-03
   4.271540E-01     1.018067E-01    -9.691322E-01    -2.275571E-01     1.230724E+00     3.195976E-03     3.895239E-03
   4.766359E-01     1.036881E-01    -9.743416E-01    -2.095227E-01     1.207565E+00     2.376176E-03     2.951612E-03
   5.262333E-01     1.052971E-01    -9.783501E-01    -1.939907E-01     1.188583E+00     1.812423E-03     2.287290E-03
   5.759145E-01     1.066869E-01    -9.814981E-01    -1.805045E-01     1.172745E+00     1.412264E-03     1.806358E-03
   6.256580E-01     1.078983E-01    -9.840132E-01    -1.687042E-01     1.159334E+00     1.120666E-03     1.449970E-03
   6.754487E-01     1.089626E-01    -9.860530E-01    -1.583050E-01     1.147835E+00     9.033796E-04     1.180544E-03
   7.252757E-01     1.099045E-01    -9.877290E-01    -1.490800E-01     1.137868E+00     7.383088E-04     9.732795E-04
   7.751328E-01     1.107413E-01    -9.891163E-01    -1.408545E-01     1.129096E+00     6.105754E-04     8.111472E-04
   8.250060E-01     1.114870E-01    -9.900920E-01    -1.337140E-01     1.121819E+00     5.060356E-04     6.766275E-04
   8.748729E-01     1.121574E-01    -9.918825E-01    -1.271579E-01     1.114541E+00     1.000000E-06     1.345846E-06
  -8.756383E-01     1.571582E-01     9.842727E-01    -1.766557E-01     1.113563E+00     1.000000E-06     1.347028E-06
  -8.258504E-01     1.562415E-01     9.817361E-01    -1.856277E-01     1.120616E+00     4.774796E-04     6.391301E-04
  -7.760699E-01     1.552243E-01     9.798546E-01    -1.953904E-01     1.127711E+00     5.747367E-04     7.644731E-04
  -7.263223E-01     1.540865E-01     9.773908E-01    -2.065841E-01     1.136219E+00     6.903433E-04     9.113688E-04
  -6.766248E-01     1.528105E-01     9.744444E-01    -2.190985E-01     1.145831E+00     8.379184E-04     1.096913E-03
  -6.269884E-01     1.513746E-01     9.708951E-01    -2.331546E-01     1.156867E+00     1.029638E-03     1.335034E-03
  -5.774304E-01     1.497484E-01     9.665712E-01    -2.490376E-01     1.169664E+00     1.283015E-03     1.645364E-03
  -5.279744E-01     1.478935E-01     9.612361E-01    -2.671018E-01     1.184671E+00     1.624538E-03     2.056948E-03
  -4.786536E-01     1.457612E-01     9.545577E-01    -2.877901E-01     1.202504E+00     2.095649E-03     2.614107E-03
  -4.295150E-01     1.432894E-01     9.460572E-01    -3.116596E-01     1.224031E+00     2.763980E-03     3.387144E-03
  -3.806281E-01     1.403979E-01     9.350214E-01    -3.394140E-01     1.250526E+00     3.746299E-03     4.493668E-03
  -3.320983E-01     1.369826E-01     9.203273E-01    -3.719457E-01     1.283969E+00     5.262113E-03     6.147476E-03
  -2.840981E-01     1.329100E-01     8.999478E-01    -4.103689E-01     1.327881E+00     7.802742E-03     8.814131E-03
  -2.369558E-01     1.280306E-01     8.686684E-01    -4.555360E-01     1.390435E+00     1.308814E-02     1.411947E-02
  -1.913609E-01     1.222798E-01     8.098946E-01    -5.031230E-01     1.491132E+00     3.052178E-02     3.070330E-02
  -1.484518E-01     1.158655E-01     6.965741E-01    -5.344710E-01     1.655634E+00     9.243408E-02     8.374505E-02
  -1.093391E-01     1.093391E-01     5.379767E-01    -5.379767E-01     1.886603E+00     2.232279E-01     1.774840E-01
  -7.439208E-02     1.034406E-01     3.712557E-01    -5.246115E-01     2.143766E+00     3.933079E-01     2.751989E-01
  -4.304416E-02     9.891715E-02     2.147985E-01    -5.075800E-01     2.359904E+00     5.483402E-01     3.485354E-01
  -1.407332E-02     9.643498E-02     7.005239E-02    -4.966299E-01     2.478344E+00     6.382836E-01     3.863166E-01
   1.407332E-02     9.643498E-02    -7.005239E-02    -4.966299E-01     2.478344E+00     6.382836E-01     3.863166E-01
   4.304416E-02     9.891715E-02    -2.147985E-01    -5.075800E-01     2.359904E+00     5.483402E-01     3.485354E-01
   7.439208E-02     1.034406E-01    -3.712557E-01    -5.246115E-01     2.143766E+00     3.933079E-01     2.751989E-01
   1.093391E-01     1.093391E-01    -5.379767E-01    -5.379767E-01     1.886603E+00     2.232279E-01     1.774840E-01
   1.484518E-01     1.158655E-01    -6.965741E-01    -5.344710E-01     1.655634E+00     9.243408E-02     8.374505E-02
   1.913609E-01     1.222798E-01    -8.098946E-01    -5.031230E-01     1.491132E+00     3.052178E-02     3.070330E-02
   2.369558E-01     1.280306E-01    -8.686684E-01    -4.555360E-01     1.390435E+00     1.308814E-02     1.411947E-02
   2.840981E-01     1.329100E-01    -8.999478E-01    -4.103689E-01     1.327881E+00     7.802742E-03     8.814131E-03
   3.320983E-01     1.369826E-01    -9.203273E-01    -3.719457E-01     1.283969E+00     5.262113E-03     6.147476E-03
   3.806281E-01     1.403979E-01    -9.350214E-01    -3.394140E-01     1.250526E+00     3.746299E-03     4.493668E-03
   4.295150E-01     1.432894E-01    -9.460572E-01    -3.116596E-01     1.224031E+00     2.763980E-03     3.387144E-03
   4.786536E-01     1.457612E-01    -9.545577E-01    -2.877901E-01     1.202504E+00     2.095649E-03     2.614107E-03
   5.279744E-01     1.478935E-01    -9.612361E-01    -2.671018E-01     1.184671E+00     1.624538E-03     2.056948E-03
   5.774304E-01     1.497484E-01    -9.665712E-01    -2.490376E-01     1.169664E+00     1.283015E-03     1.645364E-03
   6.269884E-01     1.513746E-01    -9.708951E-01    -2.331546E-01     1.156867E+00     1.029638E-03     1.335034E-03
   6.766248E-01     1.528105E-01    -9.744444E-01    -2.190985E-01     1.145831E+00     8.379184E-04     1.096913E-03
   7.263223E-01     1.540865E-01    -9.773908E-01    -2.065841E-01     1.136219E+00     6.903433E-04     9.113688E-04
   7.760699E-01     1.552243E-01    -9.798546E-01    -1.953904E-01     1.127711E+00     5.747367E-04     7.644731E-04
   8.258504E-01     1.562415E-01    -9.817361E-01    -1.856277E-01     1.120616E+00     4.774796E-04     6.391301E-04
   8.756383E-01     1.571582E-01    -9.842727E-01    -1.766557E-01     1.113563E+00     1.000000E-06     1.347028E-06
  -8.766321E-01     2.022905E-01     9.743934E-01    -2.248497E-01     1.112295E+00     1.000000E-06     1.348563E-06
  -8.269441E-01     2.011477E-01     9.709110E-01    -2.360471E-01     1.119070E+00     4.430921E-04     5.939199E-04
  -7.772800E-01     1.998837E-01     9.678875E-01    -2.482114E-01     1.125931E+00     5.316236E-04     7.082451E-04
  -7.276689E-01     1.984757E-01     9.640785E-01    -2.620779E-01     1.134105E+00     6.332734E-04     8.375858E-04
  -6.781315E-01     1.969040E-01     9.595561E-01    -2.775173E-01     1.143273E+00     7.610451E-04     9.985084E-04
  -6.286841E-01     1.951447E-01     9.541496E-01    -2.947769E-01     1.153734E+00     9.243614E-04     1.201787E-03
  -5.793509E-01     1.931646E-01     9.476210E-01    -3.141727E-01     1.165774E+00     1.136189E-03     1.461932E-03
  -5.301642E-01     1.909228E-01     9.396489E-01    -3.360913E-01     1.179769E+00     1.415557E-03     1.799789E-03
  -4.811687E-01     1.883689E-01     9.297915E-01    -3.610073E-01     1.196216E+00     1.791301E-03     2.246209E-03
  -4.324264E-01     1.854406E-01     9.174289E-01    -3.895053E-01     1.215800E+00     2.308904E-03     2.848624E-03
  -3.840256E-01     1.820609E-01     9.016668E-01    -4.223069E-01     1.239480E+00     3.044147E-03     3.683979E-03
  -3.360949E-01     1.781357E-01     8.811647E-01    -4.603013E-01     1.268671E+00     4.133780E-03     4.887533E-03
  -2.888290E-01     1.735537E-01     8.537704E-01    -5.045581E-01     1.305606E+00     5.858377E-03     6.730641E-03
  -2.425412E-01     1.682022E-01     8.154981E-01    -5.560596E-01     1.354462E+00     8.954312E-03     9.916463E-03
  -1.977626E-01     1.620446E-01     7.577161E-01    -6.133708E-01     1.423773E+00     1.623800E-02     1.710737E-02
  -1.552810E-01     1.552810E-01     6.657590E-01    -6.657590E-01     1.524512E+00     3.841372E-02     3.779610E-02
  -1.158655E-01     1.484518E-01     5.344710E-01    -6.965741E-01     1.655634E+00     9.243408E-02     8.374505E-02
  -7.978197E-02     1.423309E-01     3.825873E-01    -7.056638E-01     1.793540E+00     1.719585E-01     1.438149E-01
  -4.658826E-02     1.377060E-01     2.278381E-01    -7.045598E-01     1.904672E+00     2.475684E-01     1.949693E-01
  -1.530803E-02     1.352115E-01     7.550930E-02    -7.020748E-01     1.964966E+00     2.923055E-01     2.231378E-01
   1.530803E-02     1.352115E-01    -7.550930E-02    -7.020748E-01     1.964966E+00     2.923055E-01     2.231378E-01
   4.658826E-02     1.377060E-01    -2.278381E-01    -7.045598E-01     1.904672E+00     2.475684E-01     1.949693E-01
   7.978197E-02     1.423309E-01    -3.825873E-01    -7.056638E-01     1.793540E+00     1.719585E-01     1.438149E-01
   1.158655E-01     1.484518E-01    -5.344710E-01    -6.965741E-01     1.655634E+00     9.243408E-02     8.374505E-02
   1.552810E-01     1.552810E-01    -6.657590E-01    -6.657590E-01     1.524512E+00     3.841372E-02     3.779610E-02
   1.977626E-01     1.620446E-01    -7.577161E-01    -6.133708E-01     1.423773E+00     1.623800E-02     1.710737E-02
   2.425412E-01     1.682022E-01    -8.154981E-01    -5.560596E-01     1.354462E+00     8.954312E-03     9.916463E-03
   2.888290E-01     1.735537E-01    -8.537704E-01    -5.045581E-01     1.305606E+00     5.858377E-03     6.730641E-03
   3.360949E-01     1.781357E-01    -8.811647E-01    -4.603013E-01     1.268671E+00     4.133780E-03     4.887533E-03
   3.840256E-01     1.820609E-01    -9.016668E-01    -4.223069E-01     1.239480E+00     3.044147E-03     3.683979E-03
   4.324264E-01     1.854406E-01    -9.174289E-01    -3.895053E-01     1.215800E+00     2.308904E-03     2.848624E-03
   4.811687E-01     1.883689E-01    -9.297915E-01    -3.610073E-01     1.196216E+00     1.791301E-03     2.246209E-03
   5.301642E-01     1.909228E-01    -9.396489E-01    -3.360913E-01     1.179769E+00     1.415557E-03     1.799789E-03
   5.793509E-01     1.931646E-01    -9.476210E-01    -3.141727E-01     1.165774E+00     1.136189E-03     1.461932E-03
   6.286841E-01     1.951447E-01    -9.541496E-01    -2.947769E-01     1.153734E+00     9.243614E-04     1.201787E-03
   6.781315E-01     1.969040E-01    -9.595561E-01    -2.775173E-01     1.143273E+00     7.610451E-04     9.985084E-04
   7.276689E-01     1.984757E-01    -9.640785E-01    -2.620779E-01     1.134105E+00     6.332734E-04     8.375858E-04
   7.772800E-01     1.998837E-01    -9.678875E-01    -2.482114E-01     1.125931E+00     5.316236E-04     7.082451E-04
   8.269441E-01     2.011477E-01    -9.709110E-01    -2.360471E-01     1.119070E+00     4.430921E-04     5.939199E-04
   8.766321E-01     2.022905E-01    -9.743934E-01    -2.248497E-01     1.112295E+00     1.000000E-06     1.348563E-06
  -8.778336E-01     2.475836E-01     9.624527E-01    -2.714495E-01     1.110767E+00     1.000000E-06     1.350418E-06
  -8.282621E-01     2.462386E-01     9.578612E-01    -2.846474E-01     1.117223E+00     4.052180E-04     5.440514E-04
  -7.787329E-01     2.447568E-01     9.535094E-01    -2.989488E-01     1.123805E+00     4.842709E-04     6.463812E-04
  -7.292785E-01     2.431143E-01     9.481528E-01    -3.151434E-01     1.131586E+00     5.714392E-04     7.574841E-04
  -6.799230E-01     2.412909E-01     9.418337E-01    -3.330863E-01     1.140243E+00     6.790857E-04     8.933431E-04
  -6.306879E-01     2.392626E-01     9.343321E-01    -3.530300E-01     1.150048E+00     8.142052E-04     1.061962E-03
  -5.816035E-01     2.369964E-01     9.253473E-01    -3.752935E-01     1.161235E+00     9.858916E-04     1.273504E-03
  -5.327101E-01     2.344530E-01     9.144801E-01    -4.002574E-01     1.174101E+00     1.207086E-03     1.542141E-03
  -4.840618E-01     2.315858E-01     9.011932E-01    -4.283758E-01     1.189026E+00     1.496807E-03     1.888276E-03
  -4.357317E-01     2.283399E-01     8.847513E-01    -4.601880E-01     1.206511E+00     1.884162E-03     2.342493E-03
  -3.878205E-01     2.246517E-01     8.641273E-01    -4.963282E-01     1.227216E+00     2.416207E-03     2.953278E-03
  -3.404686E-01     2.204507E-01     8.378502E-01    -5.375232E-01     1.252033E+00     3.174727E-03     3.803487E-03
  -2.938745E-01     2.156656E-01     8.037490E-01    -5.845457E-01     1.282167E+00     4.314908E-03     5.047986E-03
  -2.483218E-01     2.102447E-01     7.585249E-01    -6.379748E-01     1.319296E+00     6.160201E-03     7.003967E-03
  -2.042104E-01     2.042104E-01     6.971879E-01    -6.971879E-01     1.365773E+00     9.467724E-03     1.039820E-02
  -1.620446E-01     1.977626E-01     6.133708E-01    -7.577161E-01     1.423773E+00     1.623800E-02     1.710737E-02
  -1.222798E-01     1.913609E-01     5.031230E-01    -8.098946E-01     1.491132E+00     3.052178E-02     3.070330E-02
  -8.505499E-02     1.856728E-01     3.706398E-01    -8.457317E-01     1.557910E+00     5.387380E-02     5.187124E-02
  -5.004041E-02     1.814003E-01     2.257080E-01    -8.657396E-01     1.610666E+00     7.896021E-02     7.353497E-02
  -1.650725E-02     1.791083E-01     7.567359E-02    -8.743449E-01     1.639367E+00     9.487214E-02     8.680681E-02
   1.650725E-02     1.791083E-01    -7.567359E-02    -8.743449E-01     1.639367E+00     9.487214E-02     8.680681E-02
   5.004041E-02     1.814003E-01    -2.257080E-01    -8.657396E-01     1.610666E+00     7.896021E-02     7.353497E-02
   8.505499E-02     1.856728E-01    -3.706398E-01    -8.457317E-01     1.557910E+00     5.387380E-02     5.187124E-02
   1.222798E-01     1.913609E-01    -5.031230E-01    -8.098946E-01     1.491132E+00     3.052178E-02     3.070330E-02
   1.620446E-01     1.977626E-01    -6.133708E-01    -7.577161E-01     1.423773E+00     1.623800E-02     1.710737E-02
   2.042104E-01     2.042104E-01    -6.971879E-01    -6.971879E-01     1.365773E+00     9.467724E-03     1.039820E-02
   2.483218E-01     2.102447E-01    -7.585249E-01    -6.379748E-01     1.319296E+00     6.160201E-03     7.003967E-03
   2.938745E-01     2.156656E-01    -8.037490E-01    -5.845457E-01     1.282167E+00     4.314908E-03     5.047986E-03
   3.404686E-01     2.204507E-01    -8.378502E-01    -5.375232E-01     1.252033E+00     3.174727E-03     3.803487E-03
   3.878205E-01     2.246517E-01    -8.641273E-01    -4.963282E-01     1.227216E+00     2.416207E-03     2.953278E-03
   4.357317E-01     2.283399E-01    -8.847513E-01    -4.601880E-01     1.206511E+00     1.884162E-03     2.342493E-03
   4.840618E-01     2.315858E-01    -9.011932E-01    -4.283758E-01     1.189026E+00     1.496807E-03     1.888276E-03
   5.327101E-01     2.344530E-01    -9.144801E-01    -4.002574E-01     1.174101E+00     1.207086E-03     1.542141E-03
   5.816035E-01     2.369964E-01    -9.253473E-01    -3.752935E-01     1.161235E+00     9.858916E-04     1.273504E-03
   6.306879E-01     2.392626E-01    -9.343321E-01    -3.530300E-01     1.150048E+00     8.142052E-04     1.061962E-03
   6.799230E-01     2.412909E-01    -9.418337E-01    -3.330863E-01     1.140243E+00     6.790857E-04     8.933431E-04
   7.292785E-01     2.431143E-01    -9.481528E-01    -3.151434E-01     1.131586E+00     5.714392E-04     7.574841E-04
   7.787329E-01     2.447568E-01    -9.535094E-01    -2.989488E-01     1.123805E+00     4.842709E-04     6.463812E-04
   8.282621E-01     2.462386E-01    -9.578612E-01    -2.846474E-01     1.117223E+00     4.052180E-04     5.440514E-04
   8.778336E-01     2.475836E-01    -9.624527E-01    -2.714495E-01     1.110767E+00     1.000000E-06     1.350418E-06
  -8.792192E-01     2.930617E-01     9.486870E-01    -3.162167E-01     1.109011E+00     1.000000E-06     1.352556E-06
  -8.297763E-01     2.915408E-01     9.428638E-01    -3.311664E-01     1.115121E+00     3.660588E-04     4.924024E-04
  -7.803949E-01     2.898727E-01     9.370518E-01    -3.473107E-01     1.121386E+00     4.355431E-04     5.825958E-04
  -7.311101E-01     2.880342E-01     9.300150E-01    -3.654600E-01     1.128733E+00     5.088049E-04     6.761629E-04
  -6.819493E-01     2.860056E-01     9.217672E-01    -3.854549E-01     1.136833E+00     5.975920E-04     7.884955E-04
  -6.329381E-01     2.837648E-01     9.120458E-01    -4.075346E-01     1.145932E+00     7.070029E-04     9.254514E-04
  -5.841120E-01     2.812817E-01     9.004984E-01    -4.319951E-01     1.156212E+00     8.432341E-04     1.093961E-03
  -5.355169E-01     2.785217E-01     8.866660E-01    -4.591786E-01     1.167897E+00     1.014900E-03     1.303497E-03
  -4.872131E-01     2.754462E-01     8.699451E-01    -4.894751E-01     1.181260E+00     1.234432E-03     1.567520E-03
  -4.392797E-01     2.720123E-01     8.495330E-01    -5.233209E-01     1.196636E+00     1.520582E-03     1.906070E-03
  -3.918215E-01     2.681756E-01     8.243489E-01    -5.611850E-01     1.214437E+00     1.903215E-03     2.350738E-03
