   2.750000E-01    -5.250000E-01    -4.640070E-01     8.858315E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01    -5.250000E-01    -5.263546E-01     8.502651E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01    -5.250000E-01    -5.812382E-01     8.137335E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01    -5.250000E-01    -6.291982E-01     7.772449E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01    -5.250000E-01    -6.709133E-01     7.415358E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01    -5.250000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01    -5.250000E-01    -7.384855E-01     6.742694E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01    -5.250000E-01    -7.657049E-01     6.431921E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01    -5.250000E-01    -7.893522E-01     6.139406E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01    -5.250000E-01    -8.099421E-01     5.865098E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01    -5.250000E-01    -8.279187E-01     5.608481E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01    -5.250000E-01    -8.436615E-01     5.368755E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01    -5.250000E-01    -8.574929E-01     5.144958E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01    -5.250000E-01    -8.696859E-01     4.936055E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01    -5.250000E-01    -8.804711E-01     4.740998E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01    -4.750000E-01     8.989899E-01     4.379694E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01    -4.750000E-01     8.895670E-01     4.568047E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01    -4.750000E-01     8.788534E-01     4.770919E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01    -4.750000E-01     8.666225E-01     4.989644E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01    -4.750000E-01     8.526013E-01     5.225621E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01    -4.750000E-01     8.364611E-01     5.480263E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01    -4.750000E-01     8.178064E-01     5.754934E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01    -4.750000E-01     7.961622E-01     6.050833E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01    -4.750000E-01     7.709618E-01     6.368814E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01    -4.750000E-01     7.415358E-01     6.709133E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01    -4.750000E-01     7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01    -4.750000E-01     6.667949E-01     7.452413E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01    -4.750000E-01     6.196443E-01     7.848828E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01    -4.750000E-01     5.646839E-01     8.253073E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01    -4.750000E-01     5.010363E-01     8.654263E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01    -4.750000E-01     4.280863E-01     9.037378E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01    -4.750000E-01     3.457054E-01     9.383431E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01    -4.750000E-01     2.544933E-01     9.670745E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02    -4.750000E-01     1.559626E-01     9.877630E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02    -4.750000E-01     5.255883E-02     9.986178E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02    -4.750000E-01    -5.255883E-02     9.986178E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02    -4.750000E-01    -1.559626E-01     9.877630E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01    -4.750000E-01    -2.544933E-01     9.670745E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01    -4.750000E-01    -3.457054E-01     9.383431E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01    -4.750000E-01    -4.280863E-01     9.037378E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01    -4.750000E-01    -5.010363E-01     8.654263E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01    -4.750000E-01    -5.646839E-01     8.253073E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01    -4.750000E-01    -6.196443E-01     7.848828E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01    -4.750000E-01    -6.667949E-01     7.452413E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01    -4.750000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01    -4.750000E-01    -7.415358E-01     6.709133E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01    -4.750000E-01    -7.709618E-01     6.368814E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01    -4.750000E-01    -7.961622E-01     6.050833E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01    -4.750000E-01    -8.178064E-01     5.754934E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01    -4.750000E-01    -8.364611E-01     5.480263E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01    -4.750000E-01    -8.526013E-01     5.225621E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01    -4.750000E-01    -8.666225E-01     4.989644E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01    -4.750000E-01    -8.788534E-01     4.770919E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01    -4.750000E-01    -8.895670E-01     4.568047E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01    -4.750000E-01    -8.989899E-01     4.379694E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01    -4.250000E-01     9.166960E-01     3.995854E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01    -4.250000E-01     9.086768E-01     4.175002E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01    -4.250000E-01     8.995082E-01     4.369040E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01    -4.250000E-01     8.889746E-01     4.579566E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01    -4.250000E-01     8.768124E-01     4.808326E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01    -4.250000E-01     8.626980E-01     5.057195E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01    -4.250000E-01     8.462328E-01     5.328133E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01    -4.250000E-01     8.269265E-01     5.623100E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01    -4.250000E-01     8.041761E-01     5.943911E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01    -4.250000E-01     7.772449E-01     6.291982E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01    -4.250000E-01     7.452413E-01     6.667949E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01    -4.250000E-01     7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01    -4.250000E-01     6.616216E-01     7.498379E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01    -4.250000E-01     6.074501E-01     7.943578E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01    -4.250000E-01     5.432513E-01     8.395702E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01    -4.250000E-01     4.678877E-01     8.837879E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01    -4.250000E-01     3.807498E-01     9.246781E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01    -4.250000E-01     2.821663E-01     9.593655E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02    -4.250000E-01     1.737853E-01     9.847836E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02    -4.250000E-01     5.872202E-02     9.982744E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02    -4.250000E-01    -5.872202E-02     9.982744E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02    -4.250000E-01    -1.737853E-01     9.847836E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01    -4.250000E-01    -2.821663E-01     9.593655E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01    -4.250000E-01    -3.807498E-01     9.246781E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01    -4.250000E-01    -4.678877E-01     8.837879E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01    -4.250000E-01    -5.432513E-01     8.395702E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01    -4.250000E-01    -6.074501E-01     7.943578E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01    -4.250000E-01    -6.616216E-01     7.498379E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01    -4.250000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01    -4.250000E-01    -7.452413E-01     6.667949E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01    -4.250000E-01    -7.772449E-01     6.291982E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01    -4.250000E-01    -8.041761E-01     5.943911E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01    -4.250000E-01    -8.269265E-01     5.623100E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01    -4.250000E-01    -8.462328E-01     5.328133E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01    -4.250000E-01    -8.626980E-01     5.057195E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01    -4.250000E-01    -8.768124E-01     4.808326E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01    -4.250000E-01    -8.889746E-01     4.579566E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01    -4.250000E-01    -8.995082E-01     4.369040E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01    -4.250000E-01    -9.086768E-01     4.175002E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01    -4.250000E-01    -9.166960E-01     3.995854E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01    -3.750000E-01     9.333456E-01     3.589791E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01    -3.750000E-01     9.267393E-01     3.757051E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01    -3.750000E-01     9.191450E-01     3.939193E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01    -3.750000E-01     9.103665E-01     4.138029E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01    -3.750000E-01     9.001593E-01     4.355609E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01    -3.750000E-01     8.882176E-01     4.594229E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01    -3.750000E-01     8.741573E-01     4.856429E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01    -3.750000E-01     8.574929E-01     5.144958E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01    -3.750000E-01     8.376106E-01     5.462678E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01    -3.750000E-01     8.137335E-01     5.812382E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01    -3.750000E-01     7.848828E-01     6.196443E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01    -3.750000E-01     7.498379E-01     6.616216E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01    -3.750000E-01     7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01    -3.750000E-01     6.549305E-01     7.556891E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01    -3.750000E-01     5.913637E-01     8.064050E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01    -3.750000E-01     5.144958E-01     8.574929E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01    -3.750000E-01     4.228855E-01     9.061831E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01    -3.750000E-01     3.162278E-01     9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02    -3.750000E-01     1.961161E-01     9.805807E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02    -3.750000E-01     6.651901E-02     9.977852E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02    -3.750000E-01    -6.651901E-02     9.977852E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02    -3.750000E-01    -1.961161E-01     9.805807E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01    -3.750000E-01    -3.162278E-01     9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01    -3.750000E-01    -4.228855E-01     9.061831E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01    -3.750000E-01    -5.144958E-01     8.574929E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01    -3.750000E-01    -5.913637E-01     8.064050E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01    -3.750000E-01    -6.549305E-01     7.556891E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01    -3.750000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01    -3.750000E-01    -7.498379E-01     6.616216E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01    -3.750000E-01    -7.848828E-01     6.196443E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01    -3.750000E-01    -8.137335E-01     5.812382E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01    -3.750000E-01    -8.376106E-01     5.462678E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01    -3.750000E-01    -8.574929E-01     5.144958E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01    -3.750000E-01    -8.741573E-01     4.856429E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01    -3.750000E-01    -8.882176E-01     4.594229E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01    -3.750000E-01    -9.001593E-01     4.355609E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01    -3.750000E-01    -9.103665E-01     4.138029E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01    -3.750000E-01    -9.191450E-01     3.939193E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01    -3.750000E-01    -9.267393E-01     3.757051E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01    -3.750000E-01    -9.333456E-01     3.589791E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01    -3.250000E-01     9.486833E-01     3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01    -3.250000E-01     9.434601E-01     3.314860E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01    -3.250000E-01     9.374253E-01     3.481865E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01    -3.250000E-01     9.304084E-01     3.665245E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01    -3.250000E-01     9.221944E-01     3.867267E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01    -3.250000E-01     9.125093E-01     4.090559E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01    -3.250000E-01     9.010017E-01     4.338156E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01    -3.250000E-01     8.872168E-01     4.613527E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01    -3.250000E-01     8.705628E-01     4.920573E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01    -3.250000E-01     8.502651E-01     5.263546E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01    -3.250000E-01     8.253073E-01     5.646839E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01    -3.250000E-01     7.943578E-01     6.074501E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01    -3.250000E-01     7.556891E-01     6.549305E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01    -3.250000E-01     7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01    -3.250000E-01     6.459422E-01     7.633863E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01    -3.250000E-01     5.692100E-01     8.221922E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01    -3.250000E-01     4.740998E-01     8.804711E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01    -3.250000E-01     3.589791E-01     9.333456E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02    -3.250000E-01     2.248595E-01     9.743912E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02    -3.250000E-01     7.669650E-02     9.970545E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02    -3.250000E-01    -7.669650E-02     9.970545E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02    -3.250000E-01    -2.248595E-01     9.743912E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01    -3.250000E-01    -3.589791E-01     9.333456E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01    -3.250000E-01    -4.740998E-01     8.804711E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01    -3.250000E-01    -5.692100E-01     8.221922E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01    -3.250000E-01    -6.459422E-01     7.633863E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01    -3.250000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01    -3.250000E-01    -7.556891E-01     6.549305E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01    -3.250000E-01    -7.943578E-01     6.074501E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01    -3.250000E-01    -8.253073E-01     5.646839E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01    -3.250000E-01    -8.502651E-01     5.263546E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01    -3.250000E-01    -8.705628E-01     4.920573E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01    -3.250000E-01    -8.872168E-01     4.613527E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01    -3.250000E-01    -9.010017E-01     4.338156E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01    -3.250000E-01    -9.125093E-01     4.090559E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01    -3.250000E-01    -9.221944E-01     3.867267E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01    -3.250000E-01    -9.304084E-01     3.665245E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01    -3.250000E-01    -9.374253E-01     3.481865E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01    -3.250000E-01    -9.434601E-01     3.314860E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01    -3.250000E-01    -9.486833E-01     3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01    -2.750000E-01     9.624497E-01     2.714602E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01    -2.750000E-01     9.585364E-01     2.849703E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01    -2.750000E-01     9.539937E-01     2.998266E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01    -2.750000E-01     9.486833E-01     3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01    -2.750000E-01     9.424277E-01     3.344098E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01    -2.750000E-01     9.349975E-01     3.546542E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01    -2.750000E-01     9.260924E-01     3.772969E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01    -2.750000E-01     9.153150E-01     4.027386E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01    -2.750000E-01     9.021342E-01     4.314555E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01    -2.750000E-01     8.858315E-01     4.640070E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01    -2.750000E-01     8.654263E-01     5.010363E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01    -2.750000E-01     8.395702E-01     5.432513E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01    -2.750000E-01     8.064050E-01     5.913637E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01    -2.750000E-01     7.633863E-01     6.459422E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01    -2.750000E-01     7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01    -2.750000E-01     6.332378E-01     7.739573E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01    -2.750000E-01     5.368755E-01     8.436615E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01    -2.750000E-01     4.138029E-01     9.103665E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02    -2.750000E-01     2.631174E-01     9.647638E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02    -2.750000E-01     9.053575E-02     9.958932E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02    -2.750000E-01    -9.053575E-02     9.958932E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02    -2.750000E-01    -2.631174E-01     9.647638E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01    -2.750000E-01    -4.138029E-01     9.103665E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01    -2.750000E-01    -5.368755E-01     8.436615E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01    -2.750000E-01    -6.332378E-01     7.739573E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01    -2.750000E-01    -7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01    -2.750000E-01    -7.633863E-01     6.459422E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01    -2.750000E-01    -8.064050E-01     5.913637E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01    -2.750000E-01    -8.395702E-01     5.432513E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01    -2.750000E-01    -8.654263E-01     5.010363E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01    -2.750000E-01    -8.858315E-01     4.640070E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01    -2.750000E-01    -9.021342E-01     4.314555E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01    -2.750000E-01    -9.153150E-01     4.027386E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01    -2.750000E-01    -9.260924E-01     3.772969E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01    -2.750000E-01    -9.349975E-01     3.546542E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01    -2.750000E-01    -9.424277E-01     3.344098E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01    -2.750000E-01    -9.486833E-01     3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01    -2.750000E-01    -9.539937E-01     2.998266E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01    -2.750000E-01    -9.585364E-01     2.849703E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01    -2.750000E-01    -9.624497E-01     2.714602E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01    -2.250000E-01     9.743912E-01     2.248595E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01    -2.250000E-01     9.716676E-01     2.363516E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01    -2.250000E-01     9.684929E-01     2.490410E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01    -2.250000E-01     9.647638E-01     2.631174E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01    -2.250000E-01     9.603462E-01     2.788102E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01    -2.250000E-01     9.550641E-01     2.963992E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01    -2.250000E-01     9.486833E-01     3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01    -2.250000E-01     9.408874E-01     3.387195E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01    -2.250000E-01     9.312428E-01     3.643993E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01    -2.250000E-01     9.191450E-01     3.939193E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01    -2.250000E-01     9.037378E-01     4.280863E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01    -2.250000E-01     8.837879E-01     4.678877E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01    -2.250000E-01     8.574929E-01     5.144958E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01    -2.250000E-01     8.221922E-01     5.692100E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01    -2.250000E-01     7.739573E-01     6.332378E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01    -2.250000E-01     7.071068E-01     7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01    -2.250000E-01     6.139406E-01     7.893522E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01    -2.250000E-01     4.856429E-01     8.741573E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02    -2.250000E-01     3.162278E-01     9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02    -2.250000E-01     1.104315E-01     9.938837E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02    -2.250000E-01    -1.104315E-01     9.938837E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02    -2.250000E-01    -3.162278E-01     9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
