  -3.256308E-02    -3.256308E-02
  -1.634605E-02    -3.235724E-02
  -4.864311E-17    -3.222822E-02
   1.634605E-02    -3.235724E-02
   3.256308E-02    -3.256308E-02
   4.864004E-02    -3.262611E-02
   6.460359E-02    -3.256739E-02
   8.052685E-02    -3.244957E-02
   9.652535E-02    -3.234258E-02
   1.128166E-01    -3.233694E-02
   1.298160E-01    -3.255298E-02
   1.482684E-01    -3.314312E-02
   1.693488E-01    -3.426871E-02
   1.945914E-01    -3.604753E-02
   2.255334E-01    -3.849434E-02
   2.630814E-01    -4.148474E-02
   3.066885E-01    -4.475658E-02
   3.541162E-01    -4.799037E-02
   4.030032E-01    -5.097615E-02
   4.523098E-01    -5.365755E-02
   5.019704E-01    -5.596339E-02
   5.511043E-01    -5.801850E-02
   6.000352E-01    -6.000352E-02
  -5.985418E-01    -2.992709E-02
  -5.494788E-01    -2.892459E-02
  -5.001944E-01    -2.788786E-02
  -4.503407E-01    -2.672230E-02
  -4.008113E-01    -2.536408E-02
  -3.516904E-01    -2.385094E-02
  -3.041106E-01    -2.221398E-02
  -2.605538E-01    -2.056422E-02
  -2.232764E-01    -1.906652E-02
  -1.927482E-01    -1.785389E-02
  -1.679594E-01    -1.698715E-02
  -1.472764E-01    -1.645410E-02
  -1.291120E-01    -1.618970E-02
  -1.122916E-01    -1.610897E-02
  -9.610043E-02    -1.613447E-02
  -8.015679E-02    -1.620695E-02
  -6.427220E-02    -1.628349E-02
  -4.835697E-02    -1.633445E-02
  -3.235724E-02    -1.634605E-02
  -1.622452E-02    -1.622452E-02
  -6.759364E-17    -1.612994E-02
   1.622452E-02    -1.622452E-02
   3.235724E-02    -1.634605E-02
   4.835697E-02    -1.633445E-02
   6.427220E-02    -1.628349E-02
   8.015679E-02    -1.620695E-02
   9.610043E-02    -1.613447E-02
   1.122916E-01    -1.610897E-02
   1.291120E-01    -1.618970E-02
   1.472764E-01    -1.645410E-02
   1.679594E-01    -1.698715E-02
   1.927482E-01    -1.785389E-02
   2.232764E-01    -1.906652E-02
   2.605538E-01    -2.056422E-02
   3.041106E-01    -2.221398E-02
   3.516904E-01    -2.385094E-02
   4.008113E-01    -2.536408E-02
   4.503407E-01    -2.672230E-02
   5.001944E-01    -2.788786E-02
   5.494788E-01    -2.892459E-02
   5.985418E-01    -2.992709E-02
  -5.980403E-01     0.000000E+00
  -5.489327E-01     7.857098E-17
  -4.995976E-01     2.146119E-16
  -4.496786E-01     1.275764E-16
  -4.000739E-01     2.652087E-17
  -3.508740E-01     2.919464E-17
  -3.032439E-01     9.292989E-18
  -2.597052E-01     7.370145E-17
  -2.225196E-01    -1.403358E-16
  -1.921310E-01    -2.995789E-16
  -1.674935E-01    -4.856206E-16
  -1.469403E-01    -5.736660E-16
  -1.288670E-01    -7.611775E-16
  -1.120997E-01    -8.306337E-16
  -9.593433E-02    -7.891996E-16
  -8.000051E-02    -7.981418E-16
  -6.411853E-02    -7.217485E-16
  -4.820560E-02    -6.793027E-16
  -3.222822E-02    -5.744672E-16
  -1.612994E-02    -4.534102E-16
  -1.256193E-16    -4.310584E-16
   1.612994E-02    -4.742837E-16
   3.222822E-02    -5.850839E-16
   4.820560E-02    -7.063861E-16
   6.411853E-02    -8.661088E-16
   8.000051E-02    -9.749694E-16
   9.593433E-02    -1.079188E-15
   1.120997E-01    -1.110309E-15
   1.288670E-01    -1.080657E-15
   1.469403E-01    -1.078636E-15
   1.674935E-01    -8.179875E-16
   1.921310E-01    -5.640766E-16
   2.225196E-01    -4.362910E-16
   2.597052E-01    -1.636290E-16
   3.032439E-01    -2.049475E-16
   3.508740E-01    -2.466622E-16
   4.000739E-01    -4.997425E-17
   4.496786E-01     2.022883E-16
   4.995976E-01     2.831630E-16
   5.489327E-01    -3.356234E-17
   5.980403E-01     0.000000E+00
  -5.985418E-01     2.992709E-02
  -5.494788E-01     2.892459E-02
  -5.001944E-01     2.788786E-02
  -4.503407E-01     2.672230E-02
  -4.008113E-01     2.536408E-02
  -3.516904E-01     2.385094E-02
  -3.041106E-01     2.221398E-02
  -2.605538E-01     2.056422E-02
  -2.232764E-01     1.906652E-02
  -1.927482E-01     1.785389E-02
  -1.679594E-01     1.698715E-02
  -1.472764E-01     1.645410E-02
  -1.291120E-01     1.618970E-02
  -1.122916E-01     1.610897E-02
  -9.610043E-02     1.613447E-02
  -8.015679E-02     1.620695E-02
  -6.427220E-02     1.628349E-02
  -4.835697E-02     1.633445E-02
  -3.235724E-02     1.634605E-02
  -1.622452E-02     1.622452E-02
  -6.221444E-17     1.612994E-02
   1.622452E-02     1.622452E-02
   3.235724E-02     1.634605E-02
   4.835697E-02     1.633445E-02
   6.427220E-02     1.628349E-02
   8.015679E-02     1.620695E-02
   9.610043E-02     1.613447E-02
   1.122916E-01     1.610897E-02
   1.291120E-01     1.618970E-02
   1.472764E-01     1.645410E-02
   1.679594E-01     1.698715E-02
   1.927482E-01     1.785389E-02
   2.232764E-01     1.906652E-02
   2.605538E-01     2.056422E-02
   3.041106E-01     2.221398E-02
   3.516904E-01     2.385094E-02
   4.008113E-01     2.536408E-02
   4.503407E-01     2.672230E-02
   5.001944E-01     2.788786E-02
   5.494788E-01     2.892459E-02
   5.985418E-01     2.992709E-02
  -6.000352E-01     6.000352E-02
  -5.511043E-01     5.801850E-02
  -5.019704E-01     5.596339E-02
  -4.523098E-01     5.365755E-02
  -4.030032E-01     5.097615E-02
  -3.541162E-01     4.799037E-02
  -3.066885E-01     4.475658E-02
  -2.630814E-01     4.148474E-02
  -2.255334E-01     3.849434E-02
  -1.945914E-01     3.604753E-02
  -1.693488E-01     3.426871E-02
  -1.482684E-01     3.314312E-02
  -1.298160E-01     3.255298E-02
  -1.128166E-01     3.233694E-02
  -9.652535E-02     3.234258E-02
  -8.052685E-02     3.244957E-02
  -6.460359E-02     3.256739E-02
  -4.864004E-02     3.262611E-02
  -3.256308E-02     3.256308E-02
  -1.634605E-02     3.235724E-02
  -7.805898E-17     3.222822E-02
   1.634605E-02     3.235724E-02
   3.256308E-02     3.256308E-02
   4.864004E-02     3.262611E-02
   6.460359E-02     3.256739E-02
   8.052685E-02     3.244957E-02
   9.652535E-02     3.234258E-02
   1.128166E-01     3.233694E-02
   1.298160E-01     3.255298E-02
   1.482684E-01     3.314312E-02
   1.693488E-01     3.426871E-02
   1.945914E-01     3.604753E-02
   2.255334E-01     3.849434E-02
   2.630814E-01     4.148474E-02
   3.066885E-01     4.475658E-02
   3.541162E-01     4.799037E-02
   4.030032E-01     5.097615E-02
   4.523098E-01     5.365755E-02
   5.019704E-01     5.596339E-02
   5.511043E-01     5.801850E-02
   6.000352E-01     6.000352E-02
  -6.024875E-01     9.037312E-02
  -5.537717E-01     8.744435E-02
  -5.048831E-01     8.440763E-02
  -4.555354E-01     8.101146E-02
  -4.065890E-01     7.707488E-02
  -3.580830E-01     7.269561E-02
  -3.109130E-01     6.794351E-02
  -2.672386E-01     6.310321E-02
  -2.292603E-01     5.862888E-02
  -1.976472E-01     5.490540E-02
  -1.716548E-01     5.212589E-02
  -1.498957E-01     5.029028E-02
  -1.309245E-01     4.925068E-02
  -1.135761E-01     4.878658E-02
  -9.706459E-02     4.867645E-02
  -8.092192E-02     4.873572E-02
  -6.488625E-02     4.881924E-02
  -4.881158E-02     4.881158E-02
  -3.262611E-02     4.864004E-02
  -1.633445E-02     4.835697E-02
  -1.001545E-16     4.820560E-02
   1.633445E-02     4.835697E-02
   3.262611E-02     4.864004E-02
   4.881158E-02     4.881158E-02
   6.488625E-02     4.881924E-02
   8.092192E-02     4.873572E-02
   9.706459E-02     4.867645E-02
   1.135761E-01     4.878658E-02
   1.309245E-01     4.925068E-02
   1.498957E-01     5.029028E-02
   1.716548E-01     5.212589E-02
   1.976472E-01     5.490540E-02
   2.292603E-01     5.862888E-02
   2.672386E-01     6.310321E-02
   3.109130E-01     6.794351E-02
   3.580830E-01     7.269561E-02
   4.065890E-01     7.707488E-02
   4.555354E-01     8.101146E-02
   5.048831E-01     8.440763E-02
   5.537717E-01     8.744435E-02
   6.024875E-01     9.037312E-02
  -6.058461E-01     1.211692E-01
  -5.574211E-01     1.173527E-01
  -5.088645E-01     1.133887E-01
  -4.599362E-01     1.089748E-01
  -4.114711E-01     1.038807E-01
  -3.634806E-01     9.822236E-02
  -3.166818E-01     9.206714E-02
  -2.729550E-01     8.573824E-02
  -2.344265E-01     7.979465E-02
  -2.019234E-01     7.473649E-02
  -1.749092E-01     7.083274E-02
  -1.521886E-01     6.811906E-02
  -1.324403E-01     6.644678E-02
  -1.145318E-01     6.556197E-02
  -9.764127E-02     6.518704E-02
  -8.124175E-02     6.507432E-02
  -6.502328E-02     6.502328E-02
  -4.881924E-02     6.488625E-02
  -3.256739E-02     6.460359E-02
  -1.628349E-02     6.427220E-02
  -1.627373E-16     6.411853E-02
   1.628349E-02     6.427220E-02
   3.256739E-02     6.460359E-02
   4.881924E-02     6.488625E-02
   6.502328E-02     6.502328E-02
   8.124175E-02     6.507432E-02
   9.764127E-02     6.518704E-02
   1.145318E-01     6.556197E-02
   1.324403E-01     6.644678E-02
   1.521886E-01     6.811906E-02
   1.749092E-01     7.083274E-02
   2.019234E-01     7.473649E-02
   2.344265E-01     7.979465E-02
   2.729550E-01     8.573824E-02
   3.166818E-01     9.206714E-02
   3.634806E-01     9.822236E-02
   4.114711E-01     1.038807E-01
   4.599362E-01     1.089748E-01
   5.088645E-01     1.133887E-01
   5.574211E-01     1.173527E-01
   6.058461E-01     1.211692E-01
  -6.100419E-01     1.525105E-01
  -5.619735E-01     1.478773E-01
  -5.138242E-01     1.430563E-01
  -4.654047E-01     1.377170E-01
  -4.175207E-01     1.315880E-01
  -3.701610E-01     1.247953E-01
  -3.238573E-01     1.173883E-01
  -2.801433E-01     1.096831E-01
  -2.410108E-01     1.023013E-01
  -2.074615E-01     9.584929E-02
  -1.792037E-01     9.068084E-02
  -1.552635E-01     8.688833E-02
  -1.344753E-01     8.435327E-02
  -1.157718E-01     8.282095E-02
  -9.831849E-02     8.198202E-02
  -8.153829E-02     8.153829E-02
  -6.507432E-02     8.124175E-02
  -4.873572E-02     8.092192E-02
  -3.244957E-02     8.052685E-02
  -1.620695E-02     8.015679E-02
  -1.978160E-16     8.000051E-02
   1.620695E-02     8.015679E-02
   3.244957E-02     8.052685E-02
   4.873572E-02     8.092192E-02
   6.507432E-02     8.124175E-02
   8.153829E-02     8.153829E-02
   9.831849E-02     8.198202E-02
   1.157718E-01     8.282095E-02
   1.344753E-01     8.435327E-02
   1.552635E-01     8.688833E-02
   1.792037E-01     9.068084E-02
   2.074615E-01     9.584929E-02
   2.410108E-01     1.023013E-01
   2.801433E-01     1.096831E-01
   3.238573E-01     1.173883E-01
   3.701610E-01     1.247953E-01
   4.175207E-01     1.315880E-01
   4.654047E-01     1.377170E-01
   5.138242E-01     1.430563E-01
   5.619735E-01     1.478773E-01
   6.100419E-01     1.525105E-01
  -6.149925E-01     1.844977E-01
  -5.673349E-01     1.791310E-01
  -5.196545E-01     1.735375E-01
  -4.718125E-01     1.673807E-01
  -4.245842E-01     1.603580E-01
  -3.779449E-01     1.525997E-01
  -3.322633E-01     1.441275E-01
  -2.886893E-01     1.352025E-01
  -2.489903E-01     1.264511E-01
  -2.143254E-01     1.185691E-01
  -1.846771E-01     1.120061E-01
  -1.593123E-01     1.069299E-01
  -1.372456E-01     1.032801E-01
  -1.175089E-01     1.008356E-01
  -9.928939E-02     9.928939E-02
  -8.198202E-02     9.831849E-02
  -6.518704E-02     9.764127E-02
  -4.867645E-02     9.706459E-02
  -3.234258E-02     9.652535E-02
  -1.613447E-02     9.610043E-02
  -1.238385E-16     9.593433E-02
   1.613447E-02     9.610043E-02
   3.234258E-02     9.652535E-02
   4.867645E-02     9.706459E-02
   6.518704E-02     9.764127E-02
   8.198202E-02     9.831849E-02
   9.928939E-02     9.928939E-02
   1.175089E-01     1.008356E-01
   1.372456E-01     1.032801E-01
   1.593123E-01     1.069299E-01
   1.846771E-01     1.120061E-01
   2.143254E-01     1.185691E-01
   2.489903E-01     1.264511E-01
   2.886893E-01     1.352025E-01
   3.322633E-01     1.441275E-01
   3.779449E-01     1.525997E-01
   4.245842E-01     1.603580E-01
   4.718125E-01     1.673807E-01
   5.196545E-01     1.735375E-01
   5.673349E-01     1.791310E-01
   6.149925E-01     1.844977E-01
  -6.206070E-01     2.172125E-01
  -5.734011E-01     2.112037E-01
  -5.262356E-01     2.049331E-01
  -4.790177E-01     1.980779E-01
  -4.324919E-01     1.903142E-01
  -3.866301E-01     1.817739E-01
  -3.416824E-01     1.724525E-01
  -2.984299E-01     1.625210E-01
  -2.583112E-01     1.525357E-01
  -2.225685E-01     1.432436E-01
  -1.914760E-01     1.352011E-01
  -1.645579E-01     1.286690E-01
  -1.410251E-01     1.236666E-01
  -1.200361E-01     1.200361E-01
  -1.008356E-01     1.175089E-01
  -8.282095E-02     1.157718E-01
  -6.556197E-02     1.145318E-01
  -4.878658E-02     1.135761E-01
  -3.233694E-02     1.128166E-01
  -1.610897E-02     1.122916E-01
  -1.535145E-16     1.120997E-01
   1.610897E-02     1.122916E-01
   3.233694E-02     1.128166E-01
   4.878658E-02     1.135761E-01
   6.556197E-02     1.145318E-01
   8.282095E-02     1.157718E-01
   1.008356E-01     1.175089E-01
   1.200361E-01     1.200361E-01
   1.410251E-01     1.236666E-01
   1.645579E-01     1.286690E-01
   1.914760E-01     1.352011E-01
   2.225685E-01     1.432436E-01
   2.583112E-01     1.525357E-01
   2.984299E-01     1.625210E-01
   3.416824E-01     1.724525E-01
   3.866301E-01     1.817739E-01
   4.324919E-01     1.903142E-01
   4.790177E-01     1.980779E-01
   5.262356E-01     2.049331E-01
   5.734011E-01     2.112037E-01
   6.206070E-01     2.172125E-01
  -6.267898E-01     2.507159E-01
  -5.800628E-01     2.441617E-01
  -5.334413E-01     2.373169E-01
  -4.868715E-01     2.298880E-01
  -4.410671E-01     2.215401E-01
  -3.960038E-01     2.124055E-01
  -3.518616E-01     2.024655E-01
  -3.091302E-01     1.917965E-01
  -2.688442E-01     1.808101E-01
  -2.321875E-01     1.702266E-01
  -1.997048E-01     1.607049E-01
  -1.711965E-01     1.526180E-01
  -1.460823E-01     1.460823E-01
  -1.236666E-01     1.410251E-01
  -1.032801E-01     1.372456E-01
  -8.435327E-02     1.344753E-01
  -6.644678E-02     1.324403E-01
  -4.925068E-02     1.309245E-01
  -3.255298E-02     1.298160E-01
  -1.618970E-02     1.291120E-01
  -6.107139E-17     1.288670E-01
   1.618970E-02     1.291120E-01
   3.255298E-02     1.298160E-01
   4.925068E-02     1.309245E-01
   6.644678E-02     1.324403E-01
   8.435327E-02     1.344753E-01
   1.032801E-01     1.372456E-01
   1.236666E-01     1.410251E-01
   1.460823E-01     1.460823E-01
   1.711965E-01     1.526180E-01
   1.997048E-01     1.607049E-01
   2.321875E-01     1.702266E-01
   2.688442E-01     1.808101E-01
   3.091302E-01     1.917965E-01
   3.518616E-01     2.024655E-01
   3.960038E-01     2.124055E-01
   4.410671E-01     2.215401E-01
   4.868715E-01     2.298880E-01
   5.334413E-01     2.373169E-01
   5.800628E-01     2.441617E-01
   6.267898E-01     2.507159E-01
  -6.334443E-01     2.850500E-01
  -5.872095E-01     2.780482E-01
  -5.411446E-01     2.707351E-01
  -4.952258E-01     2.628577E-01
  -4.501358E-01     2.540789E-01
  -4.058573E-01     2.445319E-01
  -3.625361E-01     2.341978E-01
  -3.204805E-01     2.230885E-01
  -2.803400E-01     2.114379E-01
  -2.430680E-01     1.998275E-01
  -2.093718E-01     1.889614E-01
  -1.793403E-01     1.793403E-01
  -1.526180E-01     1.711965E-01
  -1.286690E-01     1.645579E-01
  -1.069299E-01     1.593123E-01
  -8.688833E-02     1.552635E-01
  -6.811906E-02     1.521886E-01
  -5.029028E-02     1.498957E-01
  -3.314312E-02     1.482684E-01
  -1.645410E-02     1.472764E-01
  -3.487836E-17     1.469403E-01
   1.645410E-02     1.472764E-01
   3.314312E-02     1.482684E-01
   5.029028E-02     1.498957E-01
   6.811906E-02     1.521886E-01
   8.688833E-02     1.552635E-01
   1.069299E-01     1.593123E-01
   1.286690E-01     1.645579E-01
   1.526180E-01     1.711965E-01
   1.793403E-01     1.793403E-01
   2.093718E-01     1.889614E-01
   2.430680E-01     1.998275E-01
   2.803400E-01     2.114379E-01
   3.204805E-01     2.230885E-01
   3.625361E-01     2.341978E-01
   4.058573E-01     2.445319E-01
   4.501358E-01     2.540789E-01
   4.952258E-01     2.628577E-01
   5.411446E-01     2.707351E-01
   5.872095E-01     2.780482E-01
   6.334443E-01     2.850500E-01
  -6.404764E-01     3.202382E-01
  -5.947342E-01     3.128850E-01
  -5.492229E-01     3.052087E-01
  -5.039390E-01     2.970034E-01
  -4.595345E-01     2.879372E-01
  -4.159980E-01     2.781446E-01
  -3.734599E-01     2.676170E-01
  -3.321388E-01     2.563435E-01
  -2.924167E-01     2.444212E-01
  -2.549233E-01     2.322120E-01
  -2.203305E-01     2.203305E-01
  -1.889614E-01     2.093718E-01
  -1.607049E-01     1.997048E-01
  -1.352011E-01     1.914760E-01
  -1.120061E-01     1.846771E-01
  -9.068084E-02     1.792037E-01
  -7.083274E-02     1.749092E-01
  -5.212589E-02     1.716548E-01
  -3.426871E-02     1.693488E-01
  -1.698715E-02     1.679594E-01
  -9.285939E-18     1.674935E-01
   1.698715E-02     1.679594E-01
   3.426871E-02     1.693488E-01
   5.212589E-02     1.716548E-01
   7.083274E-02     1.749092E-01
   9.068084E-02     1.792037E-01
   1.120061E-01     1.846771E-01
   1.352011E-01     1.914760E-01
   1.607049E-01     1.997048E-01
   1.889614E-01     2.093718E-01
   2.203305E-01     2.203305E-01
   2.549233E-01     2.322120E-01
   2.924167E-01     2.444212E-01
   3.321388E-01     2.563435E-01
   3.734599E-01     2.676170E-01
   4.159980E-01     2.781446E-01
   4.595345E-01     2.879372E-01
   5.039390E-01     2.970034E-01
   5.492229E-01     3.052087E-01
   5.947342E-01     3.128850E-01
   6.404764E-01     3.202382E-01
  -6.477966E-01     3.562881E-01
  -6.025362E-01     3.486746E-01
  -5.575618E-01     3.407358E-01
  -5.128812E-01     3.323145E-01
  -4.691160E-01     3.230901E-01
  -4.262587E-01     3.131979E-01
  -3.844287E-01     3.026445E-01
  -3.438038E-01     2.914246E-01
  -3.046309E-01     2.795767E-01
  -2.672757E-01     2.672757E-01
  -2.322120E-01     2.549233E-01
  -1.998275E-01     2.430680E-01
  -1.702266E-01     2.321875E-01
  -1.432436E-01     2.225685E-01
  -1.185691E-01     2.143254E-01
  -9.584929E-02     2.074615E-01
  -7.473649E-02     2.019234E-01
  -5.490540E-02     1.976472E-01
  -3.604753E-02     1.945914E-01
  -1.785389E-02     1.927482E-01
   9.229642E-17     1.921310E-01
   1.785389E-02     1.927482E-01
   3.604753E-02     1.945914E-01
   5.490540E-02     1.976472E-01
   7.473649E-02     2.019234E-01
   9.584929E-02     2.074615E-01
   1.185691E-01     2.143254E-01
   1.432436E-01     2.225685E-01
   1.702266E-01     2.321875E-01
   1.998275E-01     2.430680E-01
   2.322120E-01     2.549233E-01
   2.672757E-01     2.672757E-01
   3.046309E-01     2.795767E-01
   3.438038E-01     2.914246E-01
   3.844287E-01     3.026445E-01
   4.262587E-01     3.131979E-01
   4.691160E-01     3.230901E-01
   5.128812E-01     3.323145E-01
   5.575618E-01     3.407358E-01
   6.025362E-01     3.486746E-01
   6.477966E-01     3.562881E-01
  -6.553224E-01     3.931935E-01
  -6.105235E-01     3.854039E-01
  -5.660579E-01     3.772956E-01
  -5.219375E-01     3.687588E-01
  -4.787539E-01     3.594879E-01
  -4.365003E-01     3.496185E-01
  -3.952849E-01     3.391726E-01
  -3.552614E-01     3.281608E-01
  -3.166162E-01     3.166162E-01
  -2.795767E-01     3.046309E-01
  -2.444212E-01     2.924167E-01
  -2.114379E-01     2.803400E-01
  -1.808101E-01     2.688442E-01
  -1.525357E-01     2.583112E-01
  -1.264511E-01     2.489903E-01
  -1.023013E-01     2.410108E-01
  -7.979465E-02     2.344265E-01
  -5.862888E-02     2.292603E-01
  -3.849434E-02     2.255334E-01
  -1.906652E-02     2.232764E-01
  -9.747032E-17     2.225196E-01
   1.906652E-02     2.232764E-01
   3.849434E-02     2.255334E-01
   5.862888E-02     2.292603E-01
   7.979465E-02     2.344265E-01
   1.023013E-01     2.410108E-01
   1.264511E-01     2.489903E-01
   1.525357E-01     2.583112E-01
   1.808101E-01     2.688442E-01
   2.114379E-01     2.803400E-01
   2.444212E-01     2.924167E-01
   2.795767E-01     3.046309E-01
   3.166162E-01     3.166162E-01
   3.552614E-01     3.281608E-01
   3.952849E-01     3.391726E-01
   4.365003E-01     3.496185E-01
   4.787539E-01     3.594879E-01
   5.219375E-01     3.687588E-01
   5.660579E-01     3.772956E-01
   6.105235E-01     3.854039E-01
   6.553224E-01     3.931935E-01
  -6.629795E-01     4.309367E-01
  -6.186140E-01     4.230469E-01
  -5.746208E-01     4.148526E-01
  -5.310098E-01     4.062875E-01
  -4.883430E-01     3.970634E-01
  -4.466123E-01     3.873152E-01
  -4.059133E-01     3.770781E-01
  -3.663787E-01     3.663787E-01
  -3.281608E-01     3.552614E-01
  -2.914246E-01     3.438038E-01
  -2.563435E-01     3.321388E-01
  -2.230885E-01     3.204805E-01
  -1.917965E-01     3.091302E-01
  -1.625210E-01     2.984299E-01
  -1.352025E-01     2.886893E-01
  -1.096831E-01     2.801433E-01
  -8.573824E-02     2.729550E-01
  -6.310321E-02     2.672386E-01
  -4.148474E-02     2.630814E-01
  -2.056422E-02     2.605538E-01
  -5.481579E-17     2.597052E-01
   2.056422E-02     2.605538E-01
   4.148474E-02     2.630814E-01
   6.310321E-02     2.672386E-01
   8.573824E-02     2.729550E-01
   1.096831E-01     2.801433E-01
   1.352025E-01     2.886893E-01
   1.625210E-01     2.984299E-01
   1.917965E-01     3.091302E-01
   2.230885E-01     3.204805E-01
   2.563435E-01     3.321388E-01
   2.914246E-01     3.438038E-01
   3.281608E-01     3.552614E-01
   3.663787E-01     3.663787E-01
   4.059133E-01     3.770781E-01
   4.466123E-01     3.873152E-01
   4.883430E-01     3.970634E-01
   5.310098E-01     4.062875E-01
   5.746208E-01     4.148526E-01
   6.186140E-01     4.230469E-01
   6.629795E-01     4.309367E-01
  -6.707018E-01     4.694913E-01
  -6.267364E-01     4.615680E-01
  -5.831733E-01     4.533607E-01
  -5.400164E-01     4.448407E-01
  -4.977994E-01     4.357386E-01
  -4.565106E-01     4.261873E-01
  -4.162325E-01     4.162325E-01
  -3.770781E-01     4.059133E-01
  -3.391726E-01     3.952849E-01
  -3.026445E-01     3.844287E-01
  -2.676170E-01     3.734599E-01
  -2.341978E-01     3.625361E-01
  -2.024655E-01     3.518616E-01
  -1.724525E-01     3.416824E-01
  -1.441275E-01     3.322633E-01
  -1.173883E-01     3.238573E-01
  -9.206714E-02     3.166818E-01
  -6.794351E-02     3.109130E-01
  -4.475658E-02     3.066885E-01
  -2.221398E-02     3.041106E-01
  -2.332938E-17     3.032439E-01
   2.221398E-02     3.041106E-01
   4.475658E-02     3.066885E-01
   6.794351E-02     3.109130E-01
   9.206714E-02     3.166818E-01
   1.173883E-01     3.238573E-01
   1.441275E-01     3.322633E-01
   1.724525E-01     3.416824E-01
   2.024655E-01     3.518616E-01
   2.341978E-01     3.625361E-01
   2.676170E-01     3.734599E-01
   3.026445E-01     3.844287E-01
   3.391726E-01     3.952849E-01
   3.770781E-01     4.059133E-01
   4.162325E-01     4.162325E-01
   4.565106E-01     4.261873E-01
   4.977994E-01     4.357386E-01
   5.400164E-01     4.448407E-01
   5.831733E-01     4.533607E-01
   6.267364E-01     4.615680E-01
   6.707018E-01     4.694913E-01
  -6.784323E-01     5.088242E-01
  -6.348295E-01     5.009253E-01
  -5.916506E-01     4.927675E-01
  -5.488912E-01     4.843529E-01
  -5.070572E-01     4.754313E-01
  -4.661329E-01     4.661329E-01
  -4.261873E-01     4.565106E-01
  -3.873152E-01     4.466123E-01
  -3.496185E-01     4.365003E-01
  -3.131979E-01     4.262587E-01
  -2.781446E-01     4.159980E-01
  -2.445319E-01     4.058573E-01
  -2.124055E-01     3.960038E-01
  -1.817739E-01     3.866301E-01
  -1.525997E-01     3.779449E-01
  -1.247953E-01     3.701610E-01
  -9.822236E-02     3.634806E-01
  -7.269561E-02     3.580830E-01
  -4.799037E-02     3.541162E-01
  -2.385094E-02     3.516904E-01
   1.010988E-16     3.508740E-01
   2.385094E-02     3.516904E-01
   4.799037E-02     3.541162E-01
   7.269561E-02     3.580830E-01
   9.822236E-02     3.634806E-01
   1.247953E-01     3.701610E-01
   1.525997E-01     3.779449E-01
   1.817739E-01     3.866301E-01
   2.124055E-01     3.960038E-01
   2.445319E-01     4.058573E-01
   2.781446E-01     4.159980E-01
   3.131979E-01     4.262587E-01
   3.496185E-01     4.365003E-01
   3.873152E-01     4.466123E-01
   4.261873E-01     4.565106E-01
   4.661329E-01     4.661329E-01
   5.070572E-01     4.754313E-01
   5.488912E-01     4.843529E-01
   5.916506E-01     4.927675E-01
   6.348295E-01     5.009253E-01
   6.784323E-01     5.088242E-01
  -6.861222E-01     5.488978E-01
  -6.428410E-01     5.410745E-01
  -5.999964E-01     5.330209E-01
  -5.575783E-01     5.247602E-01
  -5.160634E-01     5.160634E-01
  -4.754313E-01     5.070572E-01
  -4.357386E-01     4.977994E-01
  -3.970634E-01     4.883430E-01
  -3.594879E-01     4.787539E-01
  -3.230901E-01     4.691160E-01
  -2.879372E-01     4.595345E-01
  -2.540789E-01     4.501358E-01
  -2.215401E-01     4.410671E-01
  -1.903142E-01     4.324919E-01
  -1.603580E-01     4.245842E-01
  -1.315880E-01     4.175207E-01
  -1.038807E-01     4.114711E-01
  -7.707488E-02     4.065890E-01
  -5.097615E-02     4.030032E-01
  -2.536408E-02     4.008113E-01
   2.242241E-16     4.000739E-01
   2.536408E-02     4.008113E-01
   5.097615E-02     4.030032E-01
   7.707488E-02     4.065890E-01
   1.038807E-01     4.114711E-01
   1.315880E-01     4.175207E-01
   1.603580E-01     4.245842E-01
   1.903142E-01     4.324919E-01
   2.215401E-01     4.410671E-01
   2.540789E-01     4.501358E-01
   2.879372E-01     4.595345E-01
   3.230901E-01     4.691160E-01
   3.594879E-01     4.787539E-01
   3.970634E-01     4.883430E-01
   4.357386E-01     4.977994E-01
   4.754313E-01     5.070572E-01
   5.160634E-01     5.160634E-01
   5.575783E-01     5.247602E-01
   5.999964E-01     5.330209E-01
   6.428410E-01     5.410745E-01
   6.861222E-01     5.488978E-01
  -6.937311E-01     5.896715E-01
  -6.507202E-01     5.819762E-01
  -6.081496E-01     5.740846E-01
  -5.660173E-01     5.660173E-01
  -5.247602E-01     5.575783E-01
  -4.843529E-01     5.488912E-01
  -4.448407E-01     5.400164E-01
  -4.062875E-01     5.310098E-01
  -3.687588E-01     5.219375E-01
  -3.323145E-01     5.128812E-01
  -2.970034E-01     5.039390E-01
  -2.628577E-01     4.952258E-01
  -2.298880E-01     4.868715E-01
  -1.980779E-01     4.790177E-01
  -1.673807E-01     4.718125E-01
  -1.377170E-01     4.654047E-01
  -1.089748E-01     4.599362E-01
  -8.101146E-02     4.555354E-01
  -5.365755E-02     4.523098E-01
  -2.672230E-02     4.503407E-01
   2.976911E-16     4.496786E-01
   2.672230E-02     4.503407E-01
   5.365755E-02     4.523098E-01
   8.101146E-02     4.555354E-01
   1.089748E-01     4.599362E-01
   1.377170E-01     4.654047E-01
   1.673807E-01     4.718125E-01
   1.980779E-01     4.790177E-01
   2.298880E-01     4.868715E-01
   2.628577E-01     4.952258E-01
   2.970034E-01     5.039390E-01
   3.323145E-01     5.128812E-01
   3.687588E-01     5.219375E-01
